sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.0826116043487661,-0.2882422144768433,0.5728972720968938,1551290034082.0
Accelerometer,-0.040487943898183,-0.025741964069555263,0.34051482857478044,1551290034091.0
Accelerometer,0.00248463573511281,-0.02250851489769859,0.33153425527816494,1551290034101.0
Accelerometer,-0.038418364325363344,-0.30621561894098914,0.4607992178754866,1551290034112.0
Accelerometer,-0.16268965096529125,-0.6325902397711978,0.5448583874718039,1551290034122.0
Accelerometer,-0.19851140617454127,-0.6704939946952693,0.5384799483058537,1551290034131.0
Accelerometer,-0.06614270508786528,-0.3412077310249317,0.4477424469882447,1551290034141.0
Accelerometer,0.04735442720360666,0.016977124506069752,0.2958419739785644,1551290034151.0
Accelerometer,-0.0025973646399134187,0.006130968021916102,0.22912671979329235,1551290034162.0
Accelerometer,-0.03905382217157684,-0.3404992999762169,0.41882213937200025,1551290034172.0
Accelerometer,0.10393774921169895,-0.6416230827739143,0.7788836361260159,1551290034181.0
Accelerometer,0.21839968374447744,-0.6402629599148487,0.4607992178754866,1551290034191.0
Accelerometer,0.07095458366933151,-0.39428670948215727,0.6757716372471114,1551290034201.0
Accelerometer,-0.17290479963944577,-0.15724860776251176,0.335637898779947,1551290034212.0
Accelerometer,-0.25726923746606295,-0.17999867043384637,0.3969427318611993,1551290034221.0
Accelerometer,-0.04227056921871197,-0.4357216716696943,0.7482005203883111,1551290034231.0
Accelerometer,-0.03905382217157684,-0.5841783550753268,0.8674516800636096,1551290034241.0
Accelerometer,-0.1741837950569708,-0.42085892542155967,0.6288470164493762,1551290034252.0
Accelerometer,-0.08752713128576711,-0.1561930786959006,0.37499404540994685,1551290034261.0
Accelerometer,-0.023972774033519127,-0.05477113526439599,0.345112901383991,1551290034271.0
Accelerometer,0.006731301425823846,-0.1462201600825579,0.49322631576277237,1551290034281.0
Accelerometer,0.018021132794585927,-0.3961744815570766,0.6846678951061304,1551290034292.0
Accelerometer,-0.0116847104011471,-0.6793165786408308,0.7418570621883755,1551290034302.0
Accelerometer,-0.06158920805582899,-0.6548759483413498,0.5118578528448943,1551290034311.0
Accelerometer,-0.08425378361500736,-0.23610530517885142,0.12703297437355776,1551290034321.0
Accelerometer,-0.04227056921871197,0.10927424375094544,-0.0462813552243497,1551290034332.0
Accelerometer,0.12941449997940888,-0.004371730307228636,0.17592478558053734,1551290034341.0
Accelerometer,-0.02026466701071816,-0.43370419627353946,0.6443909623753974,1551290034351.0
Accelerometer,-0.0116847104011471,-0.8219577357180524,0.9624790873375904,1551290034362.0
Accelerometer,0.08520857260305542,-0.8191468696101992,0.7255120155071471,1551290034372.0
Accelerometer,-0.20285237775019282,-0.3337595299476058,0.17924336824283668,1551290034381.0
Accelerometer,-0.22341577578373834,0.133177144245488,0.09099517375334844,1551290034391.0
Accelerometer,-0.13947636792073254,0.13910629005570377,0.3776659448407505,1551290034402.0
Accelerometer,-0.02026466701071816,0.039845763480186695,0.23893740056261523,1551290034412.0
Accelerometer,0.2173248585926472,0.1785595728352978,-0.10735005117114775,1551290034421.0
Accelerometer,0.30219884214976467,0.12848205573703797,0.10133436194932874,1551290034431.0
Accelerometer,0.013145592324875346,-0.40329431045829506,0.4457211433402138,1551290034441.0
Accelerometer,-0.1820766923761994,-0.8478212585283054,0.19836085576256557,1551290034452.0
Accelerometer,0.07886264193625361,-0.6190153322592549,-0.30800978216515396,1551290034462.0
Accelerometer,0.33215788889556885,-0.03186759524335134,0.10133436194932874,1551290034471.0
Accelerometer,0.3202277364732127,0.167719829399414,0.09099517375334844,1551290034481.0
Accelerometer,0.5304293285521852,-0.10126181702481668,-0.49416693448035354,1551290034492.0
Accelerometer,0.21766217207654776,-0.2516993969126363,-0.03791370458563641,1551290034502.0
Accelerometer,0.7889972414071655,-0.06732202809468688,0.1801264721366933,1551290034511.0
Accelerometer,0.21766217207654776,0.04023230153402387,0.07426351144846464,1551290034521.0
Accelerometer,0.12192348025273095,-0.1460237653838846,0.14683603178191396,1551290034531.0
Accelerometer,0.4763062697087904,-0.3532715316769622,0.41463058799803587,1551290034542.0
Accelerometer,0.41375319707151126,-0.32966882143870035,0.3140985377074186,1551290034552.0
Accelerometer,-0.03426504539368,-0.11195219898550025,-0.2006627730984401,1551290034561.0
Accelerometer,-0.00230604748553123,0.05549266667047731,-0.44805906312290333,1551290034571.0
Accelerometer,0.48041719309825043,-0.06673463845487572,-0.09748622821296793,1551290034581.0
Accelerometer,0.5439477838387969,-0.33388214752776557,0.29338823388649027,1551290034592.0
Accelerometer,0.174570865854875,-0.3336940355005438,0.19161964571912157,1551290034602.0
Accelerometer,0.17095260509163696,-0.08967877714327464,-0.09157228923180391,1551290034611.0
Accelerometer,0.6130132902779413,-0.07571625895624932,0.009054653830011484,1551290034621.0
Accelerometer,0.8309915623001078,-0.40751539986905216,0.39160529676070854,1551290034631.0
Accelerometer,0.5569903863239156,-0.6562533103630839,0.45497520902257527,1551290034641.0
Accelerometer,0.10368420968284423,-0.5292552802824133,0.021685508213801025,1551290034652.0
Accelerometer,-0.2769186779228376,-0.1986229885765816,-0.40699091963726025,1551290034661.0
Accelerometer,-0.607287954577353,0.04460788092263725,-0.5599727905108653,1551290034671.0
Accelerometer,-0.7971239551678615,0.003879284268597209,-0.819234511752257,1551290034681.0
Accelerometer,-0.5411062029980387,-0.4078262794832065,-1.1981939090760763,1551290034692.0
Accelerometer,0.05144953552857638,-0.836393095635781,-1.1280525219432453,1551290034702.0
Accelerometer,0.3606142811773052,-0.5550781607622369,-0.7910236588618964,1551290034711.0
Accelerometer,0.14881955849306677,0.4620763580092004,-0.9680557927353052,1551290034721.0
Accelerometer,-0.29248172789951726,-0.40751539986905216,-1.400275587964635,1551290034731.0
Accelerometer,-0.7294674255698318,-0.4078262794832065,-1.0838219007965166,1551290034742.0
Accelerometer,-0.8814359558332298,-0.010709820506427131,0.14499097343499645,1551290034752.0
Accelerometer,-0.5674439861952343,-0.601900070510033,-0.5599727905108653,1551290034761.0
Accelerometer,-0.328730636654969,-0.4693599839976765,-0.6517995961913217,1551290034771.0
Accelerometer,-0.6684932021896834,0.14299951607634975,-0.7910236588618964,1551290034782.0
Accelerometer,-1.0588788012742172,-0.4078262794832065,-0.5276600656595167,1551290034792.0
Accelerometer,-0.8695655579565638,0.03831446263444255,-0.6517995961913217,1551290034801.0
Accelerometer,-0.29226732400727484,-0.4904210327062497,-0.2672658870892784,1551290034811.0
Accelerometer,0.286482448944998,-0.573126796893296,-0.3558570090665331,1551290034822.0
Accelerometer,0.5628752878482998,-0.5228433045061864,-0.5222861696401416,1551290034832.0
Accelerometer,0.11339672489627987,-0.6542480743486203,-0.437328203845914,1551290034841.0
Accelerometer,-0.7630611730201595,-0.6336998114884453,-0.8291143395738483,1551290034851.0
Accelerometer,-0.8304082048750997,-0.3410149190683786,-0.5222861696401416,1551290034861.0
Accelerometer,0.24927265496841544,-0.2526908415229409,-0.5276600656595167,1551290034872.0
Accelerometer,1.1350177201955496,-0.44782079166399447,-0.9359318419317657,1551290034882.0
Accelerometer,0.8138135970280655,-0.4013269239366791,-0.47979842347154444,1551290034891.0
Accelerometer,-0.0937791779693109,-0.12137757326113417,-0.4921499000375532,1551290034901.0
Accelerometer,-0.6277793098365707,-0.13923686535078778,-0.37372909924064235,1551290034912.0
Accelerometer,-0.49507483933230856,-0.23786739835724366,-0.49433078255138635,1551290034922.0
Accelerometer,0.40998150150720075,0.15550745384538886,-1.370461100323364,1551290034931.0
Accelerometer,1.7491990252055492,0.4713924449400091,-2.0987633763218945,1551290034941.0
Accelerometer,2.203790388376537,-0.10737065676196654,-1.7955536508570464,1551290034951.0
Accelerometer,1.1045616188537373,-0.6914792515252796,-1.3545600880439819,1551290034962.0
Accelerometer,-0.05395593640161628,0.023773975112642315,-1.765671181142441,1551290034972.0
Accelerometer,0.21824419436934633,1.1019155070779703,-2.229120092691578,1551290034981.0
Accelerometer,0.9996567793081216,0.641644252678347,-1.836089853733677,1551290034991.0
Accelerometer,0.9491787793004629,-0.8967969932277301,-1.2994174160642913,1551290035001.0
Accelerometer,0.7362289282960321,-1.4171173217238096,-1.290677143188448,1551290035012.0
Accelerometer,1.0251847133884393,-0.6170327739393664,-1.0477426417698905,1551290035022.0
Accelerometer,0.5205953405711482,0.14133755724807628,-0.13311623923996163,1551290035032.0
Accelerometer,-1.3177090810534906,0.6936434037892377,0.32076040668602285,1551290035041.0
Accelerometer,-2.17838942139647,1.6249232072062454,-0.4158927979904733,1551290035051.0
Accelerometer,-0.3151517618680018,1.581822400512977,-0.8782303330192492,1551290035061.0
Accelerometer,1.9595390214246493,-0.6910916355890542,0.2820242412795544,1551290035072.0
Accelerometer,1.2582067859408088,-1.5387840083692956,0.6084662257977418,1551290035082.0
Accelerometer,-0.9991369827217458,4.282760588060399,-0.4158927979904733,1551290035091.0
Accelerometer,0.6105630828995119,0.14133755724807628,-0.2804605801604245,1551290035101.0
Accelerometer,0.5205953405711482,0.14133755724807628,-0.13311623923996163,1551290035111.0
Accelerometer,0.5205953405711482,0.6936434037892377,-2.4060208489765746,1551290035121.0
Accelerometer,4.860027460982521,2.742501115170077,1.7939141625499722,1551290035132.0
Accelerometer,-2.28728583156449,0.8247957278666078,-0.2804605801604245,1551290035142.0
Accelerometer,-2.0281254971062106,1.2216459010098197,-0.7228733645205628,1551290035151.0
Accelerometer,2.585434849173056,-1.4954498831538592,5.143809528445935,1551290035161.0
Accelerometer,0.46161283021402333,-5.1011894941918055,0.2820242412795544,1551290035171.0
Accelerometer,0.46161283021402333,-4.842661423535748,5.95733404683811,1551290035182.0
Accelerometer,-0.9725389580728558,-2.177715331454349,0.6003203877303687,1551290035191.0
Accelerometer,-2.1613041310380847,-1.0423892211945127,0.8320827453699285,1551290035201.0
Accelerometer,-1.0921074537098074,-0.33729051733072785,2.4413554662544823,1551290035212.0
Accelerometer,-1.9067496215319701,1.8988531188825548,-0.4737675158290696,1551290035222.0
Accelerometer,-2.651255480412447,2.02781959537831,-3.42646999599558,1551290035231.0
Accelerometer,-3.9001729818555497,-2.8476327611168615,-0.6693717070316434,1551290035241.0
Accelerometer,0.6466683493179879,-1.4954498831538592,3.4177385990156197,1551290035252.0
Accelerometer,2.2113871799471245,-1.4954498831538592,2.4741622159048338,1551290035262.0
Accelerometer,-0.9725389580728558,-1.5294661135287684,-1.001366904920219,1551290035271.0
Accelerometer,-3.0694952038996592,-0.32444015504305285,-1.1776500716885516,1551290035281.0
Accelerometer,-1.9067496215319701,-3.084023070432182,1.6986007745929579,1551290035291.0
Accelerometer,-1.0921074537098074,-0.7541023882117921,3.2746046716296613,1551290035301.0
Accelerometer,-2.1833799825244506,-0.6528431940687746,2.058880521250294,1551290035312.0
Accelerometer,-2.489886836746132,-1.163532177688571,0.4474144292039646,1551290035322.0
Accelerometer,-0.6461939936950212,0.05664702939141214,0.5489950597445464,1551290035331.0
Accelerometer,1.214261110037048,-0.32407522581346804,1.7459602179999498,1551290035341.0
Accelerometer,1.383630621070625,-0.7541023882117921,2.4183763082133845,1551290035351.0
Accelerometer,0.8165031553140041,-0.3522848744640309,2.09453091788615,1551290035362.0
Accelerometer,0.6740172685650827,0.16090350314721868,1.4663733786825612,1551290035372.0
Accelerometer,0.4208873600314383,-0.3983295571801594,1.5343410001118643,1551290035381.0
Accelerometer,-0.497346795658436,-1.5010296606277373,2.2680156552412445,1551290035391.0
Accelerometer,-1.009797559283622,-0.6528431940687746,1.7414724335783345,1551290035401.0
Accelerometer,0.12158260304421348,2.7749877544767636,-1.010824625062591,1551290035412.0
Accelerometer,2.225369609224654,-0.3522848744640309,-2.728976224440705,1551290035422.0
Accelerometer,3.113645841629216,2.146025912738481,-0.13583844027801817,1551290035431.0
Accelerometer,1.1302284672629321,-2.4903099403196887,3.716177463150189,1551290035441.0
Accelerometer,-2.7368079781151917,-3.9574661229682673,3.63515888061798,1551290035451.0
Accelerometer,-4.470859098964838,-2.777202164243479,0.8451057973176118,1551290035461.0
Accelerometer,-1.3239222409930271,-2.4321385650845566,-0.06432573068721288,1551290035472.0
Accelerometer,3.469712469436223,-2.026258730638778,0.31512636774245956,1551290035481.0
Accelerometer,4.718965124928376,1.0715424162352447,-1.2541979591789014,1551290035491.0
Accelerometer,2.6073584877411813,4.595271377259163,-3.411774250050595,1551290035501.0
Accelerometer,0.46383656017311725,4.606546821814651,-2.809320490903815,1551290035511.0
Accelerometer,-1.2244796602857675,1.839399188488437,0.3111921546580168,1551290035522.0
Accelerometer,-2.7741864657204056,-0.5649282460239605,3.408748939764551,1551290035532.0
Accelerometer,-1.8496819913233762,-1.6189971654473527,3.97391244402133,1551290035541.0
Accelerometer,2.4065567841713364,-1.432741527251336,1.214636122718814,1551290035551.0
Accelerometer,4.844627839702391,0.5176324950273172,-1.0534549232056238,1551290035561.0
Accelerometer,-0.31411101949520215,3.880868278213658,1.0254897474325426,1551290035572.0
Accelerometer,1.4629668376243579,6.167604055819205,4.075835396728763,1551290035582.0
Accelerometer,1.4629668376243579,4.2335463786620515,4.0260412483455115,1551290035591.0
Accelerometer,1.4629668376243579,-1.995026331578921,3.531139128187511,1551290035601.0
Accelerometer,9.34434678621136,0.7798368339741021,3.2266206213315733,1551290035611.0
Accelerometer,6.806583767991484,-5.590244316603032,-1.5705367423479173,1551290035622.0
Accelerometer,3.0570679732059007,1.1677001215366145,1.214636122718814,1551290035632.0
Accelerometer,5.09384821021846,5.554277708761264,1.0254897474325426,1551290035641.0
Accelerometer,4.948174841915456,4.404377756800584,-0.8060901725259291,1551290035651.0
Accelerometer,-2.4446607662337168,1.5967007183205033,1.387159773986225,1551290035662.0
Accelerometer,-7.633717955717983,0.7798368339741021,-1.7004749980237328,1551290035672.0
Accelerometer,-3.6779315776521946,1.148976772983522,-1.4625004835171975,1551290035681.0
Accelerometer,1.7854398895358075,0.66201620765104,3.1533466217209245,1551290035691.0
Accelerometer,0.6056518127215059,-0.8334575560434734,4.720146275857655,1551290035702.0
Accelerometer,-2.741325464421211,-2.0643440882318167,1.2381630216499435,1551290035711.0
