sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.359370001734256,-0.225694927584921,-0.23065354276900285,1567457683134.299
Gyroscope,-0.647975367990235,-0.4466914766865787,-0.08820064588657972,1567457683144.3076
Gyroscope,-1.037072049794587,-0.897370789347828,0.14531849589878415,1567457683154.316
Gyroscope,-1.4809536463325315,-1.4626338172534301,0.4798473457251894,1567457683164.3242
Gyroscope,-1.8409961608263294,-1.8931030079374147,0.8235362029299119,1567457683174.3325
Gyroscope,-2.0539149060975594,-2.155368623306851,1.0371655682440986,1567457683184.3408
Gyroscope,-2.173936312127016,-2.338100409026284,1.043259888439113,1567457683194.349
Gyroscope,-2.2680363794360963,-2.3965244819890006,0.9044754387204584,1567457683204.3574
Gyroscope,-2.351531883209085,-2.232321387786325,0.761184093267619,1567457683214.3657
Gyroscope,-2.414726199830954,-1.9014283924104554,0.6873222045143436,1567457683224.374
Gyroscope,-2.4515092258785467,-1.5796830994072768,0.65834612876284,1567457683234.3826
Gyroscope,-2.471521944445888,-1.4033220312343757,0.6439361088874122,1567457683244.3909
Gyroscope,-2.5000773410608734,-1.3917912843514344,0.6504825366517178,1567457683254.3992
Gyroscope,-2.5409335772144406,-1.4509084458303725,0.6752089693659636,1567457683264.4075
Gyroscope,-2.5465739497681237,-1.4553218943093764,0.6970741869817758,1567457683274.4158
Gyroscope,-2.4499437035674783,-1.374324234077804,0.7181037065289877,1567457683284.424
Gyroscope,-2.2187788657442913,-1.288001434240543,0.7481134495596632,1567457683294.4324
Gyroscope,-1.891860383082814,-1.2696515256797145,0.7604272331857307,1567457683304.4407
Gyroscope,-1.5884149349126044,-1.3043380968047114,0.7392397329194154,1567457683314.449
Gyroscope,-1.4453327069483808,-1.327167713686737,0.7393319462294227,1567457683324.4575
Gyroscope,-1.4981480487194623,-1.2918327296161873,0.8019023970767714,1567457683334.4658
Gyroscope,-1.6485287217920712,-1.2027246384977306,0.8529335287977677,1567457683344.474
Gyroscope,-1.7733870313621098,-1.1087188075204675,0.7917127959427297,1567457683354.4824
Gyroscope,-1.8313538223047916,-1.0380320351593753,0.6415028358766536,1567457683364.4907
Gyroscope,-1.84796753611464,-0.9335178177425691,0.5115118725249803,1567457683374.499
Gyroscope,-1.8428291379044741,-0.7171755517912473,0.43835065720751565,1567457683384.5073
