sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.0022188370224312417,-0.005990927286227794,0.0006538069395826844,1550261504941.0
Gyroscope,-0.004328150588692966,-0.0041292415369519634,0.0007524039131323553,1550261504951.0
Gyroscope,-0.004847238056407839,-0.0028538653067249585,0.0006076583386653445,1550261504961.0
Gyroscope,-0.0034986970382398694,-0.004348675565618111,0.0011086729237889292,1550261504971.0
Gyroscope,-0.0023723275380281668,-0.00574218362069358,0.0009028018579773113,1550261504982.0
Gyroscope,-0.0022726182784423765,-0.004229460266627267,0.0005680021663053055,1550261504991.0
Gyroscope,-0.0026292476593335833,-0.002168589413839726,0.0005740490207844684,1550261505001.0
Gyroscope,-0.003405093782647456,-0.002575613745902079,0.0005918187337545225,1550261505012.0
Gyroscope,-0.004296969583343999,-0.00466539121501581,0.0005725166590721197,1550261505021.0
Gyroscope,-0.0040394252800990665,-0.006227827167685786,0.0009283899148024265,1550261505031.0
Gyroscope,-0.0029016881036214833,-0.006859260240525047,0.001474987710512375,1550261505041.0
Gyroscope,-0.0029225191219672386,-0.006671530767666021,0.0016457984728570538,1550261505051.0
Gyroscope,-0.004177245525829267,-0.005717386257413097,0.0015399374315498342,1550261505061.0
Gyroscope,-0.004494220783789201,-0.006120933830923167,0.0013822492294244609,1550261505071.0
Gyroscope,-0.0032791574046236093,-0.009388003899185086,0.0005999300675915715,1550261505082.0
Gyroscope,-0.002047660598995228,-0.006227827167685786,-0.0009563954569977662,1550261505091.0
Gyroscope,-0.001572012334859644,-0.006227827167685786,-0.0018001914868269056,1550261505102.0
Gyroscope,-0.0015491054960353058,-0.010188783595516417,-0.0007860342633896685,1550261505111.0
Gyroscope,-0.0021670867351722884,-0.008524592698167873,0.0007183212739258407,1550261505122.0
Gyroscope,-0.003377777044635495,-0.008217118657761514,0.0007199360511279151,1550261505131.0
Gyroscope,-0.002435797785842448,-0.008200251788352842,-0.000510334847783554,1550261505141.0
Gyroscope,-0.003309150114661705,-0.007398099169847957,-0.0014001535665603354,1550261505151.0
Gyroscope,-0.002435797785842448,-0.0058379975686334695,-0.001571104829177182,1550261505161.0
Gyroscope,-0.002066970462027283,-0.004240537308793594,-0.0016053392152187225,1550261505171.0
Gyroscope,-0.0019288451736281002,-0.0031585839939119722,-0.0015772002470189938,1550261505181.0
Gyroscope,-0.0019520444388665928,-0.002766429724067275,-0.0011915167954085304,1550261505191.0
Gyroscope,-0.002252364089136744,-0.0026622676121140125,-0.0005277290190683246,1550261505201.0
Gyroscope,-0.0024232400131615414,-0.002253433203307026,3.131610001919647e-05,1550261505211.0
Gyroscope,-0.002282941913472123,-0.001876361073219898,0.00010278959630485304,1550261505222.0
Gyroscope,-0.0024933315688032954,-0.002398268704446888,-0.00041364840401555655,1550261505231.0
Gyroscope,-0.0033428520190107863,-0.003654591729429759,-0.0009434572923161209,1550261505241.0
Gyroscope,-0.003752933566920375,-0.004722530625843452,-0.0006343468900712866,1550261505251.0
Gyroscope,-0.002650001393289694,-0.005599991258289399,0.0003906214700671399,1550261505262.0
Gyroscope,-0.0008536520706653232,-0.007078649254001313,0.0009090112942593471,1550261505271.0
Gyroscope,-0.0023295848021520037,-0.008965161071367942,0.00029927064607865653,1550261505281.0
Gyroscope,-0.001739623706520727,-0.01014162023775552,-0.00046442583273336753,1550261505291.0
Gyroscope,-0.0030196709702692546,-0.010355743527539124,-0.00023059168310349623,1550261505301.0
Gyroscope,-0.002403958342910436,-0.010152611379197374,0.0007123617769046562,1550261505312.0
Gyroscope,-0.0009895434635804896,-0.00957907728772892,0.0012320269401018555,1550261505321.0
Gyroscope,-0.001235565180533478,-0.00853286805884206,0.0008558752942091649,1550261505331.0
Gyroscope,-0.002936966807096359,-0.00739206950607658,-2.016549800910999e-05,1550261505341.0
Gyroscope,-0.0034920831694043543,-0.006561316271498257,-0.0007494035228083931,1550261505352.0
Gyroscope,-0.0023295848021520037,-0.0064510776154401515,-0.0008093209412884937,1550261505361.0
Gyroscope,-0.0016977670490181639,-0.007371978821635861,-0.00011902393339762582,1550261505371.0
Gyroscope,-0.0025413118624446115,-0.008478396527431554,0.0008340665242231042,1550261505381.0
Gyroscope,-0.003223235497854183,-0.00835301116732058,0.0013289483744785273,1550261505391.0
Gyroscope,-0.0029913292886922654,-0.007488814516883849,0.0008605568150592714,1550261505402.0
Gyroscope,-0.003141145423215943,-0.008011540227957192,-0.0003195927603486042,1550261505411.0
Gyroscope,-0.00412861399289099,-0.0077731021239172094,-0.0010459514595941373,1550261505421.0
Gyroscope,-0.004672218281034018,-0.007488814516883849,-0.0005076376331949325,1550261505431.0
Gyroscope,-0.0041178565315157685,-0.00739206950607658,0.00034212435958124143,1550261505442.0
Gyroscope,-0.0031562659419472694,-0.008422418477902083,-6.773920747701676e-05,1550261505451.0
Gyroscope,-0.0021934348128838325,-0.007355984684127553,-0.0013824497025653822,1550261505461.0
Gyroscope,-0.001218463323682382,-0.0077731021239172094,-0.00161908321988323,1550261505472.0
Gyroscope,-0.0009488591724533366,-0.008219719094042881,-0.0002440596339821749,1550261505481.0
Gyroscope,-0.001972595900032606,-0.007357424287366658,-0.0010459514595941373,1550261505491.0
Gyroscope,-0.0032636694574579134,-0.005829031689974468,-0.001178268382195701,1550261505501.0
Gyroscope,-0.003435967252096077,-0.004848992884553081,-0.0007492488575473822,1550261505512.0
Gyroscope,-0.0026516984131655977,-0.004186997529965245,-0.001524875642705634,1550261505521.0
Gyroscope,-0.0018408084255235923,-0.0034483785073846137,-0.0014776669618726617,1550261505531.0
Gyroscope,-0.0013570062470610097,-0.003938605628677155,-0.0011876513315621385,1550261505541.0
Gyroscope,-0.0013675190025240693,-0.006856166828443934,-0.001178268382195701,1550261505552.0
Gyroscope,-0.001902061418992879,-0.010340819267366595,-0.0014132151207678176,1550261505561.0
Gyroscope,-0.0022510204292124866,-0.01121657598842109,-0.0015281619200818173,1550261505571.0
Gyroscope,-0.002014584891859831,-0.009581699552050807,-0.0015717686276103243,1550261505581.0
Gyroscope,-0.0021102831444930904,-0.008384772329015236,-0.001935478117661722,1550261505592.0
Gyroscope,-0.0031107895782487636,-0.008656579136181987,-0.0023849637883347416,1550261505601.0
Gyroscope,-0.003835052161886012,-0.008554789711526603,-0.0021996802190685826,1550261505611.0
Gyroscope,-0.0031341394936313725,-0.006922778444688876,-0.0013046102305957917,1550261505621.0
Gyroscope,-0.0017664848294290185,-0.005081277122157415,-0.000317976602900828,1550261505632.0
Gyroscope,-0.00114403046669665,-0.004814961952220954,7.765722497543519e-05,1550261505641.0
Gyroscope,-0.0013732467735016825,-0.006189346931371853,-0.0006571846199509223,1550261505651.0
Gyroscope,-0.0017446691136439418,-0.008172535120086572,-0.0021981157660264494,1550261505661.0
Gyroscope,-0.0021589763090524763,-0.010309277941433905,-0.002904138070837162,1550261505672.0
Gyroscope,-0.002886556653034326,-0.012355924147662704,-0.0018423563810466706,1550261505681.0
Gyroscope,-0.003631404632294319,-0.01328651030964574,-0.0006857239881168756,1550261505691.0
Gyroscope,-0.0038200211012747376,-0.01248239241970609,-0.001429958630929742,1550261505701.0
Gyroscope,-0.0033433181222243856,-0.011172447493189432,-0.003232150536616779,1550261505712.0
Gyroscope,-0.002509790861157479,-0.011272475556097963,-0.0018621075674153968,1550261505721.0
Gyroscope,-0.0018032395604573163,-0.013076272898636878,-0.0025488370009222622,1550261505731.0
Gyroscope,-0.0017363096355517385,-0.01470039753049086,-0.001272832801136583,1550261505741.0
Gyroscope,-0.0023388810125888255,-0.014292729926232591,-0.0012983433777819403,1550261505752.0
Gyroscope,-0.0029935726848931117,-0.012789743315618005,-0.0021714552004639186,1550261505762.0
Gyroscope,-0.0031929276778366955,-0.01297797355850484,-0.0024759630529274193,1550261505771.0
Gyroscope,-0.0031481340562047153,-0.01551830027826613,-0.0018621075674153968,1550261505781.0
Gyroscope,-0.003367617784606699,-0.01797614868130952,-0.0014493356501797889,1550261505791.0
Gyroscope,-0.0038861063238195973,-0.01825679152079824,-0.0020184909639342327,1550261505802.0
Gyroscope,-0.004201105348306854,-0.017077336594313076,-0.0028758380612193385,1550261505811.0
Gyroscope,-0.003799777303107422,-0.016223394708290498,-0.003028386408072887,1550261505821.0
Gyroscope,-0.002667234247788276,-0.015938680062207698,-0.002590277425449533,1550261505831.0
Gyroscope,-0.0016286425938454325,-0.015518578242687396,-0.0023617457144690856,1550261505842.0
Gyroscope,-0.001773297047776411,-0.015064358849138527,-0.0025070962871961556,1550261505851.0
Gyroscope,-0.002795444702399983,-0.0146338836264496,-0.0023467581005773516,1550261505861.0
Gyroscope,-0.0028439823480449966,-0.013021468950547994,-0.0014855167063979953,1550261505871.0
Gyroscope,-0.0012471490720191408,-0.009404520262074995,-0.0006467040643681679,1550261505881.0
Gyroscope,-0.003064767657285117,-0.005184814678615004,-0.000862106151536647,1550261505891.0
Gyroscope,-0.0016106672876432578,-0.002762028643870458,-0.0019249079004630214,1550261505901.0
Gyroscope,-0.004136831097671594,-0.002959185365558065,-0.002475667176065456,1550261505912.0
Gyroscope,-0.004795918835452593,-0.004401985544095006,-0.0018602490607308563,1550261505921.0
Gyroscope,-0.0036003584545830514,-0.005087907966423832,-0.0009476440391900038,1550261505931.0
Gyroscope,-0.0029239641252826595,-0.004161938746240473,-0.0007384053728324924,1550261505941.0
Gyroscope,-0.003445657440832549,-0.0029543938755759052,-0.0011105736396664428,1550261505951.0
Gyroscope,-0.0037176406151822943,-0.003913012286377893,-0.0013860401277157844,1550261505962.0
Gyroscope,-0.0030910353545488822,-0.007010227267965902,-0.0013402524319630037,1550261505971.0
Gyroscope,-0.002613273376543215,-0.00939058382247958,-0.0011241893384543807,1550261505981.0
Gyroscope,-0.003064767657285117,-0.00997981974283289,-0.0008356511861173142,1550261505991.0
Gyroscope,-0.0034624879853792576,-0.010191605960109212,-0.0007752093389415851,1550261506002.0
Gyroscope,-0.0022408249110603203,-0.010135744568995483,-0.0015015932002442377,1550261506011.0
Gyroscope,0.000294492086883799,-0.009260029114282703,-0.002931881703601795,1550261506021.0
Gyroscope,-0.0034624879853792576,-0.008867756121442378,-0.0013402524319630037,1550261506031.0
Gyroscope,0.0002314028272117857,-0.009981052342012457,-0.003667733754547654,1550261506041.0
Gyroscope,-0.00321178136486737,-0.011649357854421618,-0.002702735373906817,1550261506052.0
Gyroscope,-0.005989788049659743,-0.012823979930447298,-0.0023972181062169645,1550261506061.0
Gyroscope,-0.006794646255724604,-0.012850502292710005,-0.0029305869709655777,1550261506071.0
Gyroscope,-0.00649687021362679,-0.011373366153604687,-0.0031364089169955505,1550261506081.0
Gyroscope,-0.0062353639943668,-0.009909596596412258,-0.00222987473451772,1550261506091.0
Gyroscope,-0.005998686428562945,-0.010292780789003232,-0.0008349214189286004,1550261506102.0
Gyroscope,-0.005526125633920713,-0.011222877729395215,-0.0001245022485333748,1550261506111.0
Gyroscope,-0.005163845560449713,-0.010606793456203259,-0.0004022660367459355,1550261506121.0
Gyroscope,-0.005210379050873113,-0.009839322039557981,-0.000710239075883427,1550261506131.0
Gyroscope,-0.005551564725182078,-0.011254551405934034,-4.068474224199086e-05,1550261506141.0
Gyroscope,-0.005956280238894595,-0.013665579735027338,0.001192652080073837,1550261506152.0
Gyroscope,-0.005909587388037053,-0.014556165846371667,-0.000710239075883427,1550261506161.0
Gyroscope,-0.004777792891177114,-0.014328372676225758,0.0008042424775961607,1550261506171.0
Gyroscope,-0.0027619193056601073,-0.014990869241611035,-0.0006023361006541666,1550261506181.0
Gyroscope,-0.005038369411649231,-0.016699841420254165,-0.0015627198214902664,1550261506191.0
Gyroscope,-0.005038369411649231,-0.018043992764680196,-0.001462488266591613,1550261506202.0
Gyroscope,-0.004058851507798789,-0.018026938123333596,-0.000593429517787471,1550261506212.0
Gyroscope,-0.006154791870569666,-0.01665382507607517,-7.916478865427908e-05,1550261506221.0
Gyroscope,-0.006307449626989669,-0.015310173026255949,-0.00045512966411861126,1550261506231.0
Gyroscope,-0.005038369411649231,-0.01583861518465626,-0.0009867711221464269,1550261506241.0
Gyroscope,-0.003737018232958025,-0.01722140950511347,-0.0011586102121768566,1550261506252.0
Gyroscope,-0.0027185933759945246,-0.01630185051014179,-0.0014321678641063015,1550261506261.0
Gyroscope,-0.0019108496628258312,-0.013555191656550768,-0.001840989522670203,1550261506271.0
Gyroscope,-0.00204259978646827,-0.012401551872825819,-0.0014812554864248458,1550261506281.0
Gyroscope,-0.0035374875289329675,-0.012197289674331976,-5.3848026168071674e-05,1550261506291.0
Gyroscope,-0.005153988022738064,-0.009264347538655729,-0.0010545378926346122,1550261506301.0
Gyroscope,-0.005037118704174814,-0.004156555901988112,0.0012835025348280772,1550261506312.0
Gyroscope,-0.0029322235226934765,-0.0010474025887975498,5.502656888121385e-05,1550261506321.0
Gyroscope,-0.0006780540633744114,-0.0009969124334740787,-0.0010545378926346122,1550261506331.0
Gyroscope,-0.00011433463777800264,-0.0009873859794965257,-0.0013293369672216066,1550261506341.0
Gyroscope,-0.0009211069760006168,0.0004132520517076306,-0.001418049888471966,1550261506352.0
Gyroscope,-0.0013037371867020042,0.0007313446034438536,-0.0020069041829122677,1550261506361.0
Gyroscope,-0.0005208300653210523,-0.0014525436203591106,-0.0025768527905788052,1550261506371.0
Gyroscope,0.0001194913016895178,-0.003771723584867641,-0.0020808345000339914,1550261506381.0
Gyroscope,-0.0008461083755258423,-0.0044129766486078765,-0.0004599257950016111,1550261506392.0
Gyroscope,-0.0006780540633744114,-0.004289459492206665,0.0011117291984028537,1550261506401.0
Gyroscope,-0.0006780540633744114,-0.003919195716750948,0.001640937732635475,1550261506411.0
Gyroscope,-0.0020285963154361942,-0.0029284232936166023,0.0015050971485674977,1550261506421.0
Gyroscope,-0.0005315423402016255,-0.002418699498789566,0.0016472968761420317,1550261506431.0
Gyroscope,0.00017932871951658127,-0.003556668247197724,0.0019935135487397764,1550261506442.0
Gyroscope,0.00031852450678277735,-0.0050729345419866356,0.001648036948190156,1550261506452.0
Gyroscope,0.00020914904290854233,-0.005965803275893741,0.0004593183535073393,1550261506461.0
Gyroscope,-0.0001628127335274911,-0.007558873920172727,-0.0007082147948628126,1550261506471.0
Gyroscope,-0.0004729499975837701,-0.009761505150773536,-0.0012112806792843633,1550261506481.0
Gyroscope,-0.0005397512122017028,-0.010094213422108575,-0.0011006830009253963,1550261506491.0
Gyroscope,-0.0010367670626982184,-0.007375454987532904,-0.0005865256976627361,1550261506502.0
Gyroscope,-0.0020500823103365763,-0.0027341916725795354,-0.00010523443849166277,1550261506511.0
Gyroscope,-0.002256911718160496,0.0007518024218054023,-0.00027750132398142685,1550261506521.0
Gyroscope,-0.0010815273659318708,0.0001635770678544338,-0.0006939048074199309,1550261506531.0
Gyroscope,4.502976863772051e-05,-0.0021193700959284078,4.392019565653854e-05,1550261506542.0
Gyroscope,-0.0005980075711397594,-0.001094399848752049,0.00203254915095751,1550261506552.0
Gyroscope,-0.0030955527204083125,0.002213165330932149,0.003504991813911152,1550261506561.0
Gyroscope,-0.0010815273659318708,0.0025379578841757296,0.0033890069607932258,1550261506571.0
Gyroscope,-0.0010815273659318708,-0.0013565380095442623,0.0026293443839817423,1550261506581.0
Gyroscope,-0.004725372106197758,-0.005660230274766173,0.0024655954525360816,1550261506591.0
Gyroscope,-0.003992264753486103,-0.006617160173975746,0.0029575229653390194,1550261506602.0
Gyroscope,-0.004382217723930473,-0.004712301882868415,0.0034662718811908273,1550261506611.0
Gyroscope,-0.0038747884739960855,-0.0035239503440781528,0.00350558814346129,1550261506623.0
Gyroscope,-0.0016917238260284804,-0.0056248561813596765,0.002908088946292583,1550261506631.0
Gyroscope,3.626836731047018e-05,-0.010723393060233895,0.0016910330197760733,1550261506641.0
Gyroscope,0.0002115434240837254,-0.015164833443359492,4.747916998875057e-05,1550261506652.0
Gyroscope,0.00037883791633878516,-0.015257438707097368,-0.0016295734803431767,1550261506661.0
Gyroscope,0.001095368634891621,-0.013572042389738685,-0.0029828336587923642,1550261506671.0
Gyroscope,0.0014163058253386079,-0.015156193167631182,-0.003890986188942367,1550261506681.0
Gyroscope,0.0016508973763531645,-0.018629090410077303,-0.004221028646216986,1550261506691.0
Gyroscope,0.002198406852727019,-0.020134062968260823,-0.0037228878705972837,1550261506702.0
Gyroscope,0.0018453732904956735,-0.02028334585534248,-0.0024666012832625633,1550261506711.0
Gyroscope,0.0003800782511092182,-0.020031811534906616,-0.001006111275703101,1550261506721.0
Gyroscope,-0.000400420599849396,-0.018346495583078902,0.00021606913538556652,1550261506731.0
Gyroscope,-4.822235426773136e-05,-0.016665637962047567,0.0015235954523276061,1550261506741.0
Gyroscope,-0.0003372600294717115,-0.01729442422904169,0.003604878856306763,1550261506751.0
Gyroscope,-0.0018916787914095103,-0.0191151439258677,0.006142208419816286,1550261506762.0
Gyroscope,-0.003184583884885533,-0.02054328780000285,0.007697278265055026,1550261506771.0
Gyroscope,-0.003400396668862701,-0.02186550596447895,0.007631807280619867,1550261506781.0
Gyroscope,-0.0032070957832082666,-0.022056566346391204,0.006824166163261281,1550261506791.0
Gyroscope,-0.002326381212720982,-0.019257596388337545,0.005722795325733197,1550261506801.0
Gyroscope,0.00047482890281761174,-0.014749730796247439,0.0035488302243373918,1550261506812.0
Gyroscope,0.004378710950686043,-0.01081677472369037,0.00037458616717696183,1550261506821.0
Gyroscope,0.006600308948490664,-0.005393926132843185,-0.0020617116261173584,1550261506831.0
Gyroscope,0.0063661970540313875,0.005473948841961866,-0.002493593201430214,1550261506841.0
Gyroscope,0.005796312619120567,0.019691912394212096,-0.0011235392050489618,1550261506851.0
Gyroscope,0.005852844920793785,0.029729827101248336,0.001529836337265705,1550261506861.0
Gyroscope,0.0050296202266744555,0.03219942011734491,0.004462386791199783,1550261506871.0
Gyroscope,0.005852844920793785,0.029887551666888598,0.005593727854902876,1550261506882.0
Gyroscope,0.005852844920793785,0.024818866013952747,0.003902648648589111,1550261506892.0
Gyroscope,0.005872191771994363,0.01796433716390263,0.0012924745433346436,1550261506901.0
Gyroscope,0.008000775793696367,0.013050037063663419,0.0003956265086839858,1550261506911.0
Gyroscope,0.005852844920793785,0.012405965056767613,0.001425238440300113,1550261506921.0
Gyroscope,0.007338045466666089,0.012933673045719563,0.002375905228708852,1550261506932.0
Gyroscope,0.006533696117358141,0.010974343570509977,0.0016168935351341222,1550261506942.0
Gyroscope,0.005869137881495637,0.0073084520833553695,-0.0004129382495805144,1550261506951.0
Gyroscope,0.005748383851852814,0.004457939875844823,-0.001889853254495566,1550261506961.0
Gyroscope,0.006141757805811112,0.0016062422492984442,-0.001778429895513711,1550261506971.0
Gyroscope,0.006056452132343733,-0.0029146524375233723,-0.0010640012217335555,1550261506982.0
Gyroscope,0.005099607995762503,-0.005500231676380633,-0.0013594467987314536,1550261506992.0
Gyroscope,0.004026943330262675,-0.0010552375928828852,-0.002618621244605504,1550261507001.0
Gyroscope,0.0037372299042941846,0.008975418090830927,-0.003349135019460503,1550261507011.0
Gyroscope,0.004530608280919831,0.01876796865630459,-0.003020247787946662,1550261507021.0
Gyroscope,0.00547310605555522,0.024850782914570275,-0.0027100808347858144,1550261507031.0
Gyroscope,0.005028465695016412,0.02714928536390187,-0.0029922297981142573,1550261507042.0
Gyroscope,0.0031172812510132162,0.027069730658742845,-0.002868870565605831,1550261507051.0
Gyroscope,0.0009639485699977864,0.026404905624649706,-0.0017484120898411735,1550261507061.0
Gyroscope,-0.0010609327977153132,0.025870214108640002,-0.0008292890920001001,1550261507071.0
Gyroscope,-0.0033114267538977993,0.024824729583813272,-0.0009013861697257863,1550261507081.0
Gyroscope,-0.005209758392354226,0.02481733831010997,-0.0004000178386551926,1550261507092.0
Gyroscope,-0.005935077650644006,0.030350090466125742,0.002100676523675406,1550261507102.0
Gyroscope,-0.005968664926507536,0.04186768176368775,0.00515634533178091,1550261507111.0
Gyroscope,0.0009639485699977864,0.05296208082699547,0.006920220023259878,1550261507121.0
Gyroscope,-0.0054923333092055365,0.05936339159799397,0.008430774004263914,1550261507131.0
Gyroscope,-0.0035911881030451466,0.06519162337220513,0.011210277501025547,1550261507141.0
Gyroscope,-0.0010132127165963774,0.07506962807924539,0.013517179400350146,1550261507152.0
Gyroscope,0.0006844438074289105,0.0851025900289509,0.012774494107650552,1550261507162.0
Gyroscope,0.001013467656515945,0.08945870738018975,0.010183115409450074,1550261507171.0
Gyroscope,0.0011709697776975166,0.09163998424722271,0.009098522827115745,1550261507181.0
Gyroscope,0.0020861986466013346,0.09777511461271583,0.01030440712842842,1550261507191.0
Gyroscope,0.002625209701252081,0.10292104416830994,0.01242069717259287,1550261507201.0
Gyroscope,0.001985103031168334,0.09847824079373504,0.014585517830248215,1550261507212.0
Gyroscope,0.0031439762952466827,0.08873773996017933,0.015193981296472052,1550261507221.0
Gyroscope,0.00935708067352068,0.08352823400177033,0.012110116203810736,1550261507231.0
Gyroscope,0.0031439762952466827,0.07953369195597769,0.007849488231382347,1550261507241.0
Gyroscope,0.003260089693844808,0.06943432378464046,0.008385010051972556,1550261507251.0
Gyroscope,0.010029188052286404,0.06275236405379839,0.013327191414580844,1550261507262.0
Gyroscope,0.005019026740152064,0.06977370119832386,0.015165230916002432,1550261507271.0
Gyroscope,0.00557392609350166,0.07546810350521037,0.01048323137985477,1550261507281.0
Gyroscope,0.004973969286859186,0.0623322513295391,0.003030002619650074,1550261507291.0
Gyroscope,0.00024021205522034355,0.0405708244141376,-0.0044312198090118455,1550261507301.0
Gyroscope,-0.0016778805398073456,0.026071108428815194,-0.01217173274392062,1550261507311.0
Gyroscope,0.003260089693844808,0.016399720080635477,-0.018966026195165974,1550261507322.0
Gyroscope,0.009800853799163572,0.007580277128793594,-0.022773177021988875,1550261507331.0
Gyroscope,0.014182664800466404,0.004792692565397591,-0.023355131114539494,1550261507341.0
Gyroscope,0.019154038824610687,0.009340713690917008,-0.02132436197772599,1550261507351.0
Gyroscope,0.02442094685893667,0.015870768342508203,-0.019377704279401397,1550261507362.0
Gyroscope,0.023536861962829073,0.01998314816024794,-0.02393229005300721,1550261507371.0
Gyroscope,0.01388030878874661,0.017774982057441796,-0.03734998781806466,1550261507381.0
Gyroscope,0.0018251967775441648,0.007406193143697425,-0.04819875118957702,1550261507391.0
Gyroscope,-0.0024560610922984235,-0.0008091617956386744,-0.040674220993485534,1550261507402.0
Gyroscope,0.005718190959267676,0.0070101820805568964,-0.01962019341462001,1550261507411.0
Gyroscope,0.01581230167456376,0.019163529424940307,-0.01225013031003344,1550261507421.0
Gyroscope,0.009492762921888817,0.006989841875220674,-0.029776661652517484,1550261507431.0
Gyroscope,-0.012095489117501315,0.014103324968892788,-0.041352916746261195,1550261507441.0
Gyroscope,0.005718190959267676,-0.02457243486041403,-0.011853587669558015,1550261507451.0
Gyroscope,0.005718190959267676,0.001520630563283048,-0.009921123634782723,1550261507462.0
Gyroscope,0.0018251967775441648,0.013346854506389602,-0.009709868745361672,1550261507471.0
