Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1081,1081,11,Gyroscope,-0.0404784829182048,-0.08895832679012515,0.2977257339899813,1588440000000
1082,1082,11,Gyroscope,-0.0027709327420070372,-0.05695733631207979,0.2276332723829753,1588440000000
1083,1083,11,Gyroscope,-0.045644412835346294,-0.001103190910370593,0.16236559881986598,1588440000000
1084,1084,11,Gyroscope,-0.006665839169952177,0.04619121681750278,0.11500255053847966,1588440000000
1085,1085,11,Gyroscope,0.022610933531842722,0.06470816200131303,0.07510130912115637,1588440000000
1086,1086,11,Gyroscope,0.02050622907320892,0.07178770171995671,0.022685885744745702,1588440000000
1087,1087,11,Gyroscope,0.002245868316450351,0.09114547634394539,-0.04468954793412783,1588440000000
1088,1088,11,Gyroscope,-0.007528094722793355,0.12381509847656187,-0.1095640721607101,1588440000000
1089,1089,11,Gyroscope,-0.0027709327420070372,0.16022373807208534,-0.15681801699517045,1588440000000
1090,1090,11,Gyroscope,0.005643159313839063,0.19466632483221055,-0.1875469263732019,1588440000000
1091,1091,11,Gyroscope,0.00692670147018844,0.219243605509516,-0.21200564722869308,1588440000000
1092,1092,11,Gyroscope,-4.2809912834800935e-05,0.2253103036756814,-0.2350284752037334,1588440000000
1093,1093,11,Gyroscope,-0.010459065050616483,0.21633733638286232,-0.2484084829671844,1588440000000
1094,1094,11,Gyroscope,-0.022317677801765266,0.20375009656100618,-0.24047753072032912,1588440000000
1095,1095,11,Gyroscope,-0.037378585700763696,0.19067456411715317,-0.2147317786266865,1588440000000
1096,1096,11,Gyroscope,-0.052745969760712344,0.17238124644038633,-0.1886817804244594,1588440000000
1097,1097,11,Gyroscope,-0.05956095739954054,0.14922770311749703,-0.17064577985657076,1588440000000
1098,1098,11,Gyroscope,-0.056602007032066366,0.12839493328534096,-0.15218764959231615,1588440000000
1099,1099,11,Gyroscope,-0.05747322998412571,0.11399361779469132,-0.13092279618828676,1588440000000
1100,1100,11,Gyroscope,-0.07397524379602473,0.10324982644036061,-0.1259125862846129,1588440000000
1101,1101,11,Gyroscope,-0.09799906085076363,0.09579800755310759,-0.15573523107167558,1588440000000
1102,1102,11,Gyroscope,-0.112581395723344,0.10115402073115774,-0.21091266539108125,1588440000000
1103,1103,11,Gyroscope,-0.11523787552020266,0.1291165406893206,-0.2682092361116126,1588440000000
1104,1104,11,Gyroscope,-0.11392561983189482,0.17668233284660304,-0.3256296856832489,1588440000000
1105,1105,11,Gyroscope,-0.10654838983844778,0.2323345810975263,-0.3959184333651304,1588440000000
1106,1106,11,Gyroscope,-0.08463289818758268,0.2853438066230345,-0.4690525614903546,1588440000000
1107,1107,11,Gyroscope,-0.05314544207916248,0.3223296064315135,-0.5142115230870032,1588440000000
1108,1108,11,Gyroscope,-0.029936263278245275,0.3284322159689961,-0.5206711190039269,1588440000000
1109,1109,11,Gyroscope,-0.09222452334082233,0.30359764595302635,-0.5070697872603593,1588440000000
1110,1110,11,Gyroscope,-0.09724739155084666,0.26541432950869936,-0.4883065728692449,1588440000000
1111,1111,11,Gyroscope,-0.09724739155084666,0.22957514890667607,-0.46061243916743083,1588440000000
1112,1112,11,Gyroscope,-0.05413518989384364,0.20037955177204025,-0.42450490926996837,1588440000000
1113,1113,11,Gyroscope,-0.07328036894167198,0.18055697386025996,-0.39800901079634426,1588440000000
1114,1114,11,Gyroscope,-0.10096597787202091,0.17476010251916196,-0.39291593081122744,1588440000000
1115,1115,11,Gyroscope,-0.11519587708802664,0.179508666593583,-0.3915704070384529,1588440000000
1116,1116,11,Gyroscope,-0.10543622864557646,0.1788880231001021,-0.3651743960899356,1588440000000
1117,1117,11,Gyroscope,-0.09222452334082233,0.1590172789675609,-0.3127607772302789,1588440000000
1118,1118,11,Gyroscope,-0.0973638184105596,0.12832343158512047,-0.265300220516638,1588440000000
1119,1119,11,Gyroscope,-0.1093616613471073,0.11301165343302357,-0.2461239938024403,1588440000000
1120,1120,11,Gyroscope,-0.09724739155084666,0.12476793866806965,-0.24087888135185206,1588440000000
1121,1121,11,Gyroscope,-0.05198976502043194,0.1477044498016227,-0.21531397621179624,1588440000000
1122,1122,11,Gyroscope,0.0022512163923340254,0.16728158595556222,-0.14915515264988358,1588440000000
1123,1123,11,Gyroscope,0.03767500283496754,0.18347024579479218,-0.04062798199200254,1588440000000
1124,1124,11,Gyroscope,0.04169168569059149,0.1793622069486465,0.09672189743850951,1588440000000
1125,1125,11,Gyroscope,0.007385291685180945,0.12549039916711996,0.21835196788261174,1588440000000
1126,1126,11,Gyroscope,-0.05165173707048965,0.04055279512070427,0.27113400370190754,1588440000000
1127,1127,11,Gyroscope,-0.08230394429070169,-0.014461052897348663,0.2622911655474671,1588440000000
1128,1128,11,Gyroscope,-0.04905945796780058,-0.025143741156442665,0.254156396930018,1588440000000
1129,1129,11,Gyroscope,0.007529301716861253,-0.033588176832208494,0.2720606582504556,1588440000000
1130,1130,11,Gyroscope,0.031492598082509655,-0.048556016542261125,0.28482653771839644,1588440000000
1131,1131,11,Gyroscope,0.03119616119982754,-0.030696622559478304,0.2845017292890304,1588440000000
1132,1132,11,Gyroscope,0.03995103600638192,0.02239081951447797,0.3101592688175773,1588440000000
1133,1133,11,Gyroscope,0.04540928998376631,0.05786850771332336,0.3788678789554481,1588440000000
1134,1134,11,Gyroscope,0.012664904470854135,0.04427491420627894,0.45188932377888036,1588440000000
1135,1135,11,Gyroscope,-0.05605934198495209,0.0010619547732862499,0.48664248339856775,1588440000000
1136,1136,11,Gyroscope,-0.12195602858056717,-0.04543348409869489,0.48619444252950617,1588440000000
1137,1137,11,Gyroscope,-0.15281851599364812,-0.07959785101008413,0.4806569128347139,1588440000000
1138,1138,11,Gyroscope,-0.14800110039151806,-0.0821455910868225,0.4797352283445985,1588440000000
1139,1139,11,Gyroscope,-0.12528925681174852,-0.041569298452329616,0.4656383766803156,1588440000000
1140,1140,11,Gyroscope,-0.09190143184428996,0.033294828841127014,0.42949075264729913,1588440000000
1141,1141,11,Gyroscope,-0.0427981969880482,0.12718941551829893,0.38993540268127397,1588440000000
1142,1142,11,Gyroscope,0.008634655809585301,0.21960768030451233,0.365513769752125,1588440000000
1143,1143,11,Gyroscope,-0.11562507639373226,0.2769461156049691,0.34816438227593155,1588440000000
1144,1144,11,Gyroscope,-0.01351270878668946,0.2784806317792473,0.3174329556553216,1588440000000
1145,1145,11,Gyroscope,-0.0791054040360369,0.2425679315034493,0.26993286232619307,1588440000000
1146,1146,11,Gyroscope,-0.13062969560426768,0.20148768023505723,0.22421309304084663,1588440000000
1147,1147,11,Gyroscope,-0.1555338068630367,0.16111390327705993,0.19702674122378427,1588440000000
1148,1148,11,Gyroscope,-0.1675267368707878,0.10047702928509215,0.17993416817429173,1588440000000
1149,1149,11,Gyroscope,-0.17565741940259283,0.004899803445791917,0.14856421289980876,1588440000000
1150,1150,11,Gyroscope,-0.17277950706936132,-0.10410014818553358,0.09615798429737943,1588440000000
1151,1151,11,Gyroscope,-0.1511017826464607,-0.17974717794153075,0.04213011026652587,1588440000000
1152,1152,11,Gyroscope,-0.11562507639373226,-0.2084198359860142,-0.00019349682479309716,1588440000000
1153,1153,11,Gyroscope,-0.07291870893383427,-0.2366221155935634,-0.04332679910670696,1588440000000
1154,1154,11,Gyroscope,-0.00853340918524477,-0.2915307057767648,-0.09632874898884791,1588440000000
1155,1155,11,Gyroscope,0.10320546221129522,-0.3002750694525601,-0.13892473030866187,1588440000000
1156,1156,11,Gyroscope,0.24849086803288356,-0.17124782838686603,-0.15083166290783068,1588440000000
1157,1157,11,Gyroscope,-0.1511017826464607,0.059410010405800136,-0.14562292121785508,1588440000000
1158,1158,11,Gyroscope,-0.13108877174865302,0.25430639335445726,-0.1478566516782309,1588440000000
1159,1159,11,Gyroscope,0.24639262989814456,-0.10410014818553358,-0.15741090999043633,1588440000000
1160,1160,11,Gyroscope,0.06588177549964201,0.2853480537930018,-0.15942611387744257,1588440000000
1161,1161,11,Gyroscope,-0.13108877174865302,0.1642886176311708,-0.14316189890725609,1588440000000
1162,1162,11,Gyroscope,-0.2742530762220857,0.03015081183623535,-0.09309553844074857,1588440000000
1163,1163,11,Gyroscope,-0.31232394128831603,-0.022011969565465406,-0.003258281456548465,1588440000000
1164,1164,11,Gyroscope,-0.28490315028254026,0.020242378286513343,-0.13892473030866187,1588440000000
1165,1165,11,Gyroscope,-0.2846636067850369,0.021560466414957163,0.0726915137644432,1588440000000
1166,1166,11,Gyroscope,-0.31463340698106046,-0.14209847737402678,-0.01329539574625118,1588440000000
1167,1167,11,Gyroscope,-0.2544348561328154,0.11216769860653109,-0.07383436604054418,1588440000000
1168,1168,11,Gyroscope,-0.012021884741717708,0.11216769860653109,-0.036172318172422974,1588440000000
1169,1169,11,Gyroscope,0.3203775759215913,-0.12010072255461861,0.016464939914358722,1588440000000
1170,1170,11,Gyroscope,-0.13108877174865302,0.24847105178088363,-0.0766049572958064,1588440000000
1171,1171,11,Gyroscope,0.4209020527820848,0.38244495834433156,-0.3402946809824436,1588440000000
1172,1172,11,Gyroscope,0.1740077567286667,0.24592804938153912,-0.5917859526762913,1588440000000
1173,1173,11,Gyroscope,0.02217752885284987,0.08526063541323588,-0.6330144976394435,1588440000000
1174,1174,11,Gyroscope,0.07125967611471296,0.11216769860653109,-0.47036790037001247,1588440000000
1175,1175,11,Gyroscope,0.16516616879976154,0.2993025931388087,-0.2886474377598261,1588440000000
1176,1176,11,Gyroscope,0.05291682446302306,0.4582000555122334,-0.23886707845622945,1588440000000
1177,1177,11,Gyroscope,-0.3354684407292944,0.4289822654006237,-0.32757473299143247,1588440000000
1178,1178,11,Gyroscope,-0.8040411833988911,0.09824529924799627,-0.5142794470011325,1588440000000
1179,1179,11,Gyroscope,0.3203775759215913,0.24592804938153912,-0.7457879064848717,1588440000000
1180,1180,11,Gyroscope,-0.7802773683207469,0.24592804938153912,-0.8165386071080726,1588440000000
1181,1181,11,Gyroscope,-0.06148855292821977,0.1422524181109657,-0.5207795688113822,1588440000000
1182,1182,11,Gyroscope,0.6689927463117757,-0.3147921664831,-0.10865807343112309,1588440000000
1183,1183,11,Gyroscope,0.9064668540944925,0.5307303133007593,-0.10859387399090929,1588440000000
1184,1184,11,Gyroscope,0.7150180500675328,0.3453254694542762,-0.5181700353332255,1588440000000
1185,1185,11,Gyroscope,0.6182241147653982,-0.13735442130544262,-0.7897172963356667,1588440000000
1186,1186,11,Gyroscope,0.8301992591641736,0.1422524181109657,-0.720165487076921,1588440000000
1187,1187,11,Gyroscope,1.016673089604846,0.8710903095028802,-0.638968669204105,1588440000000
1188,1188,11,Gyroscope,0.8390684357230972,1.082867878659817,-0.703753739552069,1588440000000
1189,1189,11,Gyroscope,0.3655234038412034,0.6367000662995739,-0.7145567515217633,1588440000000
1190,1190,11,Gyroscope,-0.08532235423212083,0.10184772596783191,-0.5620435564582722,1588440000000
1191,1191,11,Gyroscope,-0.29898202691752246,-0.1408840699905508,-0.308156700522746,1588440000000
1192,1192,11,Gyroscope,-0.34787239248290697,-0.17746610976509467,0.010651038483138654,1588440000000
1193,1193,11,Gyroscope,-0.4494368261978633,-0.3140293922692215,0.2855519104879005,1588440000000
1194,1194,11,Gyroscope,0.6156423193894415,-0.7015041182170436,0.2966713190086164,1588440000000
1195,1195,11,Gyroscope,-0.7568557248584676,-0.006308227850082926,0.04025046821854044,1588440000000
1196,1196,11,Gyroscope,-0.642614544130749,0.09372215197906093,-0.15833292553583123,1588440000000
1197,1197,11,Gyroscope,-0.3438500274070776,-0.9689003246487602,-0.07016866293369466,1588440000000
1198,1198,11,Gyroscope,0.0899875547332507,-0.49280603111121074,0.09971801842597088,1588440000000
1199,1199,11,Gyroscope,0.6156423193894415,0.09372215197906093,-0.0031272613831819095,1588440000000
1200,1200,11,Gyroscope,1.0155526393478223,0.5900083803620995,-0.40862496227451467,1588440000000
1201,1201,11,Gyroscope,-0.3438500274070776,0.6748223435611479,-0.830744649517736,1588440000000
1202,1202,11,Gyroscope,0.823032032101872,0.3134029311627729,-1.0306762539954917,1588440000000
1203,1203,11,Gyroscope,0.7094566032888534,-0.05290833048951582,-0.9828210923649345,1588440000000
1204,1204,11,Gyroscope,0.7221495226539834,-0.006308227850082926,-0.7939574894010886,1588440000000
1205,1205,11,Gyroscope,0.5186489619064382,0.3193773970819041,-0.6265557968507388,1588440000000
1206,1206,11,Gyroscope,-0.017387772206826673,0.44947104236305246,-0.6094094200483531,1588440000000
1207,1207,11,Gyroscope,-0.5952897610532246,0.1790939964644925,-0.7168923692319816,1588440000000
1208,1208,11,Gyroscope,0.4072601681911716,-0.3051028777162795,-0.8109329795210388,1588440000000
1209,1209,11,Gyroscope,0.4072601681911716,0.3134029311627729,-0.8194748839742687,1588440000000
1210,1210,11,Gyroscope,0.3131868734031838,0.3134029311627729,-0.7795559229441933,1588440000000
1211,1211,11,Gyroscope,-0.42528269042430245,0.2567062693545547,-0.7411800104980527,1588440000000
1212,1212,11,Gyroscope,0.2957800619875878,-0.6957544736481168,-0.7496530542735024,1588440000000
1213,1213,11,Gyroscope,0.7984267268046903,0.3530759319648563,-0.8738195487459877,1588440000000
1214,1214,11,Gyroscope,0.8271244509528417,1.1726189454766203,-1.1139815396292074,1588440000000
1215,1215,11,Gyroscope,0.5914044864538739,1.2966280675633406,-1.3283596886275533,1588440000000
1216,1216,11,Gyroscope,0.4072601681911716,0.9444028800788891,-1.3846152903770732,1588440000000
1217,1217,11,Gyroscope,0.3131868734031838,0.5647549000694047,-1.3010972783201515,1588440000000
1218,1218,11,Gyroscope,0.22188488283832777,0.3379638717921764,-1.1110711112292853,1588440000000
1219,1219,11,Gyroscope,0.13746858605595816,0.2567062693545547,-0.7716223155063971,1588440000000
1220,1220,11,Gyroscope,0.007059845280624402,0.14602481795198585,-0.38090205560504137,1588440000000
1221,1221,11,Gyroscope,-0.2914355316197414,-0.41890292903096027,-0.2110670950916168,1588440000000
1222,1222,11,Gyroscope,-0.5589636014252601,-1.4393017724457837,-0.2770478254693906,1588440000000
1223,1223,11,Gyroscope,-0.2947949652392402,0.3530759319648563,-0.21041712282854555,1588440000000
1224,1224,11,Gyroscope,0.5030009115968753,-0.7936786058275368,0.10336908979799363,1588440000000
1225,1225,11,Gyroscope,1.0213225609616279,0.8571792355055655,0.17701526325252068,1588440000000
1226,1226,11,Gyroscope,0.6801469219205873,1.424387093042732,-0.2940245255082641,1588440000000
1227,1227,11,Gyroscope,-0.025114271897854874,1.0134101500031552,-0.7212765063292176,1588440000000
1228,1228,11,Gyroscope,-0.4376984492873463,0.9596260195882932,-0.3754042798228439,1588440000000
1229,1229,11,Gyroscope,-0.7698128758607559,1.050207771810663,0.4952586088548444,1588440000000
1230,1230,11,Gyroscope,-1.2386676568893606,-0.04032930351539483,1.1226604339345962,1588440000000
1231,1231,11,Gyroscope,-1.1001360309586952,-1.4981954910569026,1.507126137755899,1588440000000
1232,1232,11,Gyroscope,0.07119277085024568,-0.8271039552503263,2.1921587797982367,1588440000000
1233,1233,11,Gyroscope,1.029235909078261,1.8047044671985215,0.4952586088548444,1588440000000
1234,1234,11,Gyroscope,0.38805244870981825,-0.04032930351539483,2.8817264036805854,1588440000000
1235,1235,11,Gyroscope,-1.2437886609761846,1.8623446434612132,2.03797867454503,1588440000000
1236,1236,11,Gyroscope,-2.193076196073676,0.20249398994593787,1.3308625201430995,1588440000000
1237,1237,11,Gyroscope,-2.067868281465616,-0.04286132284063198,1.1829997562692505,1588440000000
1238,1238,11,Gyroscope,-1.7390294732741087,-0.01272705700229835,1.1251794862664384,1588440000000
1239,1239,11,Gyroscope,-1.5988933584739156,-0.8671179346278624,0.7676973089904501,1588440000000
1240,1240,11,Gyroscope,-1.2072451139367413,-1.6989491607286664,0.26576192036968166,1588440000000
1241,1241,11,Gyroscope,-0.3983186526492358,-1.5534428070864152,-0.13171358532661284,1588440000000
1242,1242,11,Gyroscope,0.35426235080567703,-1.10292713793806,-0.37928444513788523,1588440000000
1243,1243,11,Gyroscope,0.73213488244132,-1.215125622416658,-0.5173142494068452,1588440000000
1244,1244,11,Gyroscope,1.0400019883071785,-1.5006198202627161,-0.5855218628665323,1588440000000
1245,1245,11,Gyroscope,1.6552942243656592,-1.2082659579658515,-0.6060318481470826,1588440000000
1246,1246,11,Gyroscope,2.3642406942877976,-0.5151406992120852,-0.5578652274344672,1588440000000
1247,1247,11,Gyroscope,-0.3983186526492358,-0.11361493519924211,-0.4514744114852841,1588440000000
1248,1248,11,Gyroscope,2.0268081245214096,-0.13211222088201927,-0.3858221460617997,1588440000000
1249,1249,11,Gyroscope,1.1361909646701223,-0.17482461957506035,-0.41755895516926184,1588440000000
1250,1250,11,Gyroscope,0.3465742199518851,-0.09951630627759006,-0.4595256431299872,1588440000000
1251,1251,11,Gyroscope,-0.26215476207433375,-0.1547269403228918,-0.40827967785340075,1588440000000
1252,1252,11,Gyroscope,-0.7859317580604097,-0.4726013746393185,-0.2790510004750739,1588440000000
1253,1253,11,Gyroscope,-1.16466913085347,-0.8742671955918726,-0.1549521930566304,1588440000000
1254,1254,11,Gyroscope,-1.2750630357392325,-1.1875844055816758,-0.09591434287461878,1588440000000
1255,1255,11,Gyroscope,-1.1703245182192659,-1.4733126948834405,-0.13281886219145664,1588440000000
1256,1256,11,Gyroscope,-0.9704363098317196,-1.838712489284878,-0.26963685653142677,1588440000000
1257,1257,11,Gyroscope,-0.6216900628573495,-2.1643351390700096,-0.4512470570696498,1588440000000
1258,1258,11,Gyroscope,-0.039478737825349344,-1.0888167610293285,-0.5834649025729334,1588440000000
1259,1259,11,Gyroscope,0.6036855439674145,-1.1148229501774716,-0.6258923825349257,1588440000000
1260,1260,11,Gyroscope,1.0489511002902092,-1.3343790575192984,-0.6248124309591976,1588440000000
1261,1261,11,Gyroscope,1.3154396078424386,-1.0100404249490607,-0.6349896730335766,1588440000000
1262,1262,11,Gyroscope,1.5589763095080158,-0.8915416575967944,-0.6645489520661382,1588440000000
1263,1263,11,Gyroscope,1.6969529698646093,-0.9071416147212702,-0.6946391579277837,1588440000000
1264,1264,11,Gyroscope,1.5359348183076944,-1.0089728679234817,-0.6905191575549373,1588440000000
1265,1265,11,Gyroscope,1.140454939568712,-1.1148229501774716,-0.6154436148996646,1588440000000
1266,1266,11,Gyroscope,0.7335189360568907,-1.1248040691954229,-0.48415009618687527,1588440000000
1267,1267,11,Gyroscope,0.36548130834041037,-1.0888167610293285,-0.36293729586373474,1588440000000
1268,1268,11,Gyroscope,-0.014940591597067218,-1.159389034844366,-0.28131346577453853,1588440000000
1269,1269,11,Gyroscope,-0.3080262973663715,-1.3148825560943005,-0.19900108565063832,1588440000000
1270,1270,11,Gyroscope,-0.36949609921911636,-1.3487694136741717,-0.09151617531964365,1588440000000
1271,1271,11,Gyroscope,-0.2406570883907795,-1.1821619301823096,0.0124571548210017,1588440000000
1272,1272,11,Gyroscope,-0.04340828221072815,-0.9343262236991908,0.11660246762575974,1588440000000
1273,1273,11,Gyroscope,0.19430068335471698,-0.6549317495254408,-0.48415009618687527,1588440000000
1274,1274,11,Gyroscope,0.40535349675792975,-1.0888167610293285,0.3258044409755403,1588440000000
1275,1275,11,Gyroscope,0.378216678967382,-1.1148229501774716,0.14524263358773484,1588440000000
1276,1276,11,Gyroscope,0.03877540970521314,-1.1248040691954229,-0.2745046806425235,1588440000000
1277,1277,11,Gyroscope,-0.30487123400943944,-0.7724104844123176,-0.6278307862860517,1588440000000
1278,1278,11,Gyroscope,-0.25548567677433776,-1.2221876483038423,-0.6929217325332718,1588440000000
1279,1279,11,Gyroscope,0.18887704271028852,-1.2255210535974383,-0.6187396875581486,1588440000000
1280,1280,11,Gyroscope,0.6190255866773089,-0.9209537560399105,-0.6835833928920042,1588440000000
1281,1281,11,Gyroscope,0.6638679125454107,-0.7312885762552812,-0.9291388317752397,1588440000000
1282,1282,11,Gyroscope,0.37293161718707535,-0.8950062137320927,-1.1647851694393838,1588440000000
1283,1283,11,Gyroscope,0.1498072357450444,-1.2508343715235888,-1.192099455053663,1588440000000
1284,1284,11,Gyroscope,0.29170931009038065,-1.4863999441103337,-0.9481967194560862,1588440000000
1285,1285,11,Gyroscope,0.6303482583013081,-1.4959818156411482,-0.5545682899947441,1588440000000
1286,1286,11,Gyroscope,0.742771757219146,-1.3540936702549262,-0.2453326470870918,1588440000000
1287,1287,11,Gyroscope,0.4407903815125641,-1.1710305966894448,-0.15674252101053593,1588440000000
1288,1288,11,Gyroscope,-0.12086883632934221,-1.2237469086789097,-0.21435998630553096,1588440000000
1289,1289,11,Gyroscope,0.4227173918701661,-1.7923607738425593,-0.24364100236431366,1588440000000
1290,1290,11,Gyroscope,0.4407903815125641,-2.549207753287179,-0.11585342106222962,1588440000000
1291,1291,11,Gyroscope,0.4407903815125641,-2.746352730149673,0.16375712305573678,1588440000000
1292,1292,11,Gyroscope,0.1448647835612475,-2.3112154437354704,0.41573870606563107,1588440000000
1293,1293,11,Gyroscope,0.5041967138849015,-1.9992946827072806,0.4102620034464923,1588440000000
1294,1294,11,Gyroscope,0.45972401271996505,-2.2607008644842663,0.10187730092212217,1588440000000
1295,1295,11,Gyroscope,0.33404107245066966,-2.7044489328934884,-0.2991707908906206,1588440000000
1296,1296,11,Gyroscope,0.4227173918701661,-2.77147630638253,-0.4772060809837869,1588440000000
1297,1297,11,Gyroscope,0.6749931998932779,-2.3592400984793165,-0.2459850920261653,1588440000000
1298,1298,11,Gyroscope,0.8579099021128146,-1.7675306542152633,0.26828612276148966,1588440000000
1299,1299,11,Gyroscope,0.8918529212879766,-1.3005891930205338,0.7552223391210485,1588440000000
1300,1300,11,Gyroscope,0.9860444563446256,-0.8818488442152814,1.1815807207813454,1588440000000
1301,1301,11,Gyroscope,1.3233245378596203,-0.1327193213112917,1.9375873244127944,1588440000000
1302,1302,11,Gyroscope,1.6123947149316278,1.0396842048839448,3.2855800670170052,1588440000000
1303,1303,11,Gyroscope,1.301099078697091,2.1939473974797346,4.90305431554933,1588440000000
1304,1304,11,Gyroscope,0.30804403464031177,2.793290019564002,6.258590817313094,1588440000000
1305,1305,11,Gyroscope,-0.9047415344113879,2.603808799697093,7.190682544085456,1588440000000
1306,1306,11,Gyroscope,-2.024053635157004,1.7478168801449114,7.786457836876582,1588440000000
1307,1307,11,Gyroscope,-3.0883955808102552,0.6967212864564585,7.915812876381879,1588440000000
