sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.3005087153899821,0.014074857996316123,-0.4761629237985315,1549401995757.0
Gyroscope,-0.26555453827077574,-0.07523313229482316,-0.5097267906490548,1549401995768.0
Gyroscope,-0.1133178667217409,-0.017434598385434506,-0.538617709300371,1549401995777.0
Gyroscope,0.02262816178711246,0.04545830389457599,-0.4731693312711937,1549401995788.0
Gyroscope,-0.003408101487089083,-0.124442843840984,-0.2974520260474023,1549401995798.0
Gyroscope,-0.08712835666696625,-0.531947198307005,-0.12093248811489857,1549401995808.0
Gyroscope,-0.024888210215686386,-0.8791626156480089,-0.03902920814768626,1549401995818.0
Gyroscope,0.14668020819938313,-0.9110858513159839,-0.04384731495997597,1549401995828.0
Gyroscope,-0.08712835666696625,-0.7046002490035154,-0.06716025595138064,1549401995837.0
Gyroscope,0.1490265701228074,-0.5282428189896466,-0.04427278153173474,1549401995848.0
Gyroscope,0.050301507735871595,-0.5094325828598202,0.029244510633806772,1549401995858.0
Gyroscope,0.005868476318748692,-0.540028039308475,0.07621083870125692,1549401995868.0
Gyroscope,-0.021788324802786016,-0.4910104530473391,0.028099953676469204,1549401995878.0
Gyroscope,-0.0830878222570186,-0.4111717734511765,-0.07602063213508854,1549401995888.0
Gyroscope,-0.1534307358736649,-0.4298406295829378,-0.14738070978689152,1549401995898.0
Gyroscope,-0.17005631569891871,-0.5270127173531858,-0.1706118042870025,1549401995907.0
Gyroscope,-0.13033324343765837,-0.5393691515298205,-0.20140244918098904,1549401995918.0
Gyroscope,-0.09776974512792502,-0.3981961485391344,-0.2690721902268596,1549401995928.0
Gyroscope,-0.11413106321955743,-0.2343416589639088,-0.3314903305125111,1549401995938.0
Gyroscope,-0.1777231754713929,-0.20051646514671895,-0.327945762341319,1549401995948.0
Gyroscope,-0.2667303241650858,-0.27078442141438314,-0.27859151836542356,1549401995958.0
Gyroscope,-0.2796569340398693,-0.2800990268484712,-0.29519405578019375,1549401995968.0
Gyroscope,-0.07472133680312232,-0.14416921405849203,-0.4091344036827552,1549401995978.0
Gyroscope,-0.0830878222570186,0.018100894623254978,-0.4532095522603269,1549401995988.0
Gyroscope,-0.07472133680312232,0.02840359901049374,-0.2754665294934844,1549401995998.0
Gyroscope,0.324115076755663,-0.11539565164964893,0.016352513434401084,1549401996008.0
Gyroscope,0.18407311993169134,-0.23011550173461762,0.20918720018740722,1549401996018.0
Gyroscope,0.19084254355497637,-0.15626847444149541,0.26121835385014947,1549401996028.0
Gyroscope,0.20749714142438047,0.10833566310987919,0.25660977170198107,1549401996038.0
Gyroscope,0.10496320444888291,0.43372447035947337,0.22381585826993217,1549401996047.0
Gyroscope,-0.06170081441327465,0.018100894623254978,0.1383675313498366,1549401996058.0
Gyroscope,-0.17805687141630538,0.018100894623254978,0.019591671427024823,1549401996068.0
Gyroscope,-0.1461345472371337,0.22422176914880088,-0.05842408523979351,1549401996078.0
Gyroscope,0.02242013716585132,-0.05750900691270634,0.19583259873604608,1549401996088.0
Gyroscope,0.1476104553573532,-0.1414328038837379,0.05867447985958838,1549401996098.0
Gyroscope,0.1173643815444165,-0.03722304427627471,0.16520448032581295,1549401996108.0
Gyroscope,0.05129745261615107,0.1540720347039146,0.23426701328166333,1549401996118.0
Gyroscope,0.034551163543734824,-0.045858777509761084,0.25726995033890143,1549401996127.0
Gyroscope,-0.040041854243700076,0.3237781146647429,0.23937987513237485,1549401996138.0
Gyroscope,0.02242013716585132,0.16083558895412267,0.1989559994880054,1549401996148.0
Gyroscope,0.02242013716585132,-0.045858777509761084,0.17356933333348692,1549401996158.0
Gyroscope,-0.0686977467180847,-0.15078733879599254,0.19583259873604608,1549401996168.0
Gyroscope,0.06948810827772096,-0.14594367120190826,0.26025966343893675,1549401996177.0
Gyroscope,0.07003382112161999,-0.11647485799755977,0.3265915835182197,1549401996188.0
Gyroscope,0.010814555248823174,-0.11439387347711721,0.35877260938469,1549401996198.0
Gyroscope,-0.008846001662169051,-0.1337987486017045,0.3514135916996619,1549401996208.0
Gyroscope,0.0057319732303494735,-0.1606827513371577,0.3260154549926497,1549401996218.0
Gyroscope,0.025467453429403326,-0.2015065861052963,0.31580280656481374,1549401996228.0
Gyroscope,0.061740435486911244,-0.26043265010430716,0.3415826111430613,1549401996238.0
Gyroscope,0.11535221944098648,-0.3014261685383816,0.3929941698401968,1549401996248.0
Gyroscope,0.14144001436883066,-0.2736271574084976,0.44319321407423656,1549401996258.0
Gyroscope,0.11077252083006117,-0.18740774929312778,0.4759986274796725,1549401996267.0
Gyroscope,0.06347164026692984,-0.1066766448882265,0.49360249169052484,1549401996278.0
Gyroscope,0.05110686895257843,-0.04692093247666465,0.3514135916996619,1549401996288.0
Gyroscope,0.055920926028647684,0.04416513611714603,0.5131874827053382,1549401996298.0
Gyroscope,0.022486185996058713,0.1774733364193053,0.4729696277867095,1549401996308.0
Gyroscope,-0.05345508285587524,0.2744917404796355,0.37289424591554116,1549401996318.0
Gyroscope,-0.1167805485554422,0.27041496500259443,0.273886197369317,1549401996328.0
Gyroscope,-0.1232749434936086,0.19887438937729118,0.251421092003849,1549401996338.0
Gyroscope,-0.08515850494710797,0.13240446863803318,0.30181856800474477,1549401996348.0
Gyroscope,-0.03818326345356057,0.09903630192428226,0.3529870924873003,1549401996358.0
Gyroscope,0.012625511912644497,0.09636140859189818,0.3414541996615811,1549401996368.0
Gyroscope,0.07416036298778397,0.12554307355096905,0.25829673589320973,1549401996378.0
Gyroscope,0.10872503017022178,0.16961240511413703,0.14732646008772693,1549401996388.0
Gyroscope,0.06576432830803737,0.18981600264308596,0.06585221325403398,1549401996398.0
Gyroscope,-0.029297910662224647,0.17556940286648537,0.0338110745665247,1549401996408.0
Gyroscope,-0.08585713053776542,0.15872763768429415,0.02677083576779618,1549401996417.0
Gyroscope,-0.058907584294540564,0.16240270885864272,0.020013142489394863,1549401996428.0
Gyroscope,0.0010231690769041384,0.1691897009699112,0.017971217226641863,1549401996438.0
Gyroscope,0.020525360071463987,0.14932999220951002,0.03167872096532326,1549401996448.0
Gyroscope,-0.012013470721069508,0.09727481524410045,0.04998114587003684,1549401996458.0
Gyroscope,-0.050202095865068054,0.03810613640657944,0.050677205032728094,1549401996467.0
Gyroscope,-0.05429759902895291,0.14932999220951002,0.028456280591122873,1549401996478.0
Gyroscope,-0.03365163033657749,0.031172705779895313,-0.0019634088401621385,1549401996488.0
Gyroscope,-0.027237956318257525,0.08284227672451341,-0.026908299999140232,1549401996498.0
Gyroscope,-0.046488860823416495,0.13392714309920273,-0.05057823164228374,1549401996508.0
Gyroscope,-0.04912417782705106,0.18063206645245028,-0.08379146464885279,1549401996517.0
Gyroscope,0.0029700955768177523,0.2284772080800914,-0.11374774516134448,1549401996528.0
Gyroscope,0.06850749552755256,0.2489011373556896,-0.10676301861590015,1549401996538.0
Gyroscope,0.07096520907866026,0.20279434242279454,-0.060259318043619836,1549401996548.0
Gyroscope,0.016969785481570743,0.10692707359748914,-0.022112240854301808,1549401996558.0
Gyroscope,-0.016613171530441468,0.02840809365719204,-0.028111214441726408,1549401996568.0
Gyroscope,-0.01227460329848435,0.01031396193946976,-0.05534692549993463,1549401996578.0
Gyroscope,-0.02327790900819482,0.042629974421877395,-0.07011412359482036,1549401996587.0
Gyroscope,-0.05462227175996149,0.09920283164629214,-0.08171659978556656,1549401996598.0
Gyroscope,-0.04313222068939554,0.15870144450838608,-0.11178971406732445,1549401996608.0
Gyroscope,0.025305931670981507,0.1909851966327284,-0.14382374836514636,1549401996618.0
Gyroscope,0.07482045345514401,0.16633887390756522,-0.14325928851598882,1549401996628.0
Gyroscope,0.05412144118329704,0.09305773635390605,-0.11092173507971355,1549401996637.0
Gyroscope,0.014773835561255666,0.02221889835000542,-0.0814642171845829,1549401996648.0
Gyroscope,0.022525452005002524,0.0038641562906186373,-0.07450275563850016,1549401996658.0
Gyroscope,0.05577706827400304,0.05178296186188556,-0.0774169608454949,1549401996668.0
Gyroscope,0.050994702884841425,0.14280363815170533,-0.07635422796659307,1549401996678.0
Gyroscope,-0.002258700474025578,0.2179285120648634,-0.07571745984574477,1549401996687.0
Gyroscope,-0.0560963718015086,0.19950469782334873,-0.08182055095484382,1549401996698.0
Gyroscope,-0.05912583796955216,0.07016117729110745,-0.09288148383651196,1549401996708.0
Gyroscope,-0.005362547348205288,-0.06575423481389363,-0.11226849188898433,1549401996718.0
Gyroscope,0.0508054599781557,-0.07280729494997892,-0.14786537634449426,1549401996728.0
Gyroscope,0.04818373837470118,0.04785712335136748,-0.18742270250280696,1549401996737.0
Gyroscope,-0.013789444997206628,0.1391999907879555,-0.19379474676780262,1549401996748.0
Gyroscope,-0.09741843945627968,0.06004802079457508,-0.1469928301175662,1549401996758.0
Gyroscope,-0.005362547348205288,-0.1454052468772425,-0.08623243815753673,1549401996768.0
Gyroscope,-0.17229014126103437,-0.28089759671944836,-0.07759347990490803,1549401996778.0
Gyroscope,-0.05599581590792705,-0.22348007775752948,-0.13123650645770116,1549401996788.0
Gyroscope,0.09031327623549751,-0.06512212823086522,-0.18950356470803428,1549401996798.0
Gyroscope,0.10324193975116036,0.03576344375955354,-0.21038994215375612,1549401996808.0
Gyroscope,0.0022315573721568074,0.07237851173348853,-0.21735790026467686,1549401996818.0
Gyroscope,-0.0277402957248048,0.1504665455543734,-0.24176798542259892,1549401996827.0
Gyroscope,0.03661482251877121,0.2792793118306348,-0.25766946672420704,1549401996838.0
Gyroscope,0.021099792050927615,0.3366135949465571,-0.21985363188230175,1549401996848.0
Gyroscope,-0.10597914033266662,0.2670239083488447,-0.14547172259011948,1549401996858.0
Gyroscope,-0.1729621381823437,0.18347406247325837,-0.10005034275044503,1549401996868.0
Gyroscope,-0.10715887478090344,0.19373902106374735,-0.10650956719754323,1549401996877.0
Gyroscope,0.004351922389762454,0.2629927990274314,-0.12502235559716207,1549401996888.0
Gyroscope,0.09814519402046643,0.32502553007154467,-0.12144141486618126,1549401996898.0
Gyroscope,0.12530642263598105,0.35808729596112504,-0.1028509822005946,1549401996908.0
Gyroscope,0.019622520489107283,0.3151621503677605,-0.09219089369136574,1549401996918.0
Gyroscope,-0.1383180943962897,0.18335163457564418,-0.11364454060108042,1549401996927.0
Gyroscope,-0.15794413697658422,0.08964038195449271,-0.18634615002127572,1549401996938.0
Gyroscope,-0.0440337687118547,0.14182597663088464,-0.140236881002628,1549401996948.0
Gyroscope,0.006113290137617293,0.24308405382411657,-0.1311706438435092,1549401996958.0
Gyroscope,-0.06101895715142067,0.2372995959947753,-0.12502235559716207,1549401996968.0
Gyroscope,-0.10675809217038999,0.12366590416957268,-0.23642535163745013,1549401996980.0
Gyroscope,-0.07263965627146461,0.005983520787587012,-0.140236881002628,1549401996998.0
Gyroscope,-0.04029968558425227,-0.05456681217911123,-0.1311706438435092,1549401997007.0
Gyroscope,-0.04989474380813531,-0.07011854322171347,-0.20104290790314538,1549401997018.0
Gyroscope,-0.04961102765266011,-0.09054902690363129,-0.24254155233948133,1549401997028.0
Gyroscope,0.011209118553711863,-0.1434630908721735,-0.17545669832913685,1549401997038.0
Gyroscope,-0.04167455515572998,-0.17272584374838662,-0.047256138591844195,1549401997047.0
Gyroscope,-0.04029968558425227,-0.08798988520315984,0.04390307965233196,1549401997058.0
Gyroscope,-0.03753768384179598,0.09638434734847443,0.07731139741347508,1549401997068.0
Gyroscope,0.027718556276069853,0.23885456096785937,0.09810405218076493,1549401997078.0
Gyroscope,-0.1016200585249029,0.22134239982816928,0.11836659419824477,1549401997088.0
Gyroscope,-0.1011698499797515,0.07680040741411101,0.10464496292580215,1549401997098.0
Gyroscope,-0.03753768384179598,-0.060068514178838114,0.05653170160340455,1549401997107.0
Gyroscope,-0.022843305964284334,-0.09697169942524822,0.02854698361491293,1549401997118.0
Gyroscope,-0.05270483410847076,-0.050223754962009835,0.058138780407176585,1549401997128.0
Gyroscope,-0.04167455515572998,0.009588718063939402,0.12419525632987677,1549401997138.0
Gyroscope,0.03346780577770961,0.03561686542531757,0.1911119637186286,1549401997148.0
Gyroscope,0.10280192017187587,0.031073759506505476,0.2489627230790969,1549401997158.0
Gyroscope,0.11326083625211633,0.03222881104187898,0.2957522949282569,1549401997167.0
Gyroscope,0.09714117697789251,0.06933034497801474,0.3171513827363974,1549401997178.0
Gyroscope,0.09613761819816438,0.1297355252441028,0.305024743243613,1549401997188.0
Gyroscope,0.08693090813620709,0.16591072902438234,0.2726827802563317,1549401997198.0
Gyroscope,0.03737491324487746,-0.050223754962009835,0.22916517304223316,1549401997208.0
Gyroscope,-0.024128747836567332,0.06210951763466338,0.158309476431916,1549401997218.0
Gyroscope,-0.05053318312236636,-0.036135397547552524,0.05413578555462902,1549401997227.0
Gyroscope,-0.04156061219415591,-0.10192145888531476,-0.04107252669542534,1549401997238.0
Gyroscope,-0.024431055382166986,-0.11086510108057948,-0.0769320735361523,1549401997248.0
Gyroscope,-0.00421822065770557,-0.09133778957085481,-0.06327744780805578,1549401997258.0
Gyroscope,0.0250151504289313,-0.08759605385244129,-0.052699239251942205,1549401997268.0
Gyroscope,0.043157699823424184,-0.10413380383580693,-0.06101372903200126,1549401997278.0
Gyroscope,0.02773015650261186,-0.11206233053105084,-0.05403325717112342,1549401997287.0
Gyroscope,0.001042136899035975,-0.09539370550661126,-0.014738702521369669,1549401997298.0
Gyroscope,0.001687137740985643,-0.06902121285775023,0.025337542904623048,1549401997308.0
Gyroscope,0.02423367826838914,-0.06042572681486638,0.033811096174014926,1549401997318.0
Gyroscope,0.03805435337960205,-0.08097242903987412,0.018578349862365756,1549401997328.0
Gyroscope,0.04291507363992594,-0.11052416431686761,0.007933797831593484,1549401997338.0
Gyroscope,0.055632780740112284,-0.117706984179883,0.015964154501985482,1549401997348.0
Gyroscope,0.06793906519276352,-0.09912070042050201,0.03684206653112324,1549401997358.0
Gyroscope,0.06402548066299316,-0.0815645334841027,0.05342786238018206,1549401997368.0
Gyroscope,0.05260751979462967,-0.08120136484301425,0.04400220033028599,1549401997378.0
Gyroscope,0.04267227398848919,-0.08489620302059815,-0.0029179157728579626,1549401997388.0
Gyroscope,0.020860109139174663,-0.0803277009034849,-0.0717436783508968,1549401997397.0
Gyroscope,-0.013506998423918526,-0.07487914461030822,-0.13106819059717498,1549401997408.0
Gyroscope,-0.031397446454716656,-0.0685347087977232,-0.16883997023190275,1549401997418.0
