sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.29863322884733423,0.18670714061590044,0.3484685776013684,1549400182666.0
Accelerometer,0.30618617656355274,0.3884580610639268,0.32690972280775643,1549400182677.0
Accelerometer,0.36958655641441274,0.5505145669596236,0.27710861311438273,1549400182687.0
Accelerometer,0.4816033293480958,0.6145490670090763,0.23893078021349867,1549400182696.0
Accelerometer,0.5744101750370374,0.5804968355364122,0.23342933488367626,1549400182707.0
Accelerometer,0.6024888264841008,0.5470659090210854,0.2276250725076892,1549400182717.0
Accelerometer,0.604068338897426,0.6308654629597139,0.25890890260242866,1549400182726.0
Accelerometer,0.6519648913115331,0.8457254098911227,0.42641875891657827,1549400182737.0
Accelerometer,0.7647608620098838,1.0283688619316655,0.6735941968949681,1549400182747.0
Accelerometer,0.8816239287043292,0.9401357899920868,0.7541267171920074,1549400182756.0
Accelerometer,0.9064048609685279,0.5764771407279374,0.5144982676566099,1549400182767.0
Accelerometer,0.7979332898707558,0.2809794514841625,0.12013732958813038,1549400182777.0
Accelerometer,0.6432919544517146,0.3452213991527268,-0.03628983959169875,1549400182786.0
Accelerometer,0.5902229647082341,0.6246094132554085,0.25977912739286735,1549400182797.0
Accelerometer,0.6696107557272508,0.7691939269042458,0.6381658489578533,1549400182807.0
Accelerometer,0.7374711510719882,0.6594266420363177,0.5079905778577017,1549400182817.0
Accelerometer,0.6343669892258091,0.43314847954070484,0.03260808967047277,1549400182827.0
Accelerometer,0.39180550056313956,0.2648124088634013,-0.004981161552319629,1549400182836.0
Accelerometer,0.2481877956245956,0.22975997234496176,0.40310262790317264,1549400182847.0
Accelerometer,0.380830402977651,0.28746626412938125,0.37278873474582025,1549400182856.0
Accelerometer,0.6091612988403001,0.3616809400791574,-0.2095972905880798,1549400182867.0
Accelerometer,0.5501024872244507,0.38875947280091727,-0.3187010488071948,1549400182877.0
Accelerometer,0.6091612988403001,0.29292407282058275,0.44350452338791196,1549400182887.0
Accelerometer,0.6091612988403001,0.09665493749542256,1.1710429133510805,1549400182897.0
Accelerometer,0.6091612988403001,0.0038117603761331047,1.1517124640142016,1549400182907.0
Accelerometer,0.4698514272149151,0.11249543420426308,0.6646747140987139,1549400182917.0
Accelerometer,0.7333558615279768,0.20531555341644728,0.08414415300467445,1549400182927.0
Accelerometer,0.8977934260300406,0.13554044109141788,-0.4866317447365561,1549400182936.0
Accelerometer,1.0344821426491528,0.13632093049223115,-0.5920324969476785,1549400182947.0
Accelerometer,0.9938383284872276,0.36088734647359255,0.2424282419355414,1549400182957.0
Accelerometer,0.7535289567451318,0.48726179947520093,1.3342913026123275,1549400182967.0
Accelerometer,0.603869178188611,0.24815910324865081,1.2970658352835145,1549400182977.0
Accelerometer,0.6781518926535015,-0.033127387654620394,0.07753324959538099,1549400182987.0
Accelerometer,0.7108240521995346,0.06930501694793605,-0.6749448604920592,1549400182997.0
Accelerometer,0.5838144990440302,0.3938543056682189,0.128217551650202,1549400183007.0
Accelerometer,0.6746126727023509,0.43194148118538195,1.3501736831415223,1549400183017.0
Accelerometer,1.1658996444972862,0.029933372995578703,1.1726891356613562,1549400183027.0
Accelerometer,1.4293378468821787,-0.4795365773263143,-0.1128855862459257,1549400183037.0
Accelerometer,0.8431933782391756,-0.7268393531242688,-0.4050589175394139,1549400183047.0
Accelerometer,0.6781518926535015,-0.6680310589168839,0.7546217337702853,1549400183057.0
Accelerometer,0.6781518926535015,-0.5019833661128893,1.2480343318482277,1549400183067.0
Accelerometer,0.11938653182963202,-0.3485628505000664,0.07459780538066796,1549400183077.0
Accelerometer,0.4358010041055607,-0.18187558252653785,-0.7042255365952653,1549400183087.0
Accelerometer,0.2718349893152948,-0.08491643714990478,0.34229360685285604,1549400183097.0
Accelerometer,0.31818666512758154,-0.1892789834997462,1.1843775513648878,1549400183107.0
Accelerometer,0.9119712945513507,-0.2547142353178439,-0.048952018924564134,1549400183117.0
Accelerometer,1.3085102052553443,0.08225707703436878,-1.2536993715522138,1549400183127.0
Accelerometer,1.0092939806275956,0.5087949471650859,0.1571357590875091,1549400183137.0
Accelerometer,0.6620491208130422,0.34750992235970224,2.1705720526191383,1549400183147.0
Accelerometer,0.750154995736994,-0.20803888915378194,1.273152049161001,1549400183156.0
Accelerometer,0.6926722399255263,-0.2773179978285102,-1.03256840579931,1549400183167.0
Accelerometer,0.22417546870655305,0.1532348326810319,-0.4781398644808571,1549400183177.0
Accelerometer,0.2129757058742801,0.17891266485897417,2.141235550287177,1549400183186.0
Accelerometer,1.0154046461881836,-0.3480296582624884,1.7655386528867032,1549400183197.0
Accelerometer,1.4358756581877086,-0.5255661821352456,-2.146844195608514,1549400183207.0
Accelerometer,0.5792443285912207,-0.03501986504205619,-3.9960535230443837,1549400183217.0
Accelerometer,-0.4803168889667636,0.3095295107330572,-0.8618511413076085,1549400183227.0
Accelerometer,-0.37060848274757935,0.04196309161540303,2.6163171477420164,1549400183237.0
Accelerometer,0.2646094577695862,-0.14760835038015643,1.5491834034817913,1549400183246.0
Accelerometer,-0.06536622790565658,0.29428311992860545,-1.6633610051795311,1549400183257.0
Accelerometer,-1.1262087150159497,0.8025049472662181,-1.9498081122357336,1549400183267.0
Accelerometer,-1.5825749141325864,0.7805424152011692,0.321469803477059,1549400183276.0
Accelerometer,-1.3439291366120252,0.566089427144517,1.1950114915581878,1549400183287.0
Accelerometer,-1.3195730652450433,0.6203914536032586,-0.20361136843238792,1549400183297.0
Accelerometer,-1.542761696396822,0.8072812315806398,-1.3251859308848302,1549400183307.0
Accelerometer,-1.2519297119893702,0.8662033709453674,-0.6348102309775707,1549400183317.0
Accelerometer,-0.4242633615850596,0.6981399367947626,0.6110020288270568,1549400183326.0
Accelerometer,0.30437241691902606,0.17948185659280033,0.8227105161224418,1549400183337.0
Accelerometer,1.1398429298016033,0.566089427144517,0.20212358154195117,1549400183347.0
Accelerometer,2.696691332703403,0.566089427144517,-0.3118801020734622,1549400183356.0
Accelerometer,-0.4242633615850596,0.47720923181512076,-0.0927187754890511,1549400183367.0
Accelerometer,2.537416373856771,0.7617757036258799,1.550189813270195,1549400183377.0
Accelerometer,-0.12888802909254427,-0.4787591573514767,-0.0927187754890511,1549400183387.0
Accelerometer,-0.8450261246003119,0.47720923181512076,-0.20361136843238792,1549400183396.0
Accelerometer,1.0541843228228132,0.17948185659280033,2.307990818825658,1549400183407.0
Accelerometer,3.0139273327339566,-0.2753050955020415,-1.3021993067198612,1549400183417.0
Accelerometer,3.0718454854287085,0.8727317601171447,-3.1647569496734675,1549400183426.0
Accelerometer,0.8531876982867825,-0.1959022361130036,-2.8116001532937434,1549400183437.0
Accelerometer,-2.7950752005836814,0.6645133557911637,-0.6979349337319929,1549400183447.0
Accelerometer,0.10379427721564288,-0.1959022361130036,1.5640132738316936,1549400183456.0
Accelerometer,-0.12888802909254427,-0.6179476123525043,0.7143684513237916,1549400183467.0
Accelerometer,-0.40270969139025986,-0.02084271310123184,-3.4011683166350544,1549400183477.0
Accelerometer,0.10920132707653782,0.7330125817948643,-0.6979349337319929,1549400183487.0
Accelerometer,-1.092606663312858,0.5583228395334157,-0.6979349337319929,1549400183497.0
Accelerometer,-1.1049464603895633,-0.17336554008764637,-1.709146582211964,1549400183507.0
Accelerometer,0.10379427721564288,-0.48093419645561997,-1.5411638416190345,1549400183517.0
Accelerometer,0.6601590934823997,-0.32927635884804685,-2.153166164901662,1549400183527.0
Accelerometer,0.21538963952822682,-0.3559596655765569,-1.3628055330615565,1549400183536.0
Accelerometer,-0.3171295842883217,-0.6800094198600355,-0.10113778883677504,1549400183547.0
Accelerometer,-0.7311980041286907,-0.7330291422508575,0.04217096694006559,1549400183557.0
Accelerometer,-1.4375905316321342,-0.22340131469018795,-0.4653048585733938,1549400183567.0
Accelerometer,-2.218847530427269,0.3409325688414871,-0.5120640236741861,1549400183576.0
Accelerometer,-2.3019834981170955,0.4632167644243582,-0.26262541171736203,1549400183587.0
Accelerometer,-1.5582659769622993,0.377983422480839,-0.34186139496785445,1549400183597.0
Accelerometer,-0.828234963478725,0.37307854658085754,-0.4993152484280162,1549400183607.0
Accelerometer,-0.8010308823091591,0.12992231991102832,-0.11536787606542039,1549400183617.0
Accelerometer,-1.0739166311231418,-0.5017935799648107,0.7110052519871676,1549400183626.0
Accelerometer,-0.7848597733208136,-0.8538558372778944,-0.11536787606542039,1549400183637.0
Accelerometer,0.13774152273072798,-0.4110119032936548,-0.11536787606542039,1549400183647.0
Accelerometer,0.9793603874921094,0.24140264374271134,0.32018653563895155,1549400183657.0
Accelerometer,1.2619104581762908,0.22867922284921635,-0.39143102812116254,1549400183666.0
Accelerometer,1.0780588806322484,0.22867922284921635,-0.6484463785646337,1549400183677.0
Accelerometer,0.670893254714734,0.12992231991102832,-0.4025628342018262,1549400183687.0
Accelerometer,0.30255509354747323,0.12992231991102832,-0.02901440069578537,1549400183697.0
Accelerometer,0.20630226913818375,-0.35567389784684533,0.08725225393622656,1549400183707.0
Accelerometer,0.27182528388161525,0.12136444800762201,0.022142706742868445,1549400183717.0
Accelerometer,0.17727435017113605,0.3327404825770095,-0.061598322050216224,1549400183726.0
Accelerometer,-0.08235493220486009,0.2632704077575587,-0.34664827464068887,1549400183737.0
Accelerometer,-0.2558465730143443,0.2296520482963036,-0.8014296467971176,1549400183747.0
Accelerometer,-0.2601083126037565,0.3507205500362412,-0.9529058254315554,1549400183757.0
Accelerometer,-0.09618893109503254,0.3205455138133208,-0.6448661013680019,1549400183766.0
Accelerometer,0.3306912117038418,0.05365259647824318,-0.09722931157654931,1549400183777.0
Accelerometer,0.8832944452219847,-0.014360550309416693,0.5221364746936561,1549400183787.0
Accelerometer,1.0294545570744338,0.3320878239846958,0.639371215747375,1549400183797.0
Accelerometer,0.36835186948003307,0.6437373266848943,-0.33927394531509814,1549400183806.0
Accelerometer,-0.8226764099800669,0.5438281845020061,-1.4309580442827259,1549400183817.0
Accelerometer,-0.09618893109503254,0.307463197431237,-1.1475788230856905,1549400183827.0
Accelerometer,-0.23406507906130775,0.2910489220274271,-0.22420781731504483,1549400183837.0
Accelerometer,-0.04791098302364527,0.44512164408528176,-0.10852867814527159,1549400183846.0
Accelerometer,0.4686041037039341,0.5949427213860522,0.060397600485396635,1549400183857.0
Accelerometer,-0.3175887990971617,0.49766976652186945,1.1227333841303244,1549400183867.0
Accelerometer,-1.0876354331899947,-0.17756468485222454,1.2531098060333192,1549400183877.0
Accelerometer,-0.7437815441665058,-1.194856786523702,-0.3589407581622579,1549400183887.0
Accelerometer,-0.06425397325597745,-1.5239672480587563,-1.0550154056042644,1549400183897.0
Accelerometer,0.004098905382022643,-0.45984141996801126,0.8492608827163468,1549400183907.0
Accelerometer,-0.23406507906130775,1.3308108372428842,3.5198409396461816,1549400183917.0
Accelerometer,-0.3708036669147402,2.6069911127132555,0.060397600485396635,1549400183926.0
Accelerometer,-0.506392602840922,3.4923290947698007,3.0042786657356824,1549400183936.0
Accelerometer,-0.5635791820099233,5.133691016332771,-1.39666291811138,1549400183947.0
Accelerometer,-0.6578263912844133,6.217428276826636,-3.887613570929605,1549400183957.0
Accelerometer,-1.3171770301660033,2.816643749534429,1.2409838776358653,1549400183967.0
