sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,1.1886878472645435,-0.6388093075576268,2.0073786325737384,1550747135779.5
Accelerometer,1.569481646115193,-1.199707034433517,1.0092535631161066,1550747135789.524
Accelerometer,1.1308728033684514,-1.0215140203379993,1.1531453266110052,1550747135799.5476
Accelerometer,0.7438444873019625,-0.7381709356580639,1.3067038069610661,1550747135809.5715
Accelerometer,1.307325780804482,-1.2797424277778287,0.887290274752501,1550747135819.5952
Accelerometer,1.7929483992979938,-1.9033984466290834,1.2565114945448732,1550747135829.6191
Accelerometer,1.0614101203492285,-1.192968657465603,2.227788501929599,1550747135839.6428
Accelerometer,0.15741550334950338,0.0641546019762525,1.7519898800528622,1550747135849.6667
Accelerometer,0.3576171513481712,-0.3562392327914687,0.5017702307511243,1550747135859.6904
Accelerometer,0.9634112675832502,-2.2854473791688203,1.2456692498192565,1550747135869.7144
Accelerometer,1.27831664539872,-1.192968657465603,2.818086885389821,1550747135879.738
Accelerometer,1.7567591060553105,-1.3616180676060934,1.4181301612465695,1550747135889.762
Accelerometer,1.9760246275420503,0.4995073270279828,-1.4991246268775664,1550747135899.7856
Accelerometer,1.2731571828545705,0.23546026106407464,-0.7741460297523058,1550747135909.8096
Accelerometer,0.7952483642554047,-1.3717802426276662,2.5356036450539223,1550747135919.8333
Accelerometer,1.317341449878738,-1.8709512538387791,2.51797594920962,1550747135929.8572
Accelerometer,1.5530617703874063,-1.0931056163041664,-0.26576404680871224,1550747135939.8809
Accelerometer,1.0029122068460945,-1.0075599081043367,-0.01831341874677827,1550747135949.9048
Accelerometer,0.9093858539685189,-1.852362001735477,2.5485982633209603,1550747135959.9285
Accelerometer,1.5113017587103381,-1.7673046662514924,1.7129694717210144,1550747135969.9524
Accelerometer,1.6112493250674575,-0.48084717254793596,-1.643357988578244,1550747135979.976
Accelerometer,0.7959172113733683,0.04880068193797393,-1.601213242675831,1550747135990.0
Accelerometer,1.2731571828545705,-0.8582148023183029,1.574563094544192,1550747136000.024
Accelerometer,0.1853585947574311,-1.4567058062198168,2.174379049872917,1550747136010.0476
Accelerometer,0.9958263332272459,-0.6374125245937876,-0.7455940479920009,1550747136020.0715
Accelerometer,1.669286479179101,0.24289724939698792,-2.5975347047477153,1550747136030.0952
Accelerometer,2.11202601065821,-0.3183948651583324,-1.466004717245656,1550747136040.1191
Accelerometer,2.293272070304951,-1.3952967789402635,0.03522327036816769,1550747136050.1428
Accelerometer,1.5901147978256263,-1.1538466424427323,0.41813997308869955,1550747136060.1667
Accelerometer,0.5273405123285727,-0.22169112556358295,0.9481333100052033,1550747136070.1904
Accelerometer,0.7995869351457043,-0.8135758371288015,1.7349500946143592,1550747136080.2144
Accelerometer,1.8178881243855693,-2.5918146022736144,1.1495342597773766,1550747136090.238
Accelerometer,1.0620300622218928,-0.8135758371288015,-0.4512427214985072,1550747136100.262
Accelerometer,-1.0843253917586346,-1.418095118990118,-0.7260073691147122,1550747136110.2856
Accelerometer,-1.7923383778801787,-0.13424002558105907,0.3898362314726932,1550747136120.3096
Accelerometer,-0.8949796638444667,0.05195264338502445,0.6809414827368527,1550747136130.3333
Accelerometer,-0.33082841976391186,0.36300412956840067,0.022222141649234806,1550747136140.3572
Accelerometer,-0.15041158406802835,1.348461074979295,0.13213751917483885,1550747136150.3809
Accelerometer,0.471697242643459,1.6282037611895228,0.9835119784090511,1550747136160.4048
Accelerometer,0.9963128274833795,-0.2005944780988799,1.987192670526717,1550747136170.4285
Accelerometer,0.825691683419423,-2.9183527904907427,3.6141118159542076,1550747136180.4524
Accelerometer,0.055957659026684856,-3.3500530330255875,0.3898362314726932,1550747136190.476
Accelerometer,-0.9330578631152369,-1.1027517400204006,1.261892759146121,1550747136200.5
Accelerometer,-1.0847705736801554,0.016335125226975722,-2.179586297469228,1550747136210.524
Accelerometer,-0.10680697715503318,-1.6746061467723068,-0.4968274548473085,1550747136220.5476
Accelerometer,0.3987279725743982,-2.1412450411142676,3.0996610461023737,1550747136230.5715
Accelerometer,-0.017410407963007135,1.187371709613898,0.07835958979208468,1550747136240.5952
