sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.007910441974666704,0.7134393479458498,-0.7309109740472495,1568182129347.9927
Gyroscope,-0.026449349044463367,0.605092960309456,-0.7806776616729963,1568182129358.0073
Gyroscope,-0.059117745510666966,0.5563812938761644,-0.8207349394304972,1568182129368.0217
Gyroscope,-0.07877077514682722,0.6865719212588951,-0.7360797426078267,1568182129378.0361
Gyroscope,-0.04491539966035468,0.9555196585758088,-0.4829261787874176,1568182129388.0505
Gyroscope,0.02057021538743456,1.1200513555226048,-0.2601747231853382,1568182129398.065
Gyroscope,0.013136557378548623,1.1163475792152275,-0.2843482625717766,1568182129408.0793
Gyroscope,-0.1340212696835571,1.2413892738654657,-0.44519938605077525,1568182129418.0938
Gyroscope,-0.2968473495960288,1.7372150270993099,-0.42238226762514497,1568182129428.1084
Gyroscope,-0.22682574809533101,2.377521216821372,-0.09301710315285822,1568182129438.1228
Gyroscope,0.14464603779438276,2.671083275542243,0.39607586003713136,1568182129448.1372
Gyroscope,0.013136557378548623,2.437661352282327,0.7942797973961863,1568182129458.1516
Gyroscope,0.013136557378548623,2.0732137872553627,0.7549630904525175,1568182129468.166
Gyroscope,0.2081210132528155,2.100886084127315,0.0451874450382215,1568182129478.1804
Gyroscope,0.005228041179358871,2.457646652608971,-1.0084721965827963,1568182129488.1948
Gyroscope,0.1929784288392593,2.644667578144256,-1.8883685301727877,1568182129498.2095
Gyroscope,0.3973230048967181,2.704494203345715,-2.79577748737266,1568182129508.2239
Gyroscope,0.20756242856400958,3.2523142126039133,-4.19365350449035,1568182129518.2383
Gyroscope,-0.13338979832659076,4.204240769314837,-5.539106820451427,1568182129528.2527
Gyroscope,-0.15255299010008738,4.440400116181728,-5.821203697188961,1568182129538.267
Gyroscope,0.07339662735888108,3.1526048937930806,-5.125070503088796,1568182129548.2815
Gyroscope,0.09479696902424495,0.7146067531005256,-4.338280923662854,1568182129558.2961
Gyroscope,-0.20145743619203904,1.9814526941125592,-3.7367759134783336,1568182129568.3105
Gyroscope,-0.48114221120020473,1.8136832129988174,-2.96413997955003,1568182129578.325
Gyroscope,-0.4462128522091786,1.3274428519170787,-1.927081611453787,1568182129588.3394
Gyroscope,-0.1757355066744701,1.3274428519170787,-0.9046486301486135,1568182129598.3538
Gyroscope,0.01684119055606855,1.3274428519170787,-0.11270948484438667,1568182129608.3682
Gyroscope,-0.04332159735722216,0.5747728651561067,0.3905830981731456,1568182129618.3826
Gyroscope,-0.2425583796262601,1.9814526941125592,0.6104146616285768,1568182129628.3972
Gyroscope,-0.3880285257544758,2.2523839711061764,0.6397165733283634,1568182129638.4116
Gyroscope,-0.43767197943572334,1.8136832129988174,0.6130820949115484,1568182129648.426
Gyroscope,-0.45310491863548136,1.2394291385361638,0.585722058031566,1568182129658.4404
Gyroscope,-0.4458699341919401,0.908284726456819,0.5739903599305022,1568182129668.4548
Gyroscope,-0.39105982559340197,0.974964793201105,0.6363271755838259,1568182129678.4692
Gyroscope,-0.3227667963206695,1.3274428519170787,0.7749689553575303,1568182129688.4836
Gyroscope,-0.30276017925695176,1.62612799086589,0.8611931393437267,1568182129698.4983
Gyroscope,-0.32855774718242087,1.0681578834532326,0.7866804606583522,1568182129708.5127
Gyroscope,-0.34639997068468453,1.3997217197551923,0.5998057828935914,1568182129718.527
Gyroscope,-0.3223368397613051,1.1972343051190015,0.41467500514077826,1568182129728.5415
Gyroscope,-0.2586456088990221,1.110126757986576,0.28330043185014764,1568182129738.556
Gyroscope,-0.30876975412172714,1.0681578834532326,0.20649731965139256,1568182129748.5703
Gyroscope,-0.30876975412172714,0.9907761927306615,0.17289436144096806,1568182129758.5847
Gyroscope,-0.30876975412172714,0.8867287909563271,0.15713756471976958,1568182129768.5994
Gyroscope,-0.24095681007632236,0.85016886591608,0.16095707932053932,1568182129778.6138
Gyroscope,-0.26751506233508443,0.937304029505521,0.22481829678654713,1568182129788.6282
Gyroscope,-0.2719115285735346,1.020170871184337,0.28559792766050807,1568182129798.6426
Gyroscope,-0.30876975412172714,0.9178008736773415,0.11197868752380115,1568182129808.657
Gyroscope,-0.35775729718448496,0.7275896792598703,-0.43997168048919166,1568182129818.6714
Gyroscope,-0.3469580097432995,0.7419373777418112,-1.1735033369211902,1568182129828.686
Gyroscope,-0.2907945123962944,0.9414100408141957,-1.697931750486909,1568182129838.7004
