sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.35237130593497956,-0.18563311910073554,0.726380437680785,1550749058084.3953
Accelerometer,2.130348135114502,-1.783458252816287,0.6264086907315964,1550749058094.4192
Accelerometer,2.281689949338169,-1.6358491290835844,0.5534217505402261,1550749058104.4434
Accelerometer,1.4818756898818837,-0.5878473106540287,0.6980296638529384,1550749058114.4673
Accelerometer,1.136653283810835,-0.4721574907305934,1.1203823541811335,1550749058124.4915
Accelerometer,1.4158957428665184,-1.4937599956441492,1.4068842778821702,1550749058134.5154
Accelerometer,1.8362949716804895,-2.4101630134271215,1.0999804954478412,1550749058144.5396
Accelerometer,2.1238082258156377,-2.2384509870679943,0.4701572145680487,1550749058154.5635
Accelerometer,2.077327382970172,-1.1690956777500379,0.25647263581197155,1550749058164.5876
Accelerometer,1.675138320353308,-0.2551272459559312,0.6031894576318174,1550749058174.6116
Accelerometer,1.3872837026201443,-0.37488445611532917,0.9242424758956522,1550749058184.6357
Accelerometer,1.7011798915893657,-1.3820905628611635,0.8422016566344422,1550749058194.66
Accelerometer,2.2945129769452857,-2.2388647192314024,0.601784484619218,1550749058204.6838
Accelerometer,2.311243169247868,-2.115159310077285,0.5290459063441206,1550749058214.708
Accelerometer,1.6512192062213211,-1.4115886055772386,0.6105221368826965,1550749058224.732
Accelerometer,1.1619420366551108,-1.2878661192138923,0.7277147357334124,1550749058234.756
Accelerometer,1.275327720289711,-2.096774191432881,0.880926738369689,1550749058244.78
Accelerometer,1.534569408932326,-3.000216914507412,0.7834701303112729,1550749058254.8042
Accelerometer,1.6267256925918456,-3.1747618353971823,-0.14053139417667693,1550749058264.8281
Accelerometer,1.532444486319064,-2.5103542338073246,-1.4681121842619316,1550749058274.8523
Accelerometer,0.8669661940175144,-1.217369753850428,0.3127983584685607,1550749058284.8762
Accelerometer,-0.27204337143253476,0.29809954350114276,-1.0485025457253425,1550749058294.9004
Accelerometer,-0.6148497672452022,1.3856321244454444,-1.3554891916749483,1550749058304.9243
Accelerometer,0.27680830926269223,1.6963515019796849,-2.631801622371824,1550749058314.9485
Accelerometer,1.1137492085022,1.0691473130012052,-2.2573785463180287,1550749058324.9724
Accelerometer,1.7626094327500308,-1.1281852103747478,0.3127983584685607,1550749058334.9966
Accelerometer,3.3921623280102384,-4.06014347834626,2.3723874429580856,1550749058345.0205
Accelerometer,0.5945434272984146,-3.557527625387427,2.018088958016033,1550749058355.0447
Accelerometer,0.5870482951088705,2.3811334593558837,-0.20397905204254513,1550749058365.0688
Accelerometer,0.3781210002023769,7.3058060077709,-2.492092116856836,1550749058375.0928
Accelerometer,-2.5725795604896957,3.702597668347284,-2.362213969488187,1550749058385.117
Accelerometer,3.2610704967814295,-4.503836304961694,0.6736759083229433,1550749058395.1409
Accelerometer,4.937049445572266,-6.760951868841696,2.6015847262682943,1550749058405.165
Accelerometer,0.5945434272984146,-2.3191223794228497,0.359356391433071,1550749058415.189
Accelerometer,-2.159085097351628,-0.25812332228562807,-1.7639614056672281,1550749058425.2131
Accelerometer,-0.004935274912154286,-2.38498103753336,1.071440225033046,1550749058435.237
Accelerometer,0.3781210002023769,0.16879998858868758,3.5023127864984493,1550749058445.2612
