sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.0015379341687270208,0.0022048487287400333,0.00024317957772174108,1550262961439.0
Gyroscope,0.002130941942443719,-0.00017286893051791832,0.0006058559439974698,1550262961449.0
Gyroscope,0.0035705508901237764,-0.003003148992313986,2.6765142957383065e-06,1550262961459.0
Gyroscope,0.005048711086776676,-0.005302262392640963,-0.0007486973199373002,1550262961469.0
Gyroscope,0.005211102075735391,-0.006667705333594414,-0.0006889664936185363,1550262961479.0
Gyroscope,0.003952493993930985,-0.00778860775273694,-0.00031723672413902764,1550262961489.0
Gyroscope,0.002397128593006533,-0.008015737952580126,-0.00021502610432020173,1550262961499.0
Gyroscope,0.0015510379689844629,-0.005834358315594115,0.00013407787936960304,1550262961509.0
Gyroscope,0.0013127947619827962,-0.0020511452873737237,0.0011629818514116714,1550262961519.0
Gyroscope,0.0011283757214088648,0.0007024873745587785,0.002337162074584934,1550262961529.0
Gyroscope,0.0013154388468293744,0.001735424653120118,0.0029890824402544532,1550262961539.0
Gyroscope,0.002643681008909481,0.0028909133821043514,0.003035805540963491,1550262961549.0
Gyroscope,0.004960402824832717,0.005207785616351842,0.0028290547797937896,1550262961563.0
Gyroscope,0.00720716738635979,0.007310747673925266,0.0027971124765687966,1550262961579.0
Gyroscope,0.003150937032328202,0.007973950758587138,0.0029291958372231674,1550262961589.0
Gyroscope,0.006781935828068911,0.00839168523076566,0.0026324378641101884,1550262961599.0
Gyroscope,0.003936240705782467,0.01018127395097915,0.001650154589446717,1550262961609.0
Gyroscope,0.0017804554209896206,0.012533637321613047,0.0007613517320921505,1550262961619.0
Gyroscope,0.0016001304112202414,0.01352780637227846,0.0008659976433690985,1550262961629.0
Gyroscope,0.002434099892442514,0.013012564960259638,0.001803111916079431,1550262961639.0
Gyroscope,0.002920302645313899,0.012031591648060901,0.002706436176532008,1550262961649.0
Gyroscope,0.003150937032328202,0.010985120601995167,0.0030178622569595765,1550262961659.0
Gyroscope,0.004024592810885981,0.010278349330243537,0.002653020851130618,1550262961669.0
Gyroscope,0.005856442334295605,0.010591873811471437,0.0017911740776597933,1550262961679.0
Gyroscope,0.008229623528162085,0.010847220177033738,0.0009227900883995717,1550262961689.0
Gyroscope,0.010489136397799038,0.00872127292248047,0.0005624458679881252,1550262961699.0
Gyroscope,0.012003608053015896,0.004402351201998102,0.0006617576859684685,1550262961709.0
Gyroscope,0.012318623811437727,0.0005759886680975288,0.0007430348454883929,1550262961719.0
Gyroscope,0.011282750739980918,-0.0017367315454594073,0.0006844693438873574,1550262961729.0
Gyroscope,0.009073593614458308,-0.0039022987362896033,0.0008693655042539825,1550262961739.0
Gyroscope,0.005953511544532452,-0.006599834713098954,0.0014720639008917904,1550262961749.0
Gyroscope,0.0018858907690840864,-0.009055909318988298,0.002059499529151724,1550262961759.0
Gyroscope,-0.003158950503961819,-0.010809067719917268,0.0019492486490147044,1550262961769.0
Gyroscope,-0.008430240946322196,-0.012259695770706009,0.000824376175457888,1550262961779.0
Gyroscope,0.005953511544532452,-0.013676932795557348,-0.0007253140026802274,1550262961789.0
Gyroscope,0.005322776018588981,-0.01447232210648226,-0.0015596777506596076,1550262961799.0
Gyroscope,-0.013210543089842692,-0.013781330010094125,-0.0014498938649713587,1550262961810.0
Gyroscope,-0.009165503626224304,-0.011790884200249844,-0.001445762974795976,1550262961819.0
Gyroscope,-0.0032985913402374585,-0.009921607359462157,-0.002206646567714437,1550262961829.0
Gyroscope,0.0024682501542018704,-0.009259277679727177,-0.0029961265580772194,1550262961839.0
Gyroscope,0.007050055018451815,-0.009113817621187958,-0.002845749553061403,1550262961849.0
Gyroscope,0.010507368232349342,-0.0077310356699804034,-0.0018760040042972745,1550262961859.0
Gyroscope,0.012129363726350869,-0.004515888224676669,-0.0008727017252278523,1550262961869.0
Gyroscope,0.010334036230107133,-0.0006169190956674322,9.649975448853198e-05,1550262961879.0
Gyroscope,0.005322776018588981,0.00295768108808071,0.0015762249945902658,1550262961889.0
Gyroscope,-0.0003592026371523002,0.006332751216361605,0.003183235298778447,1550262961899.0
Gyroscope,-0.004417322530971478,0.00964265262132303,0.0038627092029024984,1550262961910.0
Gyroscope,-0.006245114265448459,0.012436874578624232,0.0036985861273312205,1550262961919.0
Gyroscope,-0.006083295431546703,0.01408438110838425,0.003530470928516094,1550262961929.0
Gyroscope,-0.004263387473346071,0.014046424689632572,0.0032775041777883098,1550262961939.0
Gyroscope,-0.0010735508392006865,0.012485328538341198,0.002458558798228162,1550262961949.0
Gyroscope,0.003258028359471278,0.010303292967077892,0.0015412206909267822,1550262961959.0
Gyroscope,0.008296568707665004,0.008027244332288248,0.0013197607440641518,1550262961969.0
Gyroscope,0.013116503288148326,0.006162602896436456,0.0015582797152278592,1550262961979.0
Gyroscope,-0.0003592026371523002,0.006206561166944687,0.001321665522604891,1550262961989.0
Gyroscope,-0.0003592026371523002,0.008696824261656085,0.0004883595800940585,1550262961999.0
Gyroscope,-0.0001929055254591565,0.011547111471683805,-1.0017584476834494e-05,1550262962009.0
Gyroscope,0.008440953852141279,0.012902949654562304,0.00031787708097146927,1550262962019.0
Gyroscope,0.0026065251617580507,0.013462975169574079,0.000760472042113972,1550262962029.0
Gyroscope,-0.0024934588148185282,0.013985939722458806,0.0006800520030732832,1550262962039.0
Gyroscope,-0.005199670939551497,0.013285302786425316,0.0006403822241345591,1550262962049.0
Gyroscope,-0.004965518829254017,0.010294348244059918,0.0014878192739582342,1550262962059.0
Gyroscope,-0.0033183461875633067,0.0059328191791789865,0.0006800520030732832,1550262962070.0
Gyroscope,-0.0018015050686027865,0.0020760400241593563,0.0006403822241345591,1550262962079.0
Gyroscope,-0.0001929055254591565,-0.00023692304835263743,0.0030944682852722723,1550262962089.0
Gyroscope,0.0020260564760974766,-0.0015958744905741574,0.0016548759166443825,1550262962099.0
Gyroscope,-0.002081633699471631,-0.00339335767984637,0.0007104679999448199,1550262962109.0
Gyroscope,-0.002081633699471631,-0.005757679293092709,0.0004437492848050429,1550262962119.0
Gyroscope,0.000985985215074195,-0.007134314216907687,-4.315927758376498e-05,1550262962129.0
Gyroscope,-0.002315823381167762,-0.006756967213511661,-0.000849368466061327,1550262962139.0
Gyroscope,-0.003874938587609451,-0.006039455960875675,-0.0011361656787280767,1550262962149.0
Gyroscope,-0.0034804383796301344,-0.006483247986999941,-0.0009256848983853212,1550262962159.0
Gyroscope,-0.0028754623809820945,-0.007907207212585256,-0.001234277916793251,1550262962169.0
Gyroscope,-0.0029224784153457704,-0.009482576261028424,-0.002389585670487871,1550262962179.0
Gyroscope,-0.0028155059083929852,-0.01076152764747891,-0.003468491362052103,1550262962189.0
Gyroscope,-0.002081633699471631,-0.011345504382503032,-0.003372234122973972,1550262962199.0
Gyroscope,-0.001285835474175013,-0.01094437717112395,-0.0019914156901675094,1550262962210.0
Gyroscope,-0.0007500590224069034,-0.009662446437090319,-0.00032883819567223907,1550262962219.0
Gyroscope,-0.0004330513646348043,-0.00756413657233265,0.0006487955668176416,1550262962229.0
Gyroscope,-0.0007912632344651768,-0.0046014766675044495,0.0010090981096660156,1550262962239.0
Gyroscope,-0.0019710025364533894,-0.0011521648781448143,0.0011342408324481654,1550262962249.0
Gyroscope,-0.0027200362635704948,0.0019447008825448254,0.0007105361971204338,1550262962259.0
Gyroscope,-0.0017823513922316113,0.003871575621710737,-0.0004251180727493684,1550262962270.0
Gyroscope,0.0004694626664819016,0.0046840775076608665,-0.0011750098572303068,1550262962279.0
Gyroscope,0.00295302954125223,0.005744972503474841,-0.0004311655005796922,1550262962289.0
Gyroscope,0.005077000234178564,0.008015989461426499,0.000995803361235657,1550262962299.0
Gyroscope,0.006427531247525751,0.010358028127418008,0.001254619712130166,1550262962309.0
Gyroscope,0.006790779519738974,0.011198293023516041,0.00012219949386946092,1550262962319.0
Gyroscope,0.006574976713340359,0.010622907868948267,-0.0007263271125955547,1550262962329.0
Gyroscope,0.006142659488004789,0.009675242636446982,-0.000183659240682772,1550262962339.0
Gyroscope,0.005351512120763289,0.00924440138285241,0.0010413087551213883,1550262962349.0
Gyroscope,0.004263941447650949,0.009775766888385044,0.0018289813920096165,1550262962359.0
Gyroscope,0.003175631603853179,0.010876569312427555,0.0019227258088676785,1550262962369.0
Gyroscope,0.0020043052892715196,0.011654320065749482,0.0016178115068121717,1550262962379.0
Gyroscope,0.0008843976134519976,0.011519207416529682,0.0013690595577054653,1550262962389.0
Gyroscope,0.0006418761903379145,0.010238859422456465,0.0017091798717410696,1550262962399.0
Gyroscope,0.0014657799264359685,0.007902724824181766,0.0025229205273212276,1550262962409.0
Gyroscope,0.0022040873307210204,0.004998121300559866,0.002742792315256497,1550262962419.0
Gyroscope,0.0020072032802320137,0.002156042764560182,0.0018113540346815444,1550262962429.0
Gyroscope,0.0013787355377060729,-3.2084004438060474e-05,0.0007575220235358167,1550262962439.0
Gyroscope,0.0007056926317897786,-0.00125901332411521,0.000699432724541155,1550262962449.0
Gyroscope,-0.0008044484806273637,-0.0017334496223173931,0.0011861634909671145,1550262962459.0
Gyroscope,-0.0036211353162756595,-0.0017770268072302012,0.001096320370829374,1550262962469.0
Gyroscope,-0.006480326386807912,-0.0014906438202465394,0.0003207147520445974,1550262962479.0
Gyroscope,-0.007670195074740516,-0.0008966678176274116,-0.0002174180790384335,1550262962489.0
Gyroscope,-0.007081766361526957,8.518096723085717e-05,0.0002526800014583492,1550262962499.0
Gyroscope,-0.005948320659092243,0.0013102703628210845,0.0013307330631696956,1550262962509.0
Gyroscope,-0.004784388741673571,0.0018489000070014026,0.0015916112878897135,1550262962520.0
Gyroscope,-0.0025197854156310123,0.0007418143766835077,0.0001937108119439823,1550262962529.0
Gyroscope,0.0017335069111753265,-0.0017795146525924157,-0.0017981093419768143,1550262962539.0
Gyroscope,-0.0036211353162756595,-0.004437248367369407,-0.002574660622672719,1550262962549.0
Gyroscope,-0.0036211353162756595,-0.005759965707165813,-0.0019236785477718538,1550262962559.0
Gyroscope,-0.0036211353162756595,-0.005128115791176109,-0.0011591898521562812,1550262962569.0
Gyroscope,0.0039991432886253234,-0.0037569698398506953,-0.001009719248218595,1550262962579.0
Gyroscope,5.8938835565682966e-05,-0.0035551763190244494,-0.0010820711442089894,1550262962589.0
Gyroscope,-0.003366538814416796,-0.0045222028523208046,-0.0007091071012942142,1550262962599.0
Gyroscope,-0.00578233864294887,-0.004833699152200938,0.0007221869768397187,1550262962609.0
Gyroscope,-0.006920148737217463,-0.0036290804752459388,-0.00026737086062932996,1550262962619.0
