sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.01759039027358187,-0.00216605129673664,-0.05217324498856504,1549398459901.0
Gyroscope,-0.022261839476579712,-0.0021106402579567645,-0.05176254986217718,1549398459911.0
Gyroscope,-0.02677300570162843,0.001855765106784973,-0.05489734392724881,1549398459922.0
Gyroscope,-0.03308246110307843,0.00706090863351166,-0.06083674376770099,1549398459931.0
Gyroscope,-0.04389184839455929,0.006248758102770882,-0.06417824201897464,1549398459941.0
Gyroscope,-0.057439767791860094,-0.004013109837531211,-0.06278371334056945,1549398459952.0
Gyroscope,-0.06448203180886765,-0.016279410124734453,-0.06297107925599832,1549398459961.0
Gyroscope,-0.059418222467251536,-0.020280307515802422,-0.07070184335498883,1549398459971.0
Gyroscope,-0.05253477492654181,-0.016984942662834342,-0.08081057526473703,1549398459982.0
Gyroscope,-0.05676884534468379,-0.01625239289623735,-0.0824261839061084,1549398459991.0
Gyroscope,-0.065929180705524,-0.020414430102907624,-0.07535691753090526,1549398460001.0
Gyroscope,-0.06370108410360201,-0.020752413774904485,-0.07294367823062438,1549398460012.0
Gyroscope,-0.049072927043285156,-0.01387970128990217,-0.08246850695715474,1549398460021.0
Gyroscope,-0.036648048097363786,-0.00956129476027168,-0.09167899544272232,1549398460031.0
Gyroscope,-0.03648668242619285,-0.01225728961660919,-0.08809854049268562,1549398460041.0
Gyroscope,-0.04481817842505204,-0.007855429589129544,-0.08079935803857878,1549398460052.0
Gyroscope,-0.05232052334940401,0.014222503702789751,-0.08360603406221444,1549398460061.0
Gyroscope,-0.05474351372446104,0.04031105344020576,-0.09006609908571435,1549398460071.0
Gyroscope,-0.05542963883831931,0.056236994423684836,-0.08828604484480101,1549398460082.0
Gyroscope,-0.06246359434825435,0.07485802737623412,-0.08613886253713215,1549398460091.0
Gyroscope,-0.0807564150555068,0.11197281359672558,-0.0942532888028908,1549398460101.0
Gyroscope,-0.09740968073086065,0.14877407309528862,-0.0968698280930749,1549398460112.0
Gyroscope,-0.08413351420095935,0.15007470772709286,-0.07439060923427841,1549398460121.0
Gyroscope,-0.036202216071570245,0.11461995190781635,-0.08809854049268562,1549398460131.0
Gyroscope,0.0054591508934227284,0.07740724493926955,-0.08809854049268562,1549398460142.0
Gyroscope,0.008146969218212455,0.06236872985144963,-0.05428716214997923,1549398460151.0
Gyroscope,0.00250768860795273,0.06157202094992742,-0.060457305420687696,1549398460161.0
Gyroscope,0.029175777392612356,0.0620789900779794,-0.05887870454762699,1549398460171.0
Gyroscope,0.05807882286935936,0.06032614823617902,-0.07218652508877821,1549398460181.0
Gyroscope,0.035029175477210656,0.04404077339401481,-0.09922025867546355,1549398460191.0
Gyroscope,-0.019108304595747583,-0.0015915112133802704,-0.11506912997656402,1549398460202.0
Gyroscope,-0.035790490804529326,-0.05506000846344226,-0.11278829970167695,1549398460211.0
Gyroscope,0.0017465584417253087,-0.07013682118801615,-0.10954180469154431,1549398460221.0
Gyroscope,0.049617806684167036,-0.04577004836153689,-0.10998223161439724,1549398460232.0
Gyroscope,0.061958054206225036,-0.025342226928045698,-0.10504290184460507,1549398460241.0
Gyroscope,0.032869916042715545,-0.00546556389954385,-0.10847264473219584,1549398460251.0
Gyroscope,0.022928406194595734,0.06367102144795991,-0.1397872205837788,1549398460262.0
Gyroscope,0.11374542838364055,-0.00546556389954385,-0.17169550882615725,1549398460271.0
Gyroscope,0.032869916042715545,-0.025342226928045698,-0.16168664642066077,1549398460281.0
Gyroscope,0.27163812984706126,-0.03442752919894661,-0.12868819606865506,1549398460292.0
Gyroscope,0.050572554987561184,-0.025342226928045698,-0.11860185367640866,1549398460302.0
Gyroscope,0.032869916042715545,-0.07340631015049176,-0.11241782759501552,1549398460311.0
Gyroscope,0.032869916042715545,0.053577374595172485,-0.06655268170990435,1549398460321.0
Gyroscope,-0.07345666157984188,0.07252425844341119,-0.01904541720040921,1549398460332.0
Gyroscope,0.11952216772424389,0.003053325613934961,-0.0458362778809387,1549398460341.0
Gyroscope,0.13161696571167286,-0.036883360836164086,-0.13734731444359596,1549398460351.0
Gyroscope,-0.03198680705435032,-0.032620459798668025,-0.22057973868076572,1549398460361.0
Gyroscope,-0.21410888954295537,-0.03816451382604173,-0.26857562531416335,1549398460372.0
Gyroscope,-0.24825707482045636,-0.044833451701218635,-0.06655268170990435,1549398460381.0
Gyroscope,-0.1122202051930325,-0.02419007532042396,-0.05758744348055098,1549398460391.0
Gyroscope,0.03551943939798319,-0.020247786994920264,-0.14392432106351905,1549398460401.0
Gyroscope,0.03367825834003937,-0.07414522363726539,-0.016954427681711383,1549398460412.0
Gyroscope,-0.07411258032107164,-0.1289586583474679,0.02937649258474352,1549398460421.0
Gyroscope,-0.11404000069191564,-0.11299783169212696,0.005598125696162965,1549398460431.0
Gyroscope,-0.04798131050513161,-0.04954520601271688,-0.009264995429362067,1549398460441.0
Gyroscope,-0.009499775516360838,-0.008836286598556741,0.0007611680642706847,1549398460452.0
Gyroscope,-0.069716042281805,-0.00620354433774794,-0.008019480876751596,1549398460461.0
Gyroscope,-0.12879921828038643,0.0022375202069350305,-0.04154327653540674,1549398460471.0
Gyroscope,-0.07927541883343066,0.03975955018724803,-0.05758744348055098,1549398460481.0
Gyroscope,0.03019621608808446,0.06553223844968198,-0.03379446983322995,1549398460492.0
Gyroscope,0.05988447545178557,0.062275172493547,-0.004390248284824455,1549398460501.0
Gyroscope,-0.00202573560966501,0.11166397100946157,-0.01910156735992285,1549398460511.0
Gyroscope,0.026956612476674417,0.23147748002120594,-0.05440336089616874,1549398460521.0
Gyroscope,0.2431883071099562,0.22624370454873433,-0.024257401598645867,1549398460532.0
Gyroscope,-0.00202573560966501,-0.028592006989144228,-0.024257401598645867,1549398460541.0
Gyroscope,0.15007672590207677,0.06553223844968198,0.025528052297485945,1549398460551.0
Gyroscope,0.01265217400782762,-0.10284577561332203,-0.03379446983322995,1549398460561.0
Gyroscope,0.026956612476674417,0.2836705685702621,-0.03379446983322995,1549398460572.0
Gyroscope,-0.20604489512436497,0.0953529654045116,-0.028015893027265888,1549398460582.0
Gyroscope,0.22295527782178307,0.13531540014054497,-0.01692938052378179,1549398460591.0
Gyroscope,0.322932104588183,0.11166397100946157,-0.0044457267103710525,1549398460601.0
Gyroscope,0.14941257744710076,-0.0673903854123176,-0.05443767045574689,1549398460611.0
Gyroscope,0.01265217400782762,0.0953529654045116,-0.03489529872943321,1549398460622.0
Gyroscope,-0.028229435778630723,0.15099781309167226,0.01464728117716691,1549398460631.0
Gyroscope,-0.08191418299463825,0.15481829243499778,-0.028015893027265888,1549398460641.0
Gyroscope,-0.07236203576469608,0.17327205437874701,-0.11904716697262,1549398460652.0
Gyroscope,0.10411237577161998,0.130833651736006,-0.09662008204745076,1549398460662.0
Gyroscope,0.24789612626609397,0.05353414004698887,0.04705914019258664,1549398460671.0
Gyroscope,0.12879473608103745,0.07725018691265892,0.16055211016219834,1549398460682.0
Gyroscope,-0.07127303358487919,0.1361384819089651,0.18864194507948967,1549398460691.0
Gyroscope,-0.024821924197334623,0.038941585977532105,0.20796272320933865,1549398460701.0
Gyroscope,0.19895513863047803,0.10336547903126235,0.23395102440675997,1549398460711.0
Gyroscope,0.26919319019711563,0.10336547903126235,0.21648936926303886,1549398460722.0
Gyroscope,0.10790423664127913,0.10336547903126235,0.1872763775322276,1549398460731.0
Gyroscope,-0.09077760063549854,0.14149672521568118,0.20720008129920536,1549398460741.0
Gyroscope,-0.1940661926576675,0.08323386665564808,0.22488885386619967,1549398460751.0
Gyroscope,-0.18247006992528325,0.15290267726610013,0.1697661447115409,1549398460762.0
Gyroscope,-0.052277446858512266,0.22543854797333943,0.10304287568503617,1549398460771.0
Gyroscope,0.08752742571909872,0.10153608672204081,0.10569875106647975,1549398460781.0
Gyroscope,0.048299881627275734,0.034004202246726005,0.13001877664763906,1549398460791.0
Gyroscope,-0.12744010164355787,0.24126122453163296,0.11818231232276416,1549398460802.0
Gyroscope,-0.1805581658261172,0.3294876124393741,0.11002598366779409,1549398460811.0
Gyroscope,-0.05974721038781344,0.012735743587581519,0.09888583521102581,1549398460821.0
Gyroscope,0.038138745349119284,-0.20267563195949612,-0.0042928773463615805,1549398460832.0
Gyroscope,0.07394357169892347,0.11342824213582473,0.10304287568503617,1549398460842.0
Gyroscope,0.1810102472124803,0.5167946085018675,0.10112410974763067,1549398460851.0
Gyroscope,0.3103930914996807,0.4796981346115486,-0.0215290556504207,1549398460861.0
Gyroscope,0.3046725428940651,0.16503479204252589,0.03403019548478435,1549398460871.0
Gyroscope,0.22684593693744148,-0.048435301069807854,-0.013468998167638042,1549398460882.0
Gyroscope,0.21345934964900512,-0.08696036760327977,-0.002383972289105976,1549398460891.0
Gyroscope,0.1853961528064989,-0.08273393221739997,0.10112410974763067,1549398460901.0
Gyroscope,0.03356676489223763,-0.15663174797793777,0.18166620870932138,1549398460911.0
Gyroscope,-0.1533967264997808,-0.21580052106763836,0.18256357648305993,1549398460922.0
Gyroscope,-0.24808147994988683,-0.053874410773009404,0.13195745679530518,1549398460931.0
Gyroscope,-0.22388192840307505,0.20664626786340465,0.07698325626533456,1549398460941.0
Gyroscope,-0.1052502177705252,0.2129872340391541,0.04965446532155225,1549398460951.0
Gyroscope,0.031043264386141196,-0.0494926667923379,0.036422117117141724,1549398460962.0
Gyroscope,0.08918384632991956,-0.2228442717299096,0.022224230814433896,1549398460971.0
Gyroscope,0.05484924284720167,-0.05789842458515756,0.01306998807750021,1549398460981.0
Gyroscope,-0.02385496096323144,0.18695333122139335,-0.023441780273480713,1549398460991.0
Gyroscope,-0.08637184548961066,0.003867390964908797,-0.09191650419423064,1549398461002.0
Gyroscope,-0.09098381735514903,-0.4153625397025359,-0.10669578586971207,1549398461011.0
Gyroscope,-0.0842136341081359,-0.23399689593576137,-0.05988765291998515,1549398461021.0
Gyroscope,-0.09527679919502136,0.4435690874623848,-0.04823014879485084,1549398461031.0
Gyroscope,0.0015462934731715122,0.426234146174193,-0.04344912395249807,1549398461042.0
Gyroscope,0.22612139411319782,-0.4637735250785786,0.04839166197575019,1549398461052.0
Gyroscope,0.28052061749504936,0.11095600435329514,-0.05988765291998515,1549398461061.0
Gyroscope,-0.03907845727948317,-0.36210743201367596,0.0615564747661891,1549398461072.0
Gyroscope,-0.45874784580545397,0.32938754404529863,-0.08187233142613543,1549398461081.0
Gyroscope,-0.552138671512755,0.41568985923399093,-0.15535637496441407,1549398461091.0
Gyroscope,-0.24277409294614666,0.20458634208129473,-0.14709027661306956,1549398461102.0
Gyroscope,0.15822840465503177,0.10698218529507812,-0.101614623305985,1549398461111.0
Gyroscope,0.25773906854285206,0.11095600435329514,-0.06273228393156137,1549398461121.0
Gyroscope,-0.057487735835804056,0.2593738451061356,-0.0846232883692763,1549398461131.0
Gyroscope,-0.43105420584681103,0.6651398586251385,-0.12835326240390857,1549398461141.0
Gyroscope,-0.3537960909603869,0.11095600435329514,-0.0673276048991564,1549398461152.0
Gyroscope,0.1766820880671336,0.5927022355398648,0.08939132502261701,1549398461161.0
Gyroscope,0.5426522407638736,-0.12982435435704,0.16892639977547405,1549398461171.0
Gyroscope,0.2716564479271859,-0.3647767207510958,0.10885608950672648,1549398461181.0
Gyroscope,-0.3255222742434614,-0.03392646910140759,0.04772498767330493,1549398461191.0
Gyroscope,-0.5663193391354127,0.16714550386425167,0.07885630107018032,1549398461202.0
Gyroscope,-0.2642961025652665,-0.006374252598195983,0.11818920031362026,1549398461211.0
Gyroscope,0.1309564694562619,-0.14167429147492488,0.07930627290651751,1549398461221.0
Gyroscope,0.20022436723415088,-0.014032082389054922,0.003996784281298408,1549398461231.0
Gyroscope,0.08465141157399242,0.18066584769353666,-0.03530444601859505,1549398461241.0
Gyroscope,0.24425525165170608,0.2443294091247615,-0.01398707564204046,1549398461252.0
Gyroscope,0.743939728576861,0.1345945185202062,0.0811554949152779,1549398461261.0
Gyroscope,0.15999681408038732,-0.04633008537028653,0.2150150070239152,1549398461271.0
Gyroscope,0.40334207505024056,-0.05590062681523614,0.26270556935873846,1549398461281.0
Gyroscope,0.1309564694562619,0.1607230720465436,0.17062316800390948,1549398461291.0
Gyroscope,0.15830527509194078,0.2465868339794402,0.07914017472792215,1549398461302.0
Gyroscope,0.15999681408038732,-0.06284923380835847,0.12367385831192342,1549398461311.0
Gyroscope,-0.02940644414279539,-0.4773712194478444,0.2362702184195679,1549398461321.0
Gyroscope,0.15999681408038732,-0.6061758919947681,0.29198288735057454,1549398461331.0
Gyroscope,0.18190281396269867,-0.5448885136498545,0.3100702331475154,1549398461342.0
Gyroscope,0.26795463876890735,-0.6133468899878087,0.36166588506147795,1549398461352.0
Gyroscope,0.30509649168295755,-0.8212724688565822,0.39390765911019454,1549398461361.0
Gyroscope,0.15830527509194078,-0.9873228071915318,0.31116728844978514,1549398461371.0
Gyroscope,-0.008474945517940542,-1.1311363997275115,0.17921404748098363,1549398461381.0
Gyroscope,0.06457719813675088,-1.3299663624587525,0.1635311376414081,1549398461392.0
Gyroscope,0.32150834375120835,-1.3866857062909088,0.25276786211469865,1549398461402.0
Gyroscope,0.3680951723070607,-1.0928480490192984,0.2566460578339641,1549398461411.0
Gyroscope,-0.021486231844278003,-0.6733122250328544,0.12884055284618426,1549398461421.0
Gyroscope,-0.522968814083754,-0.5300120202841735,0.04134134766240104,1549398461431.0
Gyroscope,-0.639275903355641,-0.6725682460511396,0.07598542405164835,1549398461442.0
Gyroscope,-0.33738169860425726,-0.7969254569397397,0.11620405999644594,1549398461452.0
Gyroscope,-0.01615925714050455,-0.833802080024307,0.10393001693658954,1549398461461.0
Gyroscope,0.041241660890887884,-1.015434519104221,0.13922846194189864,1549398461471.0
Gyroscope,-0.09993311562372163,-1.2523954905654744,0.24667670110958542,1549398461481.0
Gyroscope,-0.25263705070845127,-0.8875168236901874,0.2492300801244235,1549398461492.0
Gyroscope,-0.33244659021778894,0.28198040711781713,0.010458661939580859,1549398461501.0
Gyroscope,-0.35349063394361074,1.2130792264682833,-0.3110867122644505,1549398461511.0
Gyroscope,-0.3353417717810632,0.987527178407401,0.07598542405164835,1549398461522.0
Gyroscope,-0.26961039674034737,0.30820810726462666,0.07011265654328298,1549398461531.0
Gyroscope,-0.09903855616174546,0.24100763232835826,-0.2825886244979538,1549398461541.0
Gyroscope,0.282935910572614,0.5012178397496783,-0.24646888281553353,1549398461551.0
Gyroscope,-0.09903855616174546,0.37063744207588034,-0.1676092215402949,1549398461562.0
Gyroscope,-0.09903855616174546,0.07136025679933555,-0.0014403972098897787,1549398461572.0
Gyroscope,-0.09903855616174546,0.1070863488659902,0.189951454728919,1549398461581.0
Gyroscope,-0.1118631003117999,0.35119347132540324,0.3033687665083202,1549398461591.0
Gyroscope,-0.3783665944925911,0.4692325923134012,0.2716075917411328,1549398461601.0
Gyroscope,-0.0009298778327986729,0.4198328299855043,0.1501804986712569,1549398461612.0
Gyroscope,0.3615806571986494,0.2749459703114829,0.07011265654328298,1549398461622.0
Gyroscope,0.19811681607782167,0.11898781750736903,0.05832311091186717,1549398461631.0
Gyroscope,-0.1896169821096251,0.10883839741001357,0.030560637640577152,1549398461641.0
Gyroscope,-0.25383316458359273,0.2562801733191994,-0.019235316796012966,1549398461651.0
Gyroscope,0.0027851529888788806,0.3350090477565167,0.0008170105368927171,1549398461662.0
Gyroscope,0.16821890933876033,0.24098623961834653,0.0943751346136044,1549398461672.0
Gyroscope,0.08852585840690334,0.17113712311791723,0.15768358431082238,1549398461681.0
Gyroscope,-0.01545722435954247,0.26352557605409427,0.1614470530515023,1549398461691.0
Gyroscope,0.005089284704281589,0.35414423845957094,0.17724786409502458,1549398461701.0
Gyroscope,0.03676260859478651,0.28834343069143037,0.21263635372935885,1549398461712.0
Gyroscope,-0.013179393263489072,0.20373191896696402,0.19078612080921165,1549398461721.0
Gyroscope,-0.043155769100904025,0.2647384890620915,0.11727908192204312,1549398461731.0
Gyroscope,0.03119205026098869,0.3537223489036516,0.09570049043231617,1549398461741.0
Gyroscope,0.11545044783138537,0.27895178353652067,0.14480334249842508,1549398461751.0
Gyroscope,0.10019484093874242,0.0854100609244434,0.17348648318629206,1549398461762.0
Gyroscope,0.021017083059751564,-0.057203256891852884,0.15463249264177958,1549398461771.0
Gyroscope,-0.014120960867293256,-0.12247673294544772,0.15818623902284157,1549398461781.0
Gyroscope,0.06112364293715726,-0.22024427477424285,0.21882359448626476,1549398461791.0
Gyroscope,0.021017083059751564,-0.37360343257553086,0.2892632454641384,1549398461801.0
Gyroscope,0.021017083059751564,-0.43628011521798227,0.29970417269157573,1549398461812.0
Gyroscope,0.021017083059751564,-0.3179271671420458,0.22068106660896114,1549398461821.0
Gyroscope,0.014859375198623959,-0.14972336544646453,0.09226306253533179,1549398461831.0
Gyroscope,0.021017083059751564,-0.050273087963515865,-0.01703000705507677,1549398461841.0
Gyroscope,0.014859375198623959,0.051678997359079756,-0.07031369779002888,1549398461851.0
Gyroscope,-0.15924178278247988,0.16431697979404908,-0.06061723050859033,1549398461862.0
Gyroscope,0.02874393279059774,0.14346665545259077,-0.005733456477283846,1549398461871.0
Gyroscope,0.06736037442376362,0.03191861009641361,0.04065284096369503,1549398461881.0
Gyroscope,-0.04683047685360614,0.06733306257231951,0.04463061716524954,1549398461891.0
Gyroscope,-0.09252013239088966,0.23464517463230364,0.04583898665086871,1549398461901.0
Gyroscope,0.0077408914243909145,0.051678997359079756,0.0818222519253829,1549398461912.0
Gyroscope,0.07622099191753594,0.11916636800406676,0.1068563207476242,1549398461921.0
Gyroscope,0.007909742372290016,0.04056952234897038,0.06909860515851228,1549398461931.0
Gyroscope,-0.09567909553070167,0.09876694095375578,0.0004856733964211518,1549398461941.0
Gyroscope,-0.13773792481244038,0.12159097936676043,-0.0458638260056064,1549398461952.0
Gyroscope,-0.11402790949361558,0.03637019288718465,-0.06895898434404424,1549398461962.0
Gyroscope,-0.04771700656560432,-0.03214947738843659,-0.08408147209096138,1549398461971.0
Gyroscope,0.0006632789829279558,0.009355517650363002,-0.09166038856224525,1549398461981.0
Gyroscope,-0.029584315427746533,0.08958716263462949,-0.09550141831682263,1549398461992.0
Gyroscope,-0.09495385484185934,0.0889673991082672,-0.10077547375107702,1549398462001.0
Gyroscope,-0.09949465110548392,0.01463730519499051,-0.10772258311547481,1549398462011.0
Gyroscope,-0.030529741583058538,-0.0194677104925219,-0.11547767300920228,1549398462022.0
Gyroscope,0.04614784770056913,0.015826657432634405,-0.10874867888752603,1549398462032.0
Gyroscope,0.09274440137026232,0.03840301391777673,-0.06959752972512384,1549398462041.0
Gyroscope,0.14112708945253136,0.027987769959004892,-0.08666362146909642,1549398462051.0
Gyroscope,0.18951304739547248,0.0406291654426655,-0.09166038856224525,1549398462061.0
Gyroscope,0.11416578455894988,0.07056049127066016,-0.09550141831682263,1549398462072.0
Gyroscope,-0.1372884150567183,0.06754309127264423,-0.007418668086146844,1549398462081.0
Gyroscope,-0.32502258230118664,0.04171090177004149,-0.08558443403460692,1549398462091.0
Gyroscope,-0.1900233355888588,0.038944418432448016,-0.11479522503276207,1549398462101.0
Gyroscope,0.11182349765348595,0.0606777795391127,-0.08666362146909642,1549398462111.0
Gyroscope,0.18765080466255193,0.06403317689788515,-0.08267056388908092,1549398462122.0
Gyroscope,-0.03485536124463131,0.02948648171136445,-0.14712863778905913,1549398462131.0
Gyroscope,-0.24659819846256764,0.0018740100988967178,-0.22984939223569928,1549398462141.0
Gyroscope,-0.23132038968309715,0.03436438547688679,-0.2809230535056476,1549398462151.0
Gyroscope,-0.10983339455054762,0.10438476840056496,-0.3209121656022179,1549398462161.0
Gyroscope,-0.06159074182968399,0.12637020894823964,-0.378058653833839,1549398462172.0
Gyroscope,-0.06772472427058403,0.056087844948728344,-0.41712784645427187,1549398462181.0
Gyroscope,-0.04815878946913213,-0.030758204863295627,-0.4007898063925865,1549398462191.0
Gyroscope,-0.018585978855328648,-0.008505427796509044,-0.37235644176903204,1549398462201.0
Gyroscope,0.010171987564010485,0.11729634544093367,-0.3831537061561223,1549398462211.0
Gyroscope,0.06946252395915961,0.04418462629412779,-0.3959434902263423,1549398462222.0
Gyroscope,0.10519321038201031,0.11876900748326896,-0.3577941121054384,1549398462232.0
Gyroscope,0.033284008578095686,0.005045572232835607,-0.29261535639115543,1549398462241.0
Gyroscope,-0.0779632256392002,-0.03762100920220215,-0.24353930829023085,1549398462251.0
Gyroscope,-0.08975111422855965,-0.007948445671152915,-0.2045864261116061,1549398462261.0
Gyroscope,-0.014149472344035376,0.04894216530262389,-0.15289177072402116,1549398462272.0
Gyroscope,0.02189096941831912,0.09274440806752518,-0.08159047122191676,1549398462282.0
Gyroscope,-0.01672906522391186,0.08113480486373552,0.006116877064262083,1549398462291.0
Gyroscope,-0.038011811264703155,0.026365132226582842,0.08979314246690233,1549398462301.0
Gyroscope,0.01683486963088446,0.005820482431110056,0.13637962041860618,1549398462311.0
Gyroscope,0.06885155903560596,0.04418462629412779,0.13769085527661046,1549398462322.0
Gyroscope,0.023149050428378896,0.07589495853326314,0.12399278016946658,1549398462332.0
Gyroscope,-0.048903551042940585,0.05884078126769233,0.13810357667928966,1549398462341.0
Gyroscope,-0.005648237155303746,0.022858825374612906,0.20058729718485663,1549398462351.0
Gyroscope,0.09623067753386616,0.0022103897398550133,0.2783377155949026,1549398462361.0
Gyroscope,0.06949729529715626,0.004557497612340673,0.3027315601621793,1549398462371.0
Gyroscope,-0.06261129847770278,0.026940318893848052,0.25541616676505385,1549398462382.0
Gyroscope,-0.09112149894194548,0.04906105431333243,0.19885470588674653,1549398462392.0
Gyroscope,0.018090796478592023,0.03728590737867819,0.18473196753775362,1549398462401.0
Gyroscope,0.10418944372661929,-0.0226700699967613,0.19371200334684407,1549398462411.0
Gyroscope,0.11706223704045349,0.004557497612340673,0.19605839338595868,1549398462421.0
Gyroscope,0.14126924981414743,0.002305217457838238,0.1882721169001168,1549398462432.0
Gyroscope,0.17211413657451125,0.002305217457838238,0.14697595786508694,1549398462442.0
Gyroscope,0.12430099263810596,0.002305217457838238,0.0418050506703052,1549398462451.0
Gyroscope,0.0015040522175462714,0.07335218606335041,-0.09272740974679089,1549398462461.0
Gyroscope,-0.11357488050436729,0.03972734407045307,-0.18774089916489417,1549398462471.0
Gyroscope,-0.15872111194334726,-0.02009294653675399,-0.22905797254424784,1549398462481.0
Gyroscope,-0.10904162389582159,-0.016800564955589285,-0.23697053073970376,1549398462491.0
Gyroscope,-0.002691691842318756,0.01452095106567916,-0.20544081721977656,1549398462501.0
Gyroscope,0.055440965994659676,0.000676615465844604,-0.13875945850630517,1549398462512.0
Gyroscope,0.022223894973553582,-0.036953411501872126,-0.09198051996216383,1549398462521.0
