sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.49795775313604,0.7284133709517866,0.02366748373249014,1567457992360.5952
Accelerometer,0.4614559981707209,0.6478978519274525,-0.1673803786630377,1567457992370.6072
Accelerometer,0.4437492687655621,0.34896049094082693,0.04784841946967394,1567457992380.619
Accelerometer,0.5292579200273275,-0.011438611412307606,0.563715960998193,1567457992390.6306
Accelerometer,0.7153628558904759,-0.06669199871408285,0.9199783226988487,1567457992400.6426
Accelerometer,0.814740312926941,0.2757100080637983,0.8620101433926426,1567457992410.6543
Accelerometer,0.6920902350825142,0.6868439665629823,0.5701682290193134,1567457992420.6663
Accelerometer,0.4907825686387093,0.7998171722228242,0.40285254688182104,1567457992430.678
Accelerometer,0.41537255290334396,0.6437161332633586,0.5506570838929907,1567457992440.6897
Accelerometer,0.40589691889003965,0.5937295755620215,0.8643113803946626,1567457992450.7017
Accelerometer,0.27269153944204083,0.862538017474449,0.9740443538996821,1567457992460.7134
Accelerometer,0.5033032339064167,1.161062619056724,0.7292786662263191,1567457992470.7253
Accelerometer,0.5292579200273275,1.070389176699478,0.4771072955723649,1567457992480.737
Accelerometer,0.18936220026202874,0.6938895206587883,0.634945810413036,1567457992490.7488
Accelerometer,0.48640148348605755,0.5881766378591338,1.0389770357354058,1567457992500.7607
Accelerometer,0.6277773053070683,0.9887145801330115,1.0767150963106973,1567457992510.7725
Accelerometer,0.566112208042122,1.5063188478604932,0.5041000724750576,1567457992520.7844
Accelerometer,0.5033032339064167,1.7315586599533233,-0.21426399474620528,1567457992530.7961
Accelerometer,0.6184905527397344,1.7296965508915607,-0.5002700915859514,1567457992540.8079
Accelerometer,0.8517141684743494,1.7403029333451578,-0.305505451549908,1567457992550.8198
Accelerometer,1.0399544418969198,1.76784267177533,0.02610042237634882,1567457992560.8315
Accelerometer,1.1150934740724956,1.7073465455967825,0.2983301581756833,1567457992570.8435
Accelerometer,1.0648919462346913,1.5936369679442786,0.5803158337681509,1567457992580.8552
Accelerometer,0.8786716090217951,1.5184696429571827,0.8704666574017592,1567457992590.867
Accelerometer,0.622815248315512,1.4833787102709008,0.933725946120961,1567457992600.879
Accelerometer,0.407871478285874,1.4702567324883247,0.5676946317706721,1567457992610.8906
Accelerometer,0.2446101012919218,1.5256167737898731,-0.12158804194355276,1567457992620.9026
Accelerometer,0.0722998861893342,1.68990319566887,-0.8129245509116612,1567457992630.9143
Accelerometer,-0.0861100876373392,1.9342940058640994,-1.2573193470352022,1567457992640.926
Accelerometer,-0.14230224593014684,2.17552922104107,-1.4281367480917946,1567457992650.938
Accelerometer,-0.11279336068208977,2.2476058959185354,-1.4633739961682393,1567457992660.9497
Accelerometer,-0.1326999704959028,1.9397307407837039,0.5348544888045564,1567457992670.9617
Accelerometer,-0.25494414192591375,1.2492589131607224,-1.2324461608478199,1567457992680.9734
Accelerometer,-0.3395674836657223,0.4920594546732522,-0.6181828024780645,1567457992690.985
Accelerometer,-0.24060872816114826,-0.024682906032618995,0.2543621218394715,1567457992700.997
Accelerometer,-0.07933891703633636,-0.2804780281475576,0.9199923041992977,1567457992711.0088
Accelerometer,-0.20312136620808674,-0.3713116359168892,0.9947405075689574,1567457992721.0208
Accelerometer,-0.24060872816114826,-0.3483059936572044,0.5900421408644263,1567457992731.0325
Accelerometer,-0.25494414192591375,-0.3885133311294598,0.5348544888045564,1567457992741.0444
Accelerometer,-0.3395674836657223,-0.8188436806191517,1.7809827537826664,1567457992751.0562
Accelerometer,-0.8247215883726235,-1.712877014339011,3.9834725560398976,1567457992761.0679
Accelerometer,-0.12466322067540392,-2.6276460768613297,0.5900421408644263,1567457992771.0798
Accelerometer,0.1376346138957559,-0.9842340954802551,0.9199923041992977,1567457992781.0916
Accelerometer,-0.06604428495997551,-2.661545432344519,3.388563885937056,1567457992791.1035
Accelerometer,-0.4020607493579808,-2.0771940850361057,2.3940082059073307,1567457992801.1152
Accelerometer,-0.6342112130830577,-1.6520970398270065,1.9714588859947,1567457992811.127
Accelerometer,-0.7688882909633735,-1.4260643189564406,1.375271518658962,1567457992821.139
Accelerometer,-0.8592104150131337,-1.22766753014584,0.3660686024609165,1567457992831.1506
Accelerometer,-0.841555494467162,-1.0253739822576426,-0.6044258690438635,1567457992841.1626
Accelerometer,-0.6513523025639445,-0.9253655375246354,-1.0204289197936338,1567457992851.1743
Accelerometer,-0.43502207420183375,-0.9433593720047033,-0.6785003621960095,1567457992861.186
Accelerometer,-0.47792383237575264,-0.9842340954802551,0.26646634740941366,1567457992871.198
Accelerometer,-0.8763142265857422,-1.0040471567225855,1.341405414719869,1567457992881.2097
Accelerometer,-1.4009783075192834,-1.0414774771895996,1.9730601394222396,1567457992891.2217
Accelerometer,-1.7333904816792072,-1.1156187037356082,1.890385416301768,1567457992901.2334
Accelerometer,-1.765442831780827,-1.1839640845079167,1.3661420763877605,1567457992911.245
Accelerometer,-1.6475121445010728,-1.16506576426271,0.929384830514143,1567457992921.257
Accelerometer,-1.5866771242450721,-0.9904114715390586,0.7012130489000588,1567457992931.2688
Accelerometer,-1.625870856619636,-0.7437974656566995,0.2743079743491184,1567457992941.2808
Accelerometer,-1.6300455236955762,-0.6934268244100397,-0.42770753868538236,1567457992951.2925
Accelerometer,-1.4741989568125518,-0.9585937385495943,-0.6791711958753286,1567457992961.3042
Accelerometer,-1.2230087583718334,-1.2609552452207788,0.028552757020963437,1567457992971.3162
Accelerometer,-1.0913779908562662,-1.3113583778959819,1.0581451725176856,1567457992981.328
Accelerometer,-1.1496840482977246,-1.2008474519922374,0.23902258945369723,1567457992991.3398
Accelerometer,-1.1441869016570467,-1.0741183643062784,1.0742657256502228,1567457993001.3516
Accelerometer,-0.8504264859755103,-0.8207873454136159,0.5525450677863941,1567457993011.3633
Accelerometer,-0.4864285232043461,-0.44191405342238327,0.23902258945369723,1567457993021.3752
Accelerometer,-0.4019531469791178,-0.2645517774301673,0.11323736507107748,1567457993031.387
Accelerometer,-0.5289427958738022,-0.45553586074353447,0.11688737697731934,1567457993041.399
Accelerometer,-0.5476571326709884,-0.6858717396819567,0.2076335411182421,1567457993051.4106
Accelerometer,-0.378217533302642,-0.5687389577116595,0.23850759703302601,1567457993061.4224
Accelerometer,-0.16216483707742552,-0.20522396635893428,0.110497399795598,1567457993071.4343
Accelerometer,0.004920423784400066,-0.017388353473957535,-0.0408582398433089,1567457993081.446
Accelerometer,0.07696726815534206,-0.15060976791988578,-0.03521258344537384,1567457993091.458
Accelerometer,0.004640801559318494,-0.3538648420917206,0.08689687253042404,1567457993101.4697
Accelerometer,-0.17012743813226844,-0.4363033823734195,0.1830238437062861,1567457993111.4814
Accelerometer,-0.3187023758038742,-0.5065670557075987,0.24672833809299877,1567457993121.4934
Accelerometer,-0.4000039643691843,-0.6905336326973601,0.34642829785073287,1567457993131.5051
Accelerometer,-0.5038541918780892,-0.8939266991001449,0.1830238437062861,1567457993141.517
Accelerometer,-0.6546103691175498,-0.9557967233998115,0.49366781808920973,1567457993151.5288
Accelerometer,-0.7025259681722229,-0.8700915025783053,0.39251527692328,1567457993161.5405
Accelerometer,-0.5373263571951759,-0.7636784647389634,0.22414304651048828,1567457993171.5525
Accelerometer,-0.29390010205875994,-0.7237297332221082,0.1448023962847862,1567457993181.5642
Accelerometer,-0.17188996286226071,-0.712237162850454,0.21079837854917288,1567457993191.5762
Accelerometer,-0.15311836829961792,-0.6521637903815015,0.2734540241662446,1567457993201.588
Accelerometer,-0.08362222010724993,-0.5462302185752168,0.17990616219643574,1567457993211.5996
Accelerometer,0.05745635277851761,-0.4624524219315728,0.00022716327078593085,1567457993221.6116
Accelerometer,0.15520330278166816,-0.4375738206287854,-0.06981016985509544,1567457993231.6233
Accelerometer,0.1644029957881594,-0.45455713621588567,0.038782406912046305,1567457993241.6353
Accelerometer,0.1563948929753715,-0.4885385404885667,0.2182705021869532,1567457993251.647
Accelerometer,0.18091936546967974,-0.519752961203286,0.3335667463510015,1567457993261.6587
Accelerometer,0.2080383048324347,-0.5227890238923922,0.3364476900518369,1567457993271.6707
Accelerometer,0.21152482988627808,-0.48789409018386826,0.25954760861301285,1567457993281.6824
Accelerometer,0.21453566348011133,-0.43709653596575104,0.16219398772572718,1567457993291.6943
Accelerometer,0.2379480662450108,-0.39369140426130866,0.08828695040250892,1567457993301.706
Accelerometer,0.26732335014612985,-0.35756086612278026,0.05451533635925808,1567457993311.7178
Accelerometer,0.28501376712089876,-0.32515571056795867,0.06134609457406066,1567457993321.7297
Accelerometer,0.29626543331007593,-0.3053062405293079,0.09971899671455563,1567457993331.7415
Accelerometer,0.31079651584338813,-0.3003276247481975,0.14985935378660287,1567457993341.7534
Accelerometer,0.3205433675938488,-0.2939304806456067,0.18764906773649262,1567457993351.7651
Accelerometer,0.3114979552168997,-0.27064122347774816,0.19195350752766532,1567457993361.7769
Accelerometer,0.28790267712045003,-0.23445802482396916,0.1504161058743781,1567457993371.7888
Accelerometer,0.26826877371120417,-0.2013549719796752,0.07785758681801602,1567457993381.8005
Accelerometer,0.2605237927185685,-0.18219538672081775,0.022575453422314092,1567457993391.8125
Accelerometer,0.253279614339493,-0.17829073003792978,0.024315498499337104,1567457993401.8242
Accelerometer,0.2317635171473642,-0.18821104644830405,0.06844149490631765,1567457993411.836
Accelerometer,0.198431839055498,-0.2140817350570049,0.10671148399434749,1567457993421.848
Accelerometer,0.17051162804025344,-0.2603273412704725,0.11583241294902381,1567457993431.8596
Accelerometer,0.14551425887278846,-0.32435100443573617,0.11377035977178601,1567457993441.8716
Accelerometer,0.08597300443492999,-0.3936482191225882,0.12701377357063803,1567457993451.8833
Accelerometer,-0.028131593539260303,-0.46384444489811405,0.15759044138310482,1567457993461.895
Accelerometer,0.1495891119793408,-0.5513211302013319,0.17657177284411793,1567457993471.907
Accelerometer,0.14551425887278846,-0.6650561166305209,0.1461755052653049,1567457993481.9187
Accelerometer,-0.1696312280649952,-0.7719268991691366,0.05640799071094658,1567457993491.9307
Accelerometer,-0.0961243702734394,-0.8162763072937306,-0.06070062905472131,1567457993501.9424
Accelerometer,-0.009761132145572003,-0.7717472380763493,0.05640799071094658,1567457993511.954
Accelerometer,0.08522047120822829,-0.6549876354989571,-0.20307186226833318,1567457993521.966
Accelerometer,0.17117431410920952,-0.4968737471766177,-0.1936007784046433,1567457993531.9778
Accelerometer,0.2122396155027405,-0.32301670858581305,-0.136914030661615,1567457993541.9897
Accelerometer,0.1962877799454651,-0.16098705809287125,-0.049539032260644905,1567457993552.0015
Accelerometer,0.1495891119793408,-0.045116528698508795,0.03706413675434269,1567457993562.0132
Accelerometer,0.10370675831267218,0.001480452242019997,0.08599600838633562,1567457993572.0251
Accelerometer,0.07222810198911653,-0.009972955793156822,0.08445836124440693,1567457993582.0369
Accelerometer,0.06300678037500657,-0.03958227571268125,0.0498160020769705,1567457993592.0488
Accelerometer,0.08600257407201226,-0.05497687793666269,-0.0013579742498536296,1567457993602.0605
Accelerometer,0.13565951477021715,-0.05424548463907332,-0.07023310127634988,1567457993612.0723
