sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.00374770786909341,0.050786348852040815,-0.050952769249820305,1549402103869.0
Gyroscope,-0.017629946409842747,0.009891532014567777,-0.0665541995712181,1549402103880.0
Gyroscope,-0.018363824568310743,0.018946733150714375,-0.07855487394569191,1549402103889.0
Gyroscope,-0.016633090453021464,0.0700886596095455,-0.07756747548064138,1549402103899.0
Gyroscope,-0.03791699334615975,0.10515617912069769,-0.06414437518983472,1549402103910.0
Gyroscope,-0.06380105695444258,0.090783354398045,-0.0578061339178316,1549402103920.0
Gyroscope,-0.05651153848240678,0.06875977945289716,-0.06825176891461668,1549402103929.0
Gyroscope,-0.02466086633050723,0.09203093311439883,-0.07009948419941188,1549402103940.0
Gyroscope,-0.011960045367290055,0.12979856032562226,-0.03873971436444212,1549402103950.0
Gyroscope,-0.022880678914851998,0.11226278940917936,0.0009112077740590398,1549402103959.0
Gyroscope,-0.018298197581574666,0.05442237074215879,0.005679306757496447,1549402103970.0
Gyroscope,0.00916514224188756,0.03416349401373475,-0.017148193456106197,1549402103981.0
Gyroscope,0.020636136965402486,0.0630354591287439,-0.028246991202600213,1549402103989.0
Gyroscope,0.004421099469783944,0.08311346823919841,-0.03145373162251512,1549402104000.0
Gyroscope,-0.0030115784375634004,0.07095662877556685,-0.061747635515011945,1549402104009.0
Gyroscope,0.014913277077997857,0.05689720142255353,-0.10762302925596089,1549402104019.0
Gyroscope,0.024091474200327482,0.06010652731303362,-0.12157894938993541,1549402104030.0
Gyroscope,-0.0030288912499396962,0.06503661420093185,-0.10603801549374643,1549402104040.0
Gyroscope,-0.03864155282399682,0.05696767420869965,-0.11461895590730439,1549402104049.0
Gyroscope,-0.038805483653109915,0.04651680274603115,-0.15983033301094568,1549402104059.0
Gyroscope,-0.012955552596971336,0.05343590898894539,-0.19130688573478344,1549402104070.0
Gyroscope,-0.007823283861635406,0.08809150812176897,-0.18866754073181957,1549402104079.0
Gyroscope,-0.01967034251852331,0.15383330431419173,-0.201599305196151,1549402104089.0
Gyroscope,0.015336221947540642,0.2419101034485558,-0.2509392877426627,1549402104100.0
Gyroscope,0.10641232822786395,0.31404311788322803,-0.2581936250886133,1549402104109.0
Gyroscope,0.15438092211705087,0.30759855068091446,-0.13910901854165136,1549402104119.0
Gyroscope,0.0954881528123768,0.1822071492521748,0.07517539542359152,1549402104130.0
Gyroscope,0.025826374170436848,-0.015922814425562586,0.2634959870447366,1549402104139.0
Gyroscope,0.06346702761341075,-0.16101571874316362,0.3376557740004417,1549402104149.0
Gyroscope,0.15918427191204845,-0.17617429938794676,0.3085029191566039,1549402104160.0
Gyroscope,0.17101853580648055,-0.1271353485314183,0.2443840407719625,1549402104169.0
Gyroscope,0.06287824117818792,-0.12635047863801868,0.1968052019011991,1549402104179.0
Gyroscope,-0.07444412373613535,-0.1934671843504313,0.17717453170413464,1549402104190.0
Gyroscope,0.04997995007429433,-0.26490613623624576,0.17653863900825978,1549402104199.0
Gyroscope,-0.10886125072803546,-0.2784412162039186,0.1791859566069811,1549402104209.0
Gyroscope,-0.016436067579044797,-0.2097339029920099,0.17158316966282794,1549402104220.0
Gyroscope,0.04997995007429433,-0.08052434203161155,0.15647935984076125,1549402104229.0
Gyroscope,0.05648791162705612,0.049153499519063726,0.1514005971942151,1549402104239.0
Gyroscope,0.05009858736821253,0.12862685253918107,0.17199648675240792,1549402104250.0
Gyroscope,0.05727483867488002,0.15334024749000832,0.21524580836909663,1549402104259.0
Gyroscope,0.0354389426922629,0.14179527561320288,0.24459017879971143,1549402104269.0
Gyroscope,-0.031180437571528843,0.10588552533155474,0.2063538125527355,1549402104280.0
Gyroscope,-0.08836405340288882,0.06131234261393306,0.09114335905747836,1549402104289.0
Gyroscope,-0.10186465359145744,0.03325622552817284,-0.04126609735067934,1549402104300.0
Gyroscope,-0.09756009365910075,0.030811691121841418,-0.1276329476779132,1549402104310.0
Gyroscope,-0.09224602065183762,0.03867262741826076,-0.16172165870107935,1549402104320.0
Gyroscope,-0.06989150357285683,0.04172097900980608,-0.16447072514292266,1549402104329.0
Gyroscope,-0.03600007157611676,0.037425591237442976,-0.13573389295296462,1549402104340.0
Gyroscope,-0.019557509790037363,0.026565045008811985,-0.0717146965103419,1549402104349.0
Gyroscope,-0.015409105690372375,0.01113375308089112,-5.4274854089417235e-05,1549402104359.0
Gyroscope,0.01095442688974082,-0.003002829132281493,0.04226984245122229,1549402104370.0
Gyroscope,0.05688881320624264,-0.012824225006802076,0.053157740648484525,1549402104379.0
Gyroscope,-0.0353301964469884,-0.02019076055621224,0.05589483828691648,1549402104389.0
Gyroscope,0.05850840389689697,-0.02141387839371847,0.05616078688536054,1549402104400.0
Gyroscope,0.03251817192139629,-0.005098380677864531,0.04159345579975701,1549402104409.0
Gyroscope,0.020555739849122182,0.0318028342992912,0.016804549918007845,1549402104419.0
Gyroscope,0.002105654775612005,0.07260526046506426,0.0029009399494153727,1549402104430.0
Gyroscope,-0.030208997361945454,0.09464244370845025,0.0031163654622431026,1549402104439.0
Gyroscope,-0.04836783322190833,0.09308340992122444,-4.850932009297905e-05,1549402104449.0
Gyroscope,-0.04150446614170822,0.08486171675790753,-0.013659719433081936,1549402104460.0
Gyroscope,-0.0353301964469884,0.08892757381272073,-0.026123913024192095,1549402104469.0
Gyroscope,-0.04227516164353387,0.1092242556312537,-0.031235066364414876,1549402104479.0
Gyroscope,-0.04019709815295029,0.1414988972777626,-0.040804867820756804,1549402104490.0
Gyroscope,-0.01623726068347487,0.18436618895799348,-0.06583465469743614,1549402104499.0
Gyroscope,0.004919455361700145,0.09005343669275415,-0.09319995467555328,1549402104509.0
Gyroscope,-0.002090431565521112,0.09308340992122444,-0.09558569424877492,1549402104520.0
