sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.004871634214221663,-0.0019701281286822877,0.006393580949023333,1553833805510.889
Gyroscope,-0.048334983973256654,0.006497057392800597,0.017830791977104223,1553833805520.9028
Gyroscope,-0.08547526487650525,0.012400421434949474,0.022167130178226635,1553833805530.9167
Gyroscope,-0.09894379469507214,0.013021622490980895,0.019871779834188294,1553833805540.9307
Gyroscope,-0.0782849332543006,0.00822003556948427,0.016200599407352797,1553833805550.9443
Gyroscope,-0.04045049058438392,0.0018331179710252047,0.012519897871112205,1553833805560.9583
Gyroscope,-0.017118167746529425,-0.0015877622195467427,0.0052851037724334915,1553833805570.9722
Gyroscope,-0.02288541605813737,-0.0008591845177681231,-0.006221737251685703,1553833805580.986
Gyroscope,-0.04352360865676169,0.0014443144964933646,-0.017261752574603002,1553833805591.0
Gyroscope,-0.05420947430907294,0.0019016426615683594,-0.024532582427841565,1553833805601.014
Gyroscope,-0.01759166078471757,-0.000547830894960844,-0.030131213954751834,1553833805611.0278
Gyroscope,-0.024105580198842125,-0.003857626840595485,-0.03687552092484173,1553833805621.0417
Gyroscope,-0.010853575102024678,-0.005424908282805732,-0.04444925635144663,1553833805631.0557
Gyroscope,-0.01067748218613849,-0.00505850428789433,-0.051336141566488316,1553833805641.0693
Gyroscope,-0.016034367922761292,-0.004533604255285669,-0.05656787661835534,1553833805651.0833
Gyroscope,-0.01759166078471757,-0.00475623399418665,-0.05868076825388908,1553833805661.0972
Gyroscope,-0.013974734962577274,-0.004897388732608077,-0.05610250527612921,1553833805671.111
Gyroscope,-0.009995407502100564,-0.0041304501074406,-0.04967382432449036,1553833805681.125
Gyroscope,-0.00966190637602691,-0.0028785512671605897,-0.04253185756005046,1553833805691.139
Gyroscope,-0.01260472502524998,-0.002282487763513714,-0.03643138881264413,1553833805701.1528
Gyroscope,-0.01555259504180215,-0.0029855912023882417,-0.03031089464444269,1553833805711.1667
Gyroscope,-0.016282672844845775,-0.004429384964353068,-0.023421490201191227,1553833805721.1807
Gyroscope,-0.016292858334443296,-0.005499214466199136,-0.017080264135540254,1553833805731.1943
Gyroscope,-0.018964665113175072,-0.0057409824796200186,-0.011986791208528521,1553833805741.2083
Gyroscope,-0.024558238514791893,-0.005260691213159077,-0.00674005745438357,1553833805751.2222
Gyroscope,-0.028170298297444323,-0.004095837939596898,-0.0006357267442626733,1553833805761.236
Gyroscope,-0.024802330997367304,-0.002782596945154668,0.004743969936520382,1553833805771.25
Gyroscope,-0.016813384139554372,-0.002154481626118756,0.008635178866279184,1553833805781.264
Gyroscope,-0.012721849970325527,-0.0015946548293258383,0.013627111741978937,1553833805791.2778
Gyroscope,-0.016886120220326237,0.00021384940378342475,0.02233935704856223,1553833805801.2917
Gyroscope,-0.02624699646083571,0.0026631177930479854,0.03216563371811509,1553833805811.3057
Gyroscope,-0.03832007901880812,0.004382245577845743,0.03642252169808041,1553833805821.3193
Gyroscope,-0.0515712643892478,0.005532291115155812,0.031812269349059785,1553833805831.3333
Gyroscope,-0.05676076368731278,0.005484594141672289,0.02237552962068152,1553833805841.3472
Gyroscope,-0.04274042798491235,0.001337173482050755,0.01498821825255263,1553833805851.361
Gyroscope,-0.014960488684431537,-0.007138232801176569,0.013113478698047826,1553833805861.375
Gyroscope,0.0035261579436631717,-0.001135422006929408,0.015598328030724473,1553833805871.389
Gyroscope,-0.0045848275838730355,-0.012263225942604004,0.019359758381484328,1553833805881.4028
Gyroscope,-0.030192201485099854,-0.0030809021468197533,0.02174268730890993,1553833805891.4167
Gyroscope,-0.044460799164591364,0.00512919614938761,0.021020836393822014,1553833805901.4307
Gyroscope,-0.029153488066918032,0.005702401779101149,0.01695907636813606,1553833805911.4443
Gyroscope,0.001318696802168928,0.001317836617997596,0.012035546307118956,1553833805921.4583
Gyroscope,0.0153409313124671,-0.001135422006929408,0.009524170842336968,1553833805931.4722
Gyroscope,0.00027727503528076876,-0.0009609816685256338,0.008162885325950763,1553833805941.486
Gyroscope,-0.026733594868265195,-0.002543858018255552,0.002006389122782686,1553833805951.5
Gyroscope,-0.0045848275838730355,-0.006422170385093673,-0.010772834524486791,1553833805961.514
Gyroscope,-0.03482183054026954,-0.00946405505860476,-0.023202833160211173,1553833805971.5278
Gyroscope,-0.013976597555126083,-0.01105155317931447,-0.029240782605869542,1553833805981.5417
Gyroscope,0.006401309515531502,-0.01220477097337501,-0.03281466302968569,1553833805991.5557
Gyroscope,0.015131429498659806,-0.011949960404622451,-0.04004209913572941,1553833806001.5693
Gyroscope,0.010737341568437472,-0.009600716432535784,-0.048941621828533816,1553833806011.5833
Gyroscope,2.5770666362783792e-05,-0.0077493299453191885,-0.0545334097876181,1553833806021.5972
Gyroscope,-0.00761058920452292,-0.009206884823333412,-0.05773324047389742,1553833806031.611
Gyroscope,-0.006077374905379643,-0.012280559595761562,-0.06264725795175796,1553833806041.625
Gyroscope,0.004016947857317059,-0.012463520851517623,-0.06994510500248699,1553833806051.639
Gyroscope,0.018170650548137306,-0.009124876863481127,-0.07681426158633306,1553833806061.6528
Gyroscope,0.031644262573116665,-0.006400295735856406,-0.0806184747749378,1553833806071.6667
Gyroscope,0.03683116121388198,-0.005855551436397164,-0.08145889634761962,1553833806081.6807
Gyroscope,0.026511027032423348,-0.003779362438853169,-0.08179807110704876,1553833806091.6943
Gyroscope,0.007872179921557976,0.0017818865917120378,-0.0835305579911692,1553833806101.7083
Gyroscope,-0.0004372298429534062,-0.005905440392070306,-0.08732410114743261,1553833806111.7222
Gyroscope,0.007496341880680163,-0.005855551436397164,-0.09302826450017672,1553833806121.736
Gyroscope,0.022193794674514235,-0.005855551436397164,-0.09611601359545635,1553833806131.75
Gyroscope,0.03925023978852385,0.00013322822160361544,-0.09137134423508636,1553833806141.764
Gyroscope,0.053519716391652705,-0.005905440392070306,-0.08689517448451695,1553833806151.7778
Gyroscope,0.04432210593320869,-0.005961464673603021,-0.09719563798170566,1553833806161.7917
Gyroscope,0.008068216369515054,-0.0021539360412926316,-0.11418832201859422,1553833806171.8057
Gyroscope,-0.014958443178719746,-0.003202975618676277,-0.11366949232910165,1553833806181.8193
