sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.03620139821333873,0.01856712979020174,0.011894587846708759,1550261574917.0
Accelerometer,-0.03917818153409022,0.018825138838031774,-0.016750663365386012,1550261574928.0
Accelerometer,-0.027253765463420985,0.013149586048484381,-0.0011080475825163815,1550261574937.0
Accelerometer,-0.01370908306850542,0.005608117986497145,0.022784224909340872,1550261574947.0
Accelerometer,-0.01303596539286728,0.004610084883159404,0.004564929085506422,1550261574958.0
Accelerometer,-0.01467707962160952,0.010665461341785228,-0.030258302588543128,1550261574967.0
Accelerometer,-0.0042907190554081435,0.01632514016460312,-0.027167893357805117,1550261574977.0
Accelerometer,0.01676484007832372,0.015808979111060183,0.010109496902108479,1550261574988.0
Accelerometer,0.040798497146002616,0.0101552934445828,0.037856520308952854,1550261574998.0
Accelerometer,0.05789035251316192,0.005552239570260249,0.033306073800748445,1550261575007.0
Accelerometer,0.05708467991677039,0.007468230382398975,0.003733600499056333,1550261575017.0
Accelerometer,0.04216159561396393,0.014021511658591796,-0.028837457948076378,1550261575028.0
Accelerometer,0.031903333806693426,0.018119458022563074,-0.040378542510402154,1550261575037.0
Accelerometer,0.03366516645531759,0.017864851900805584,-0.027887534702356873,1550261575047.0
Accelerometer,0.03401513206249972,0.018713939706650768,-0.016472566218441495,1550261575058.0
Accelerometer,0.0217342911570457,0.02365473750558963,-0.02698738719827516,1550261575067.0
Accelerometer,0.0017467357672203746,0.028309370873607076,-0.049805741118378016,1550261575077.0
Accelerometer,-0.0190871076677057,0.027761969361416693,-0.06446823491790021,1550261575087.0
Accelerometer,-0.0417957378119662,0.023416018037386056,-0.06928793489270854,1550261575098.0
Accelerometer,-0.06409336298161339,0.020895281543300066,-0.07535474305141257,1550261575107.0
Accelerometer,-0.07562454956562054,0.02194180453651102,-0.08167035678834257,1550261575117.0
Accelerometer,-0.07317360225238437,0.021282840927675302,-0.07413914086449531,1550261575128.0
Accelerometer,-0.06868530675239272,0.014754164195610667,-0.0482046755083405,1550261575137.0
Accelerometer,-0.07343829765035069,0.007113767115828052,-0.018061052418635065,1550261575147.0
Accelerometer,-0.0828283364000006,0.005991961920610382,0.0013683208707873313,1550261575157.0
Accelerometer,-0.08414249687243547,0.01090497625320172,0.012528467558682086,1550261575167.0
Accelerometer,-0.07023783137182317,0.014781065775119919,0.02899840925866165,1550261575177.0
Accelerometer,-0.04041842555859794,0.014276906823246945,0.054795685740330675,1550261575187.0
Accelerometer,-0.0018940365772308091,0.011388246055743359,0.07567948341094102,1550261575198.0
Accelerometer,0.02738211736021981,0.006241920767222787,0.07520769437537786,1550261575207.0
Accelerometer,0.03577867629607843,-0.002544825334146289,0.05612971292514223,1550261575217.0
Accelerometer,0.03507698373453356,-0.009740530195123115,0.03557280343349885,1550261575228.0
Accelerometer,0.0429553700258236,-0.006765080330825435,0.024619525478650338,1550261575238.0
Accelerometer,0.058083584810878254,0.003763795926632752,0.02544146044988341,1550261575247.0
Accelerometer,0.06592484732206129,0.008541498186268974,0.03533649980581312,1550261575257.0
Accelerometer,0.056410710676581655,0.0029518215660575596,0.041621635037604764,1550261575267.0
Accelerometer,0.02942070268877798,-0.002650500684356844,0.0302052585671476,1550261575277.0
Accelerometer,-0.00456055766647352,-0.0004017627414028234,0.006221683050726372,1550261575287.0
Accelerometer,-0.0298362040757918,0.005202198439099141,-0.010485601056833431,1550261575297.0
Accelerometer,-0.04242298397538526,0.009197561390923106,-0.012218215674327619,1550261575308.0
Accelerometer,-0.05347435107808036,0.013008133511477876,-0.009393755601856662,1550261575317.0
Accelerometer,-0.06670293584014066,0.01594731332136226,-0.007952950132374903,1550261575327.0
Accelerometer,-0.06952885099054847,0.014426330942223092,-0.0011056514502729813,1550261575338.0
Accelerometer,-0.05700526328817526,0.009935747473795952,0.010892682238621207,1550261575347.0
Accelerometer,-0.04236994626663766,0.005102926136407143,0.01663359474543377,1550261575357.0
Accelerometer,-0.034003339943175406,-0.002688220984581647,0.014315587766677025,1550261575368.0
Accelerometer,-0.02493037284647686,0.00288662461211913,0.012763530128184158,1550261575377.0
Accelerometer,-0.010604178434811628,0.0033619312284559324,0.012681987491215768,1550261575387.0
Accelerometer,0.005427990833779775,-0.006977298660112485,0.008166045984387567,1550261575397.0
Accelerometer,0.022712587260649963,0.0015752942900681334,0.0013622682258189432,1550261575408.0
Accelerometer,0.03916496607290215,0.0033619312284559324,-0.0014472929450835947,1550261575417.0
Accelerometer,0.04299266802266213,0.001922321702626491,-0.002731714682622114,1550261575427.0
Accelerometer,0.030757155267241165,0.0019221506893332169,-0.009118200872951406,1550261575438.0
Accelerometer,0.020445710093009162,0.002639975023708322,-0.01850876661677097,1550261575447.0
Accelerometer,0.02642140498215794,0.00288662461211913,-0.023831103209488474,1550261575457.0
Accelerometer,0.03872191306221763,0.003728036925164265,-0.02447803756522495,1550261575467.0
Accelerometer,0.044020330692558556,0.005728713216378554,-0.025122091068871887,1550261575477.0
Accelerometer,0.04524741848014146,0.002575982740900285,-0.029862633949357457,1550261575487.0
Accelerometer,0.046633842349537644,0.002639975023708322,-0.038102186097321855,1550261575497.0
Accelerometer,0.04177412791605748,0.00288662461211913,-0.039222891621958716,1550261575508.0
Accelerometer,0.02681041304729397,0.007192865732119365,-0.02201450274913762,1550261575517.0
Accelerometer,0.007684344515341267,0.002575982740900285,0.0038325694285572436,1550261575527.0
Accelerometer,-0.010711639411032085,0.002227354927928688,0.014064631139328265,1550261575538.0
Accelerometer,-0.028524948332472037,0.0041415659743142905,0.007079084538223334,1550261575547.0
Accelerometer,-0.039946422042603305,0.0012334403979279618,0.012452155604367129,1550261575557.0
Accelerometer,-0.03311567507011145,0.005728713216378554,0.03940729394726976,1550261575568.0
Accelerometer,-0.015501803317807058,0.005728713216378554,-0.03676711672843418,1550261575577.0
Accelerometer,-0.022298309119746153,-0.0041497378903169535,-0.02869709754914429,1550261575587.0
Accelerometer,-0.06748933483295211,0.011371219642491744,-0.03676711672843418,1550261575597.0
Accelerometer,-0.01887024534687326,0.0041415659743142905,-0.03251062764761217,1550261575607.0
Accelerometer,-0.10269541231505627,0.01029293689238409,-0.10452741630261574,1550261575617.0
Accelerometer,-0.07698060882289884,0.005472549149353787,-0.06330641480534249,1550261575627.0
Accelerometer,-0.0670565071592887,0.008337349878142877,-0.05610256603789621,1550261575638.0
Accelerometer,-0.054877326763554286,0.010120180379955712,-0.05746249100834991,1550261575647.0
Accelerometer,-0.01887024534687326,0.0070797659923289395,-0.04655460186673144,1550261575657.0
Accelerometer,0.009910843771303045,0.004646472118013514,-0.03676711672843418,1550261575668.0
Accelerometer,0.0050501910230219774,0.0029577667785050873,-0.03809641759368141,1550261575678.0
Accelerometer,-0.0028672373777609795,-0.001909879796130005,-0.03251062764761217,1550261575687.0
Accelerometer,0.015646984269282484,-0.004801676209361687,-0.008166338626016876,1550261575697.0
Accelerometer,0.03683710096545588,0.0007289334140702262,0.014655351048345132,1550261575708.0
Accelerometer,0.03105942284560978,0.006385631841230854,0.017653739382384515,1550261575717.0
Accelerometer,0.010851593776759507,0.000735990632329929,0.01084141187941258,1550261575727.0
Accelerometer,0.0012066956880693747,-0.010791488178431835,0.004320663376668361,1550261575738.0
Accelerometer,0.001428603619955794,-0.014813178965632971,-0.009481001479020024,1550261575747.0
Accelerometer,-0.0008673541833566211,-0.008973759155800167,-0.030937372408224438,1550261575757.0
Accelerometer,-0.0024010283371479636,-0.0005087592753022137,-0.041536625393833626,1550261575768.0
Accelerometer,0.012317077395899538,0.0030685014864583592,-0.024889843578322877,1550261575777.0
Accelerometer,0.0475599586571163,-0.0028384755783514575,0.014906511132888605,1550261575787.0
Accelerometer,0.08365265617413348,-0.014671334875626168,0.05335846107453129,1550261575797.0
Accelerometer,0.09432068334003427,-0.019724085938563007,0.06427304571942763,1550261575808.0
Accelerometer,0.07985297529675324,-0.011434154252516395,0.04393956494820486,1550261575817.0
Accelerometer,0.06723717120316965,-0.0003981667986974772,0.010970141834534737,1550261575827.0
Accelerometer,0.06756365287918342,0.0004574783046736036,-0.013603511033895486,1550261575838.0
Accelerometer,0.05504156257182367,-0.005353286713284539,-0.023600807144775506,1550261575847.0
Accelerometer,0.007457321882924599,-0.0032852008391984627,-0.03722066698077667,1550261575857.0
Accelerometer,-0.050498327166409396,0.012158509183528954,-0.07637272821602654,1550261575868.0
Accelerometer,0.06723717120316965,-0.005353286713284539,-0.12593894951734236,1550261575877.0
Accelerometer,0.06756365287918342,-0.007443975171794992,-0.14386827753380577,1550261575887.0
Accelerometer,0.07838777807514286,0.0062042624193404195,-0.11727517955013322,1550261575897.0
Accelerometer,-0.007895298393051748,-0.010582581752315362,-0.07607938385373245,1550261575908.0
Accelerometer,0.029857044876474958,-0.010410375703458445,-0.049350503818037496,1550261575917.0
Accelerometer,0.07838777807514286,-0.004316036759204045,-0.03382257150495638,1550261575927.0
Accelerometer,0.11294640402953665,-0.007745615348987175,-0.014432994834238192,1550261575938.0
Accelerometer,0.12587551645621317,-0.01724846179945237,0.0009421899360755569,1550261575947.0
Accelerometer,0.12710705748242468,-0.020600695010854916,-0.010999382423784452,1550261575957.0
Accelerometer,0.11914180488787823,-0.01577140039394897,-0.050899042888672946,1550261575968.0
Accelerometer,0.10292481523763067,-0.009363617662600025,-0.08648121762625248,1550261575977.0
Accelerometer,0.09162663513336337,-0.007443975171794992,-0.08580024986614013,1550261575987.0
Accelerometer,0.09437040996992743,-0.012013617591940534,-0.054024412953825346,1550261575997.0
Accelerometer,0.10112669615610656,-0.018703286325686352,-0.028475127948454724,1550261576008.0
Accelerometer,0.09954613893244364,-0.019843784803654733,-0.03300526936055791,1550261576017.0
Accelerometer,0.09299634353396127,-0.01463486327148423,-0.051995217304168825,1550261576027.0
Accelerometer,0.08798779357726594,-0.010408125673231785,-0.06364606613432976,1550261576038.0
