sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.0414745166185892,-0.012705640733573855,-0.032656080020837905,1551290715085.0
Gyroscope,0.05035390934086678,0.0010629111937857988,-0.01207411727662504,1551290715095.0
Gyroscope,0.057220563335298305,-0.014952705208585331,-0.012118526923364913,1551290715105.0
Gyroscope,0.06077449695378073,-0.028039089784757994,-0.03328222572121888,1551290715114.0
Gyroscope,0.06583092470105943,-0.0057715157861312275,-0.05356159784431676,1551290715125.0
Gyroscope,0.07620407203600918,0.002345648169752179,-0.05199949391561686,1551290715135.0
Gyroscope,0.08407496493048529,-0.05004546305977719,-0.0368027215298817,1551290715145.0
Gyroscope,0.0805348355440601,-0.09558922599073802,-0.03617197520581236,1551290715155.0
Gyroscope,0.07041689141129603,-0.06549476735723908,-0.05722386164463114,1551290715165.0
Gyroscope,0.06695838298544145,-0.02505408021783078,-0.07672021651050318,1551290715175.0
Gyroscope,0.07844053642618012,-0.05826133866048777,-0.07859141050945154,1551290715185.0
Gyroscope,0.10023416110828945,-0.12755120358145416,-0.07376656040720904,1551290715195.0
Gyroscope,0.07041689141129603,-0.14739023581429858,-0.07563476246010072,1551290715205.0
Gyroscope,0.07041689141129603,-0.10294371547020038,-0.0790781867059573,1551290715214.0
Gyroscope,0.07620407203600918,-0.05849702101001985,-0.07193609925380497,1551290715225.0
Gyroscope,0.1062159600194078,-0.07854885325754421,-0.056156578252557585,1551290715235.0
Gyroscope,0.08778188109849006,-0.12878815618597741,-0.050097820342818025,1551290715245.0
Gyroscope,0.06133376386640222,-0.11267311426727479,-0.06612991260663448,1551290715255.0
Gyroscope,0.053341140427397425,-0.03457074006832149,-0.08906122123565881,1551290715265.0
Gyroscope,0.06774943336971923,-0.006914798739184123,-0.08862491172845258,1551290715275.0
Gyroscope,0.06980769986985629,-0.06356384863985223,-0.0569552597965889,1551290715285.0
Gyroscope,0.04648349965416054,-0.09341301953784366,-0.02087085474454415,1551290715295.0
Gyroscope,0.03747866404899497,-0.021647163273251457,-0.005293017856515541,1551290715305.0
Gyroscope,0.06694848483041417,0.05172200020506336,0.0005576073296333849,1551290715314.0
Gyroscope,0.0939072957642354,0.02357289477524421,0.01664841439306585,1551290715325.0
Gyroscope,0.07889475009697476,-0.017752474518023708,-0.00957571289328536,1551290715335.0
Gyroscope,0.053487110480348495,0.03417501552280992,0.023160438064747428,1551290715344.0
Gyroscope,0.06908713221088145,0.09514106530798311,0.0014313026558554773,1551290715355.0
Gyroscope,0.11308593469337688,0.06784610862821361,-0.00957571289328536,1551290715365.0
Gyroscope,0.13101753927684737,0.019927346998861888,-0.0067401139195818124,1551290715375.0
Gyroscope,0.1098911589863787,0.027333267999633804,-0.003277383122386252,1551290715384.0
Gyroscope,0.0890512512305156,0.059192644144293066,-0.006928995011784143,1551290715395.0
Gyroscope,0.09481216576018046,0.06480431728931464,-0.014240387780573887,1551290715405.0
Gyroscope,0.10695420063734251,0.024874210954737838,-0.01766282184471468,1551290715414.0
Gyroscope,0.09966077074641326,-0.017761295736721278,-0.01266619240398436,1551290715425.0
Gyroscope,0.08493893150173087,0.012406584797719212,0.006608234652510404,1551290715435.0
Gyroscope,0.0918318709378452,0.06471312901648334,0.04235179200194558,1551290715445.0
Gyroscope,0.11508384093271656,0.04247728467117465,0.06870729396716573,1551290715455.0
Gyroscope,0.11207682077218298,0.04453980582093488,0.055886699991305896,1551290715465.0
Gyroscope,0.05862092025363004,0.1587597140367802,0.03382937997492043,1551290715475.0
Gyroscope,-0.006715823528257258,0.2090844935731267,0.05230711718379848,1551290715484.0
Gyroscope,-0.015644010070366712,0.12877011406581293,0.08248465059549989,1551290715495.0
Gyroscope,0.03664041637456625,0.15303746823642955,0.08174241494029047,1551290715505.0
Gyroscope,0.05487828957947018,0.28212532820119685,0.11668267069543978,1551290715514.0
Gyroscope,-0.050327035384966634,0.1888308427542547,0.04235179200194558,1551290715525.0
Gyroscope,-0.24087993615878478,-0.10698432882387283,0.05230711718379848,1551290715535.0
Gyroscope,-0.4000555880457681,0.1584410355975431,0.055886699991305896,1551290715545.0
Gyroscope,-0.4718545117669524,0.1584410355975431,0.04111399184130472,1551290715555.0
Gyroscope,-0.4840725006365062,0.1584410355975431,-0.08231977127560734,1551290715565.0
Gyroscope,-0.46920094480301217,0.28742935603175646,-0.04766769934142227,1551290715575.0
Gyroscope,-0.4277474330766018,-0.012258997482123751,0.002247740545036918,1551290715584.0
Gyroscope,-0.3612381803029138,-0.00477613697521676,-0.025241977409685364,1551290715595.0
Gyroscope,-0.3002111153892348,0.19852372347967054,-0.0534817032216018,1551290715605.0
Gyroscope,-0.28008888257969566,0.20917701317922172,-0.009005118738818681,1551290715614.0
Gyroscope,-0.3064227912752244,0.1202025410078596,0.059569443189829,1551290715625.0
Gyroscope,-0.3641389980600147,0.18607289069376476,0.09541156607989548,1551290715635.0
Gyroscope,-0.4360612585876136,0.22986963498442986,0.11977398723974783,1551290715645.0
Gyroscope,-0.48990259396720753,0.06439138180988943,0.1479149943003414,1551290715655.0
Gyroscope,-0.482948075194376,-0.0650790918715146,0.14305277160942925,1551290715665.0
Gyroscope,-0.4076238906931368,0.04271812977651275,0.10008672399403348,1551290715675.0
Gyroscope,-0.304680023626721,0.16639575005674453,0.07312974315572929,1551290715684.0
Gyroscope,-0.2146849521375779,0.0902701258725716,0.08293373234755805,1551290715695.0
Gyroscope,-0.13894233342462725,-0.03940751239318381,0.07694503065931774,1551290715705.0
Gyroscope,-0.05544153488484885,-0.020037027062976987,0.013888506317876295,1551290715715.0
Gyroscope,0.04121735302237052,0.08190305622579158,-0.06826188056125082,1551290715725.0
Gyroscope,0.12501532229831747,0.07669697857830762,-0.10277829872032378,1551290715735.0
Gyroscope,0.17872460127036696,-0.07069359752193252,-0.08968075276234444,1551290715745.0
Gyroscope,0.24511874917814522,-0.18254336441625188,-0.10327818446820702,1551290715754.0
Gyroscope,0.3781675579212244,-0.08127235432918423,-0.17611829164056664,1551290715765.0
Gyroscope,-0.03496718722637656,0.06366569726623862,-0.21439368844828793,1551290715775.0
Gyroscope,-0.03496718722637656,-0.14558766341335966,-0.13099443776559794,1551290715784.0
Gyroscope,0.3332307831042082,-0.03940751239318381,-0.02802556203166995,1551290715795.0
Gyroscope,0.08347027107031102,-0.03940751239318381,-0.06362985361634299,1551290715805.0
Gyroscope,-0.04844822128647241,0.14528775418860032,-0.17308689773936003,1551290715815.0
Gyroscope,-0.03496718722637656,-0.04139880813049746,-0.1675933065463324,1551290715825.0
Gyroscope,0.004113000615432991,-0.12344959719870903,-0.0522572823889747,1551290715835.0
Gyroscope,-0.03795105547045178,-0.41635683945369534,0.024280986627003637,1551290715845.0
Gyroscope,-0.14727489900121882,-0.19102844921161272,0.03625001116818356,1551290715855.0
Gyroscope,-0.237104493689054,-0.022429285246129388,0.03924934336708109,1551290715865.0
Gyroscope,-0.24521671717196922,-0.04139880813049746,0.00958647379248831,1551290715875.0
Gyroscope,-0.1831213779620966,0.10606739165672163,-0.054152515599714075,1551290715884.0
Gyroscope,-0.14073086725440992,0.23164519794034993,-0.048810557145832566,1551290715895.0
Gyroscope,-0.20176921207254678,-0.02288250006337702,0.04494954186652455,1551290715905.0
Gyroscope,-0.2903416240877201,-0.27251511442266557,0.09531931447864718,1551290715914.0
Gyroscope,-0.20804612616210266,-0.005598943734281471,0.06106493026414662,1551290715925.0
Gyroscope,0.08031452387408683,0.3799327387394085,0.08017795005616393,1551290715935.0
Gyroscope,0.3508878421092928,0.19170032891115352,0.22194761933348395,1551290715944.0
Gyroscope,0.41748300757622325,-0.3082694183215528,0.00958647379248831,1551290715955.0
Gyroscope,0.35763426910895524,-0.32150761909228376,-0.04409125591415572,1551290715965.0
Gyroscope,0.35123261643091674,0.19569275505959585,-0.04521164582857966,1551290715975.0
Gyroscope,0.4338203831769042,0.6182242427091758,-0.04409125591415572,1551290715985.0
Gyroscope,0.4861210125103519,0.5641367462536139,-0.17932201756764574,1551290715995.0
Gyroscope,0.41097510359194744,0.18357313973045838,-0.16820540025418323,1551290716005.0
Gyroscope,0.26427150014200285,-0.011953241523064151,-0.09948028547057405,1551290716015.0
Gyroscope,0.17163850291954494,0.23737463137801254,-0.08224737871659865,1551290716025.0
Gyroscope,0.15234210989302963,0.4037044987361207,-0.09478368424573562,1551290716035.0
Gyroscope,0.12648685325615827,0.03894860787750806,-0.0737237588207473,1551290716044.0
Gyroscope,0.07713709571296687,0.19569275505959585,-0.04521164582857966,1551290716055.0
Gyroscope,0.0861338032560284,-0.045847854782365804,-0.05486912124322971,1551290716065.0
Gyroscope,0.188332139871068,0.37595508623513224,-0.07242006715759346,1551290716075.0
Gyroscope,0.2766550298589936,0.3778295846921783,-0.044117803272669044,1551290716085.0
Gyroscope,0.22157657451194984,0.1335558989608138,0.03809137298576137,1551290716095.0
Gyroscope,0.055627896006305175,0.07623529505035637,-0.045129221574474555,1551290716105.0
