sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.0053007980202548835,-0.0048218504394061034,0.008581978098625593,1553833759953.5881
Gyroscope,0.005822307587647333,-0.0037295344642263913,0.010906044490609187,1553833759963.6084
Gyroscope,0.005990174003580808,-0.0022047455361536433,0.013482624647664223,1553833759973.629
Gyroscope,0.00453093909297614,-0.001254015873802149,0.016247642475244923,1553833759983.6492
Gyroscope,0.0021592334992779454,-0.0007375235959140114,0.018424042738493216,1553833759993.6697
Gyroscope,0.0007531328937702417,-0.0002876030965576114,0.019787261637252,1553833760003.69
Gyroscope,0.000598540618884724,-0.00010243697716769242,0.021218104390961966,1553833760013.7104
Gyroscope,-0.00016857414162891918,-0.000293925284534581,0.02275968813999137,1553833760023.7307
Gyroscope,-0.0025843487954295983,-0.0006882184902933108,0.02300972289595893,1553833760033.751
Gyroscope,-0.004711800093312145,-0.001522730658553708,0.021363310187887403,1553833760043.7715
Gyroscope,-0.003831965974651896,-0.0030915922772688175,0.018851381950835834,1553833760053.7917
Gyroscope,5.887385833382012e-05,-0.004728854498077219,0.016613249697748477,1553833760063.8123
Gyroscope,0.003998447719596324,-0.0054898333678025085,0.015534773977995613,1553833760073.8325
Gyroscope,0.004375615178328149,-0.005542917872356921,0.01696044714058199,1553833760083.853
Gyroscope,-0.0009610768300464173,-0.005507113794362181,0.021591931419582853,1553833760093.8733
Gyroscope,-0.010682319933803305,-0.005287482349526543,0.027622964803124282,1553833760103.8938
Gyroscope,-0.003831965974651896,-0.005135267585542325,0.03168658441147245,1553833760113.914
Gyroscope,-0.01865254180244142,-0.0063797553912941455,0.03211189266407667,1553833760123.9346
Gyroscope,-0.010524656985758597,-0.009288427009310304,0.030210976611134102,1553833760133.9548
Gyroscope,-0.003058314732567453,-0.011808012038384986,0.02849036750825168,1553833760143.9753
Gyroscope,-0.0035325501037101166,-0.012036918185338303,0.028605469642416805,1553833760153.9956
Gyroscope,-0.009825658914086911,-0.010494673910843702,0.030241682319345944,1553833760164.016
Gyroscope,-0.014792925216330523,-0.008921964869593738,0.030949111049739606,1553833760174.0364
Gyroscope,-0.014930269475428335,-0.008241469880511918,0.02829742924614985,1553833760184.057
Gyroscope,-0.011376734030879986,-0.00845587374390724,0.022917719760064206,1553833760194.0771
Gyroscope,-0.005920764191026943,-0.009312472620065565,0.017701611878016277,1553833760204.0974
Gyroscope,0.0002732504478860134,-0.010286381361496925,0.013542149226067744,1553833760214.118
Gyroscope,0.00569398330542579,-0.010780874009772658,0.00849035253078572,1553833760224.1382
Gyroscope,0.008642163035715819,-0.010812489158292273,0.002088538310877406,1553833760234.1587
Gyroscope,0.008323712595563177,-0.010595765935543346,-0.002679950832560777,1553833760244.179
Gyroscope,0.0055242710277226175,-0.009422008369813082,-0.0036748354873054182,1553833760254.1995
Gyroscope,0.002202791816037336,-0.00637667891056705,-0.002903025249250122,1553833760264.2197
Gyroscope,0.0003954404729382777,-0.002279939513006525,-0.003096001612297895,1553833760274.2402
Gyroscope,0.0015234484299198646,0.0007489832857357677,-0.0035105892953890866,1553833760284.2605
Gyroscope,0.005636739332178028,0.0019755415722187,-0.0021480764258213353,1553833760294.281
Gyroscope,0.010205298399263521,0.0025980824038522544,-0.00020623243662498973,1553833760304.3013
Gyroscope,0.01069064572687242,0.003311682745279131,-0.0008589412096003981,1553833760314.3218
Gyroscope,0.004293367669952497,0.003458074356179626,-0.0044658911125678435,1553833760324.342
Gyroscope,-0.005496820777718792,0.002921873992381129,-0.00779998402936119,1553833760334.3625
Gyroscope,-0.009262798302353655,0.0019524652902057986,-0.007923698740817015,1553833760344.3828
Gyroscope,-0.0014067858895268606,-0.001029276259599484,-0.0051996027911851905,1553833760354.4033
Gyroscope,0.0092786328592793,-0.00720138027132504,-0.0023354998508902727,1553833760364.4236
Gyroscope,0.006194178413502165,-0.012839143346424328,-0.0014627679755134682,1553833760374.4438
Gyroscope,-0.013172119128835438,-0.012793713590432047,-0.0026455290319157623,1553833760384.4644
Gyroscope,0.0018728771514853833,-0.009277722283658703,-0.004617214962199759,1553833760394.4846
Gyroscope,-0.018595934621141334,-0.010613316298407872,-0.006417961900857978,1553833760404.5051
Gyroscope,0.011127357771068602,-0.018897077204198868,-0.008517444229984036,1553833760414.5254
Gyroscope,0.029944190436236057,-0.025224105796051718,-0.0039206661401703785,1553833760424.546
Gyroscope,0.018148867007904492,-0.021741953010157467,-0.00301862208932605,1553833760434.5662
Gyroscope,-0.007250128094661152,-0.01374004682156781,-0.0028939644267905493,1553833760444.5867
Gyroscope,-0.014179625119327343,-0.01259655910388988,-0.00301862208932605,1553833760454.607
Gyroscope,0.0015071745248494833,-0.018450244729746552,0.0031623389484958507,1553833760464.6274
Gyroscope,0.012576013804652043,-0.019271115463881716,0.002206004617043805,1553833760474.6477
Gyroscope,0.0018728771514853833,-0.009009143134145439,-0.002518728055150874,1553833760484.6682
Gyroscope,-0.013412856754149428,0.003622550102209821,-0.0039206661401703785,1553833760494.6885
Gyroscope,-0.008649049374258783,0.008701463241657418,-0.0017191821990980988,1553833760504.709
Gyroscope,0.013051956224595098,0.00759188836940999,-0.0011753419957026526,1553833760514.7292
Gyroscope,0.025856707002504684,0.007317022772049055,-0.0028939644267905493,1553833760524.7498
Gyroscope,0.014653786843899154,0.010408916836457772,-0.001771482868656604,1553833760534.77
Gyroscope,-0.008195018366810133,0.013730413553670075,0.003978344267829132,1553833760544.7903
Gyroscope,-0.02048259521771774,0.013538162460774203,0.00974262028878358,1553833760554.8108
Gyroscope,-0.014413517126437632,0.011215216467200396,0.010836378468907965,1553833760564.831
Gyroscope,0.003237961585101797,0.012120538176765089,0.007019374674003331,1553833760574.8516
Gyroscope,0.022918598560410362,0.01536552537931794,0.0010642142438824008,1553833760584.8718
Gyroscope,0.03060754131037545,0.012811701082684732,-0.004191980793460537,1553833760594.8923
Gyroscope,0.010236647995765492,0.0044821271870211865,-0.00789103930175226,1553833760604.9126
Gyroscope,-0.02856130293195264,-0.00018882652171537707,-0.010695476123893474,1553833760614.933
Gyroscope,-0.04248101999242675,-0.0024039126577434363,-0.012248244679081397,1553833760624.9534
Gyroscope,-0.007020218177866456,0.009246307156153934,-0.012022388168683723,1553833760634.9739
Gyroscope,0.040724047270253146,0.007496743311543515,-0.01273732387884918,1553833760644.9941
Gyroscope,0.04902619153261119,-0.0072502395254119435,-0.017340871605836243,1553833760655.0146
Gyroscope,0.020753656479007704,0.009246307156153934,-0.021783558910843485,1553833760665.035
Gyroscope,-0.004847802723857798,0.007496743311543515,-0.017586110482610925,1553833760675.0554
Gyroscope,-0.01608066974176199,-0.005234070591387649,-0.004657723377118363,1553833760685.0757
Gyroscope,-0.02804029608257313,-0.0007484246908051634,0.004795157897300553,1553833760695.0962
Gyroscope,-0.03513393945588887,0.020850253866519317,0.0019923926505795615,1553833760705.1165
Gyroscope,-0.01303220727193096,0.029219515664980458,-0.0034721795376327497,1553833760715.1367
Gyroscope,0.03352244980071099,0.012507495584619659,0.003993449773524685,1553833760725.1572
Gyroscope,0.06202587800990808,-0.003091297682600793,0.020594250400631335,1553833760735.1775
Gyroscope,0.0405550262133999,0.007002015599436338,-0.004657723377118363,1553833760745.198
Gyroscope,-0.014351826603149586,0.02798962934155708,0.013660941659165125,1553833760755.2183
Gyroscope,-0.05922841804435962,0.026238122295347242,-0.0014343173868998677,1553833760765.2388
Gyroscope,-0.07359470764760072,-0.001588647359390332,-0.005523620943089546,1553833760775.259
Gyroscope,-0.0701508633414738,-0.02237246635381637,-0.002383112765412233,1553833760785.2795
Gyroscope,-0.05630607674192492,-0.011645139609772523,-0.002043530271597588,1553833760795.2998
Gyroscope,-0.015637480629834916,0.014920651424926521,-0.0074362572999663165,1553833760805.3203
Gyroscope,0.05222294484014893,0.02459923407142891,-0.014460511456300482,1553833760815.3406
Gyroscope,0.09561601995281799,0.011100611800787773,-0.01868136250982613,1553833760825.361
Gyroscope,0.053889474619093145,0.00146610530929067,-0.02172822202264877,1553833760835.3813
Gyroscope,-0.05612351583010076,0.017577836413550974,-0.030452509311744952,1553833760845.4019
Gyroscope,-0.1300056367295906,0.043741535040823704,-0.04636282886401392,1553833760855.422
Gyroscope,-0.08149060607927447,0.04636654547544233,-0.06075022945560019,1553833760865.4424
Gyroscope,0.05460055538490819,0.01942220906133318,-0.06711047268334372,1553833760875.463
Gyroscope,0.15265345577863482,-0.008319929448492074,-0.0713332029313833,1553833760885.4832
Gyroscope,0.12491190067210418,-0.011397592505259138,-0.08109023756902481,1553833760895.5037
Gyroscope,0.000440257632785844,0.007300965235974469,-0.09534326357254638,1553833760905.524
Gyroscope,-0.11164874269669858,0.03024161870956401,-0.11094045779583377,1553833760915.5444
Gyroscope,-0.11561459882391653,0.03904244939209589,-0.07980874753257887,1553833760925.5647
Gyroscope,-0.005726952111142224,0.018908641638526444,-0.07980874753257887,1553833760935.5852
Gyroscope,0.12273997612313528,-0.02021409471389617,-0.10727899811521802,1553833760945.6055
Gyroscope,0.15465171836309846,0.0292905030684388,-0.0923497838055459,1553833760955.626
Gyroscope,0.06557366984957116,-0.012241353920430059,-0.08848138472409041,1553833760965.6462
Gyroscope,-0.060489224530965745,0.030339097928471892,-0.08229421584518407,1553833760975.6667
Gyroscope,-0.12279802185683852,0.04807065592542635,-0.06838776370724882,1553833760985.687
Gyroscope,-0.09065401523595801,0.037136502319433586,-0.06533003560304379,1553833760995.7075
Gyroscope,-0.003280539475838933,0.02364036756520551,-0.07980874753257887,1553833761005.7278
Gyroscope,0.07951877544354898,0.022960397359604277,-0.08802907562565035,1553833761015.7483
Gyroscope,0.1093353733097051,0.0292905030684388,-0.07298217965205345,1553833761025.7686
Gyroscope,0.06585086725394454,0.036674482725840035,-0.05107087835277542,1553833761035.7888
Gyroscope,-0.018530779385501985,0.04324153372553863,-0.04135729702014525,1553833761045.8093
Gyroscope,-0.06940504727271397,0.03792541557268369,-0.03412878206206277,1553833761055.8296
Gyroscope,-0.04669905946185178,0.016733748269936635,-0.016062623194339588,1553833761065.85
Gyroscope,0.009532763758096805,0.030339097928471892,-0.0033360573280944005,1553833761075.8704
Gyroscope,0.043509182845646116,0.02254970078486754,-0.014637077870491028,1553833761085.8909
Gyroscope,0.052794866349250597,0.04287851776590005,-0.032972870328671154,1553833761095.9111
Gyroscope,0.05299482009512731,0.03530850763824576,-0.03472955443373102,1553833761105.9316
Gyroscope,0.029337749814355912,0.01868649788178674,-0.033375264901283605,1553833761115.952
Gyroscope,-0.02039289786259781,0.027517432759321635,-0.05176624516306087,1553833761125.9724
Gyroscope,-0.04094578539018409,0.05022029406732295,-0.07349054202323184,1553833761135.9927
Gyroscope,0.015474069566795756,0.04768576195884994,-0.0658640522139951,1553833761146.0132
Gyroscope,0.10142166583459936,0.021289806726912816,-0.037763811823214685,1553833761156.0334
Gyroscope,0.023068759589039083,0.013717528209065471,-0.029459599403886552,1553833761166.054
Gyroscope,0.05466087300839375,0.03646977272961326,-0.04835372294447208,1553833761176.0742
Gyroscope,-0.01705418182787039,0.05115749795952163,-0.06237930317469009,1553833761186.0947
Gyroscope,-0.03497291273521059,0.037941021200786504,-0.058995929092754064,1553833761196.115
Gyroscope,-0.013206640167890304,0.02423931131202075,-0.0624189869697497,1553833761206.1353
Gyroscope,0.011646741404340506,0.031035380506239805,-0.08723341078436307,1553833761216.1558
Gyroscope,0.02610676923713971,0.04295108940048582,-0.11383421144429545,1553833761226.176
Gyroscope,0.031153845813480713,0.04297833370963361,-0.12004335022774786,1553833761236.1965
Gyroscope,0.027104994478971127,0.03994888015240605,-0.11526040209214841,1553833761246.2168
Gyroscope,0.019580738203153272,0.04779649204779768,-0.12342547006031321,1553833761256.2373
Gyroscope,0.023068759589039083,0.05785534469433181,-0.14027603274597486,1553833761266.2576
Gyroscope,0.03948796652616253,0.05279907292402064,-0.140376832707003,1553833761276.278
Gyroscope,0.04802861661829362,0.03713942603228721,-0.12262199216380693,1553833761286.2983
Gyroscope,0.03773263192687546,0.027233195908926578,-0.10845299296143335,1553833761296.3188
Gyroscope,0.02414106063569875,0.023991547802959916,-0.10494593842199718,1553833761306.339
Gyroscope,0.018572222523478232,0.02172343389516962,-0.10573756006671464,1553833761316.3596
Gyroscope,0.019119031349354575,0.02246818411533746,-0.10610556177524097,1553833761326.38
Gyroscope,0.029675156418243677,0.024159275299486818,-0.09660261589355526,1553833761336.4004
Gyroscope,0.045301988389984595,0.02272110099116574,-0.07790745851320682,1553833761346.4207
Gyroscope,0.046208960036698325,0.02578526459931928,-0.08015030080565391,1553833761356.4412
Gyroscope,0.04232547307556629,0.03588023233673991,-0.11693899221847037,1553833761366.4614
Gyroscope,0.06587916670829105,0.039648170880364104,-0.13764223390971655,1553833761376.4817
Gyroscope,0.08846531757292483,0.036625704445005625,-0.08537700593822989,1553833761386.5022
Gyroscope,0.02921589574363356,0.04655059452068216,0.014251547883143324,1553833761396.5225
Gyroscope,0.02414106063569875,0.0711747544240566,0.07825352517548204,1553833761406.543
Gyroscope,0.02921589574363356,0.08128929132034257,0.06911117287112543,1553833761416.5632
Gyroscope,0.029675156418243677,0.056757463304234035,0.025009295085953405,1553833761426.5837
Gyroscope,-0.0003069709716472212,0.018062238982462724,-0.0033067548343305823,1553833761436.604
Gyroscope,0.12217321927496408,0.006480941088172255,-0.0007487483968353763,1553833761446.6245
Gyroscope,0.14357189209176616,0.04228755027529367,0.020021917692745694,1553833761456.6448
Gyroscope,0.08191010072839007,0.10488428951836753,0.03796532626493347,1553833761466.6653
Gyroscope,-0.010320621736000575,0.1505963723856975,0.04031779765467134,1553833761476.6855
Gyroscope,-0.0802979925903872,0.15655883780505694,0.033325620786787434,1553833761486.706
Gyroscope,-0.08525346469453546,0.14187935942892438,0.025584555514296177,1553833761496.7263
Gyroscope,-0.009855190199334356,0.12808931248964248,0.013872395067673482,1553833761506.7468
Gyroscope,0.1145375727551802,0.09604361611567092,0.008363797067598534,1553833761516.767
Gyroscope,0.20526051975642612,0.018606937916064405,0.04777983805253201,1553833761526.7876
Gyroscope,0.1683876757309106,-0.07391810336128846,0.15347131143243012,1553833761536.8079
Gyroscope,-0.005383105475537626,-0.10540335701066827,0.2748025794948705,1553833761546.8281
Gyroscope,-0.1821995271554726,-0.04760698683278132,0.3258718615333731,1553833761556.8486
Gyroscope,-0.19106483263359797,0.031014005113810188,0.30542791569580713,1553833761566.869
Gyroscope,-0.02263615371132746,0.057200571019588364,0.3134519015072799,1553833761576.8894
Gyroscope,0.15456895525393624,0.0576800454603745,0.3883900826951965,1553833761586.9097
Gyroscope,0.22267556214662254,0.06843355646036137,0.4407765640581629,1553833761596.9302
Gyroscope,0.22526695584903061,-0.006554509528795182,0.41486140612871714,1553833761606.9504
Gyroscope,0.16261286393863045,-0.2509672912945239,0.3480522362454287,1553833761616.971
Gyroscope,-0.10799742546893888,-0.502195296094981,0.23845905354110253,1553833761626.9912
Gyroscope,-0.5808251807421226,-0.5185412036572508,0.06091233300175899,1553833761637.0117
Gyroscope,-0.9202304135695016,-0.3387932496823292,-0.10423978754902949,1553833761647.032
Gyroscope,-0.7963108699151082,-0.2201437453809224,-0.15068065212067028,1553833761657.0525
Gyroscope,-0.2634071509187938,-0.2696233083140672,-0.09005828446554817,1553833761667.0728
Gyroscope,0.3301385264164501,-0.3614981677483247,0.005997362317094241,1553833761677.0933
Gyroscope,0.6635747772902507,-0.3668492852186162,0.09658958366781249,1553833761687.1135
Gyroscope,0.607965053102872,-0.28696077824925303,0.14022667142588743,1553833761697.134
Gyroscope,0.24361207657888498,-0.18801617619947897,0.10422156557587034,1553833761707.1543
Gyroscope,-0.1924870254198857,-0.11409033920332642,0.03729455204433156,1553833761717.1746
Gyroscope,-0.45821841975772076,-0.06667794324300054,0.01813953362926915,1553833761727.195
Gyroscope,-0.45390219983824487,-0.03475939465749627,0.03796698736646208,1553833761737.2153
Gyroscope,-0.23165662663111858,-0.02831599736497264,0.03260093149010581,1553833761747.2358
Gyroscope,0.06685478410118723,-0.05703895373267847,-0.005225502928593054,1553833761757.256
Gyroscope,0.2636293177821245,-0.08572124704143669,-0.03276446192612423,1553833761767.2766
Gyroscope,0.24198327549185947,-0.0653777245631287,-0.035589625923539536,1553833761777.2969
Gyroscope,0.04895932177648872,-0.010669090985847148,-0.033162085567718755,1553833761787.3174
Gyroscope,-0.15217185315040851,0.014845413738304223,-0.03559855229313691,1553833761797.3376
Gyroscope,-0.24295011931429983,-0.005372881867017866,-0.036805519286627876,1553833761807.3582
Gyroscope,-0.21859979472634727,-0.02933487511349336,-0.03461691746843848,1553833761817.3784
Gyroscope,-0.1307695495370383,-0.04306767381050776,-0.03138751580123619,1553833761827.399
Gyroscope,-0.03922154803298945,-0.0660557888589002,-0.02315822018918423,1553833761837.4192
Gyroscope,0.006801466267801685,-0.0647649610220987,-0.01288347140743474,1553833761847.4397
Gyroscope,0.014406483190083287,0.009382471107511479,-0.025064201446660873,1553833761857.46
Gyroscope,0.04292543266506048,0.07591373169313999,-0.06996387354309772,1553833761867.4805
Gyroscope,0.08997946392806361,-0.013746410568837604,-0.10651118931208063,1553833761877.5007
Gyroscope,0.0409899386440115,-0.013746410568837604,-0.09583784714728052,1553833761887.521
Gyroscope,-0.175010847764242,-0.02933487511349336,-0.0735532667192477,1553833761897.5415
Gyroscope,-0.42208014912246095,-0.02933487511349336,-0.09703089746805016,1553833761907.5618
Gyroscope,-0.4583786214548795,-0.0798822864286606,-0.14054163253554075,1553833761917.5823
Gyroscope,-0.20291987113194143,-0.008732916632397694,-0.12947664358381433,1553833761927.6025
Gyroscope,0.18051374245989368,0.01937225411003963,-0.07106555314235036,1553833761937.623
Gyroscope,0.47308151568633916,0.12398906988170891,-0.056942089397063717,1553833761947.6433
Gyroscope,0.5851975437667144,-0.013746410568837604,-0.12086400548730401,1553833761957.6638
Gyroscope,0.5205853852359895,-0.013746410568837604,-0.18828923410497658,1553833761967.684
Gyroscope,0.26558979800330423,-0.029918616807533355,-0.2015091930565075,1553833761977.7046
Gyroscope,-0.1664331917657173,-0.019023399837954643,-0.1964932430054826,1553833761987.7249
Gyroscope,-0.6122885232129198,-0.1247851264574332,-0.2108262900164214,1553833761997.7454
Gyroscope,-0.8075422318334922,0.005324411681606616,-0.21699363511652453,1553833762007.7656
Gyroscope,-0.5960903351098796,0.054237091109559904,-0.18593481847746374,1553833762017.7861
Gyroscope,-0.059379688833907665,0.022489558452757324,-0.12607605647706024,1553833762027.8064
Gyroscope,0.5318267007087691,-0.019023399837954643,-0.050696589049080754,1553833762037.827
Gyroscope,0.8745967565771893,-0.04346242252643502,0.02470487042213187,1553833762047.8472
Gyroscope,-0.06726588091268401,-0.041125844309807064,0.08242349444896968,1553833762057.8674
Gyroscope,-0.09304924646801198,-0.011457581562004675,0.14443933534643516,1553833762067.888
Gyroscope,0.04402425478184637,-0.006845503893168492,0.26230613872836966,1553833762077.9082
Gyroscope,-0.2021010925518907,-0.06187054310109198,0.4316363852599393,1553833762087.9287
Gyroscope,-0.2313823151377117,-0.0730052725641661,0.5578165573766171,1553833762097.949
Gyroscope,-0.1623590484109515,0.09330846284907525,0.552654407532194,1553833762107.9695
Gyroscope,-0.10716013493391241,0.35056199573632246,0.4572111546204194,1553833762117.9897
Gyroscope,-0.06726588091268401,0.45487222165584984,0.3937751570968891,1553833762128.0103
Gyroscope,-0.04257937185407984,0.35694808917087617,0.38989195100907953,1553833762138.0305
Gyroscope,-0.09304924646801198,0.25427632414402745,0.36753674279005044,1553833762148.051
Gyroscope,-0.2068751208335758,0.2630222197420171,0.2984604158372216,1553833762158.0713
Gyroscope,-0.26059787034133175,0.2884793468786249,0.2263764799510536,1553833762168.0918
Gyroscope,-0.1789137497654648,0.2417754595590043,0.16836712613050037,1553833762178.112
Gyroscope,-0.019183045578271905,0.16459351034691214,0.11971506443557171,1553833762188.1326
Gyroscope,0.11568028859480747,0.12095343600140854,0.09888083208120627,1553833762198.1528
Gyroscope,0.15625116376858234,0.11925800544700857,0.10275319930028104,1553833762208.173
Gyroscope,0.07968207174121814,0.14451833302290318,0.0820601463485073,1553833762218.1936
Gyroscope,-0.06999707448217309,0.17258956368109976,0.011758156258475788,1553833762228.2139
Gyroscope,-0.18384989167663798,0.16844013710544525,-0.06773493058939543,1553833762238.2344
Gyroscope,-0.17014941275283188,0.12613308476919693,-0.10795563080312234,1553833762248.2546
Gyroscope,-0.03687215208095301,0.0809383394577867,-0.10931024613429936,1553833762258.2751
Gyroscope,0.12583546736644768,0.05684193598428064,-0.09910566542821028,1553833762268.2954
Gyroscope,0.221839019286793,0.045872721021637364,-0.08650102453715272,1553833762278.316
Gyroscope,0.19839088310619485,0.04669182265393397,-0.06719893682499736,1553833762288.3362
Gyroscope,0.0697991978409379,0.068754778393981,-0.0527963919008726,1553833762298.3567
Gyroscope,-0.07416262275129663,0.09260476957754031,-0.059871048332496075,1553833762308.377
Gyroscope,-0.1213612574166511,0.08067608679921932,-0.07024785074081327,1553833762318.3975
Gyroscope,-0.042208883291964844,0.03625739800991221,-0.04037553167163825,1553833762328.4177
Gyroscope,0.07054832774379927,0.0033873679039375893,0.032672619681255614,1553833762338.4382
Gyroscope,0.09375579497019783,-0.0010261985865791402,0.09286472003293793,1553833762348.4585
Gyroscope,-0.0009019825168239091,-0.00910405167565077,0.09757854117277061,1553833762358.479
Gyroscope,-0.12774112877648824,-0.04304910157664367,0.06851632278989808,1553833762368.4993
Gyroscope,-0.18133525958032043,0.03625739800991221,0.04587579478046037,1553833762378.5195
Gyroscope,-0.13283520499055093,-0.0710063991984418,0.033314940293814044,1553833762388.54
Gyroscope,-0.03714218792539419,-0.03284540885278636,0.015217580809719345,1553833762398.5603
Gyroscope,0.035717893466315036,0.0032179482721294344,-0.0026755935445032315,1553833762408.5808
Gyroscope,0.05734096433182547,0.01635633799738121,0.0031872733829467073,1553833762418.601
Gyroscope,0.03461187127589008,0.0206342496306289,0.04189156374535823,1553833762428.6216
Gyroscope,-0.01475056646740694,0.04186099579902803,0.0957476204272405,1553833762438.6418
Gyroscope,-0.06055974268094233,-0.008132252911674645,0.13637876830795462,1553833762448.6624
Gyroscope,-0.06730081464695903,-0.008408980699423625,0.14622983382754629,1553833762458.6826
Gyroscope,-0.02969478665280021,-0.008408980699423625,0.13078364800880338,1553833762468.7031
Gyroscope,0.01627783852234075,0.055250414343866475,0.11281437838679911,1553833762478.7234
Gyroscope,0.033234197236864105,0.012360975456098133,0.10810666333696034,1553833762488.744
