sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.005054390078312595,-0.003020217487146708,-0.00786459702590373,1552182431836.19
Gyroscope,-0.036099666187423794,-0.0019890871290725405,-0.012013696063842647,1552182431846.2043
Gyroscope,-0.049065047533398375,-0.0023175603478351155,-0.012135584003946633,1552182431856.2188
Gyroscope,-0.03986880189995252,-0.0026844581417655743,-0.010846496388955351,1552182431866.2334
Gyroscope,-0.022825668698482054,-0.0005818879060956075,-0.01236683946731253,1552182431876.2478
Gyroscope,-0.015679702855309376,0.003301806983590028,-0.0160117081384285,1552182431886.2625
Gyroscope,-0.020486471652645714,0.005058105070058705,-0.01882383929624395,1552182431896.2769
Gyroscope,-0.026771714366614754,0.003655979718704589,-0.02041887753336886,1552182431906.2915
Gyroscope,-0.029073414103432102,0.002952872891968484,-0.022709579394247986,1552182431916.306
Gyroscope,-0.030495459209724782,0.0048467419991689645,-0.02756087300125986,1552182431926.3206
Gyroscope,-0.0324533835714464,0.005782412610266749,-0.035202253209201444,1552182431936.335
Gyroscope,-0.03135786403406322,0.003505617763246968,-0.04332883939096173,1552182431946.3494
Gyroscope,-0.02594450847364868,0.001105423106573817,-0.04873235228037863,1552182431956.364
Gyroscope,-0.022161302699637973,0.0008023470286942394,-0.05061454393611694,1552182431966.3784
Gyroscope,-0.025802559228031915,0.0003118252498417365,-0.05025029266551811,1552182431976.393
Gyroscope,-0.030257986257281808,-0.0014967251726493056,-0.04745865951967598,1552182431986.4075
Gyroscope,-0.02201986457805246,-0.0021518304796696365,-0.041305814860663745,1552182431996.422
Gyroscope,-0.02594450847364868,-0.0012410150580926598,-0.03468060608813688,1552182432006.4365
Gyroscope,-0.025802559228031915,-0.0015211431623545076,-0.033615855443319353,1552182432016.451
Gyroscope,-0.021458615318591643,-0.002481758162892463,-0.04086488603863955,1552182432026.4656
Gyroscope,-0.042956639118749515,-0.00017250702428506557,-0.05217386598726603,1552182432036.48
Gyroscope,-0.03139023330571501,0.004614735776511164,-0.05872208111519179,1552182432046.4946
Gyroscope,0.010706752984254761,0.0057147080512866535,-0.055452163474335306,1552182432056.509
Gyroscope,0.03609003774334785,0.001510279797748119,-0.049882317320938376,1552182432066.5237
Gyroscope,0.0051656919255219196,-0.001969460033854416,-0.055622542771868254,1552182432076.538
Gyroscope,-0.05097941743661632,-0.00029855457536705416,-0.07222418547147012,1552182432086.5525
Gyroscope,-0.052020679713018644,0.003900662701278923,-0.08346980124297454,1552182432096.5671
Gyroscope,0.02073344654256214,0.007476190502061071,-0.08152157191879947,1552182432106.5815
Gyroscope,0.07527283643827692,0.011797707801919723,-0.07680512618638728,1552182432116.5962
Gyroscope,0.026405957422179556,0.016014485810018464,-0.07743473875059334,1552182432126.6106
Gyroscope,-0.07188809369452782,0.012755972676115055,-0.07708864255641763,1552182432136.6252
Gyroscope,-0.09012777235059602,0.00032173656988695185,-0.0714944198513532,1552182432146.6396
Gyroscope,-0.0037301871032051487,-0.010074623336974753,-0.0689603890630931,1552182432156.654
Gyroscope,0.07450864599194644,-0.012322715820263225,-0.07441361709037894,1552182432166.6687
Gyroscope,0.050377153429983924,-0.01639331947742219,-0.07764129238468863,1552182432176.683
Gyroscope,-0.03418198195652979,0.004189805854304162,-0.06781674652334357,1552182432186.6978
Gyroscope,-0.06916388221496476,0.004189805854304162,-0.07764129238468863,1552182432196.7122
Gyroscope,-0.019748109086194635,-0.012765049519151514,-0.07764129238468863,1552182432206.7268
Gyroscope,0.04226077605484515,0.0012748096466482497,-0.05804814279300311,1552182432216.7412
Gyroscope,0.043201381897567726,0.004909260488468949,-0.07971386702857107,1552182432226.7559
Gyroscope,-0.0035208967586956488,0.009489071596466803,-0.09189520054386677,1552182432236.7703
Gyroscope,-0.036377707708355404,0.02184329412310362,-0.08917476816978857,1552182432246.7847
Gyroscope,-0.030494382714695064,0.028951829439632093,-0.08212841527168876,1552182432256.7993
Gyroscope,-0.00439762136417946,0.021846149261975492,-0.08212171730042553,1552182432266.8137
Gyroscope,0.023011168409635397,0.010536339464791017,-0.08891323703462124,1552182432276.8284
Gyroscope,0.04042226565019261,0.004189805854304162,-0.09475876468801872,1552182432286.8428
Gyroscope,0.03389208285314737,0.00011854471479723805,-0.09443561977124224,1552182432296.8574
