sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.008282111325393453,0.009013887829936937,0.004629963109008582,1550749933270.2693
Gyroscope,0.005930732713107544,0.002721231445265527,0.004956462073460375,1550749933280.3076
Gyroscope,0.004725527176445346,0.0035463585687114025,0.004520563002073952,1550749933290.3462
Gyroscope,0.005853012841576313,0.008526186936470389,0.0031430489527251686,1550749933300.3845
Gyroscope,0.008407288498783699,0.010600304070899918,0.0023225563333127463,1550749933310.423
Gyroscope,0.010690465680785596,0.008787973399011377,0.003815832354284214,1550749933320.4614
Gyroscope,0.013476775168580061,0.009260134801524931,0.0063043264728994365,1550749933330.5
Gyroscope,0.017287485814016658,0.01856836175649202,0.0064664931838417684,1550749933340.5386
Gyroscope,0.018874416323119366,0.03289204090901229,0.004463961756979903,1550749933350.577
Gyroscope,0.016919320650767133,0.036241178646317464,0.004431871449235215,1550749933360.6155
Gyroscope,0.01669083594091507,0.019880252400538742,0.007868342914092994,1550749933370.6538
Gyroscope,0.02003778862333342,-0.0016684005071334555,0.01075566978521584,1550749933380.6924
Gyroscope,0.019009520092633916,-0.008509834658902194,0.009192482776776142,1550749933390.7307
Gyroscope,0.01159301696248858,-0.002744497414876255,0.004020403112579842,1550749933400.7693
Gyroscope,0.009963862369789227,-0.003921282889020265,-0.0021403112122493034,1550749933410.8076
Gyroscope,0.019056035939443307,-0.020230013170615572,-0.009284678962428518,1550749933420.8462
Gyroscope,0.025883360594575484,-0.03621049137826967,-0.019036141647948746,1550749933430.8845
Gyroscope,0.022400312032993173,-0.03782167340084352,-0.03095411221021064,1550749933440.923
Gyroscope,0.018536097147786187,-0.03803600795139377,-0.04152336080139303,1550749933450.9614
Gyroscope,0.023206657319020496,-0.05522798030054913,-0.04548982193288185,1550749933461.0
Gyroscope,0.02704470232448562,-0.08007963309896741,-0.03895856716469789,1550749933471.0386
Gyroscope,0.016019139926657194,-0.08460776736347649,-0.02552662613018232,1550749933481.077
Gyroscope,0.0008304876864679194,-0.05437245777669629,-0.01634799529345815,1550749933491.1155
Gyroscope,0.006197908433990284,-0.019937994050370465,-0.015707636547024627,1550749933501.1538
Gyroscope,0.019193523710607382,-0.03741671198349253,-0.01326507270103562,1550749933511.1924
Gyroscope,0.0021743000980846156,-0.08794989441516257,-0.0031758885412118496,1550749933521.2307
Gyroscope,-0.030864619617118096,-0.08455054553083573,0.0020425329229272473,1550749933531.2693
Gyroscope,-0.03441625996445022,-0.044504956835435414,-0.007290779207716495,1550749933541.3076
Gyroscope,-0.017418052377208657,-0.06379718337790721,-0.021782424098577814,1550749933551.3462
Gyroscope,-0.012988918304499868,-0.10312923495930842,-0.03156948093349514,1550749933561.3845
Gyroscope,-0.011834509393852083,-0.08203771127236892,-0.03817992458644181,1550749933571.423
Gyroscope,-0.0033242972279490853,-0.07576069080104164,-0.04291494995819704,1550749933581.4614
Gyroscope,-0.003029773351188539,-0.12176678854590661,-0.045308694793851384,1550749933591.5
Gyroscope,-0.008912290292613409,-0.10926116276326524,-0.04682874632741984,1550749933601.5386
Gyroscope,-0.00890157017983839,-0.05590578525599291,-0.044127527359851856,1550749933611.577
Gyroscope,-0.010572292487680515,-0.09021752764734331,-0.03479634911970731,1550749933621.6155
Gyroscope,-0.01592032107565192,-0.15790495715018416,-0.027721662911674314,1550749933631.6538
Gyroscope,-0.015022427444047713,-0.1526227479195154,-0.02947441580962754,1550749933641.6924
Gyroscope,-0.010055734049085444,-0.13577197500199542,-0.0345235611526777,1550749933651.7307
Gyroscope,-0.0052042862431336935,-0.1519455049306417,-0.039481570963819324,1550749933661.7693
Gyroscope,0.0015839970881724311,-0.14847154530436138,-0.04670600072385574,1550749933671.8076
Gyroscope,0.006152533537850155,-0.14533476467396053,-0.05526774605099194,1550749933681.8462
Gyroscope,0.012146126964484404,-0.1689274423235041,-0.06577003280889972,1550749933691.8845
