sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.4917168000682991,0.08943580465976836,0.15809503278019552,1551290671817.0
Accelerometer,0.2519931045046668,-0.44373932039480235,0.34296018215413643,1551290671827.0
Accelerometer,0.3515027993547428,-0.3910988470081529,0.4494268649464223,1551290671837.0
Accelerometer,-0.16884307621349007,-0.15013050728171956,0.7984454128411258,1551290671847.0
Accelerometer,-0.7309832415597363,-0.3422189873212348,1.3016143407975251,1551290671857.0
Accelerometer,-0.8603052792517604,-0.7589547609161591,1.2502355851461453,1551290671867.0
Accelerometer,-0.5719631531270775,-0.8341094154306856,0.5357035085114198,1551290671877.0
Accelerometer,-0.2234068489192948,-0.6028774367412592,0.044088487358687034,1551290671887.0
Accelerometer,-0.18068792737472456,-0.48049766089818147,0.3672013193649438,1551290671897.0
Accelerometer,-0.43653118294702875,-0.5129361981661995,0.9945199089711667,1551290671907.0
Accelerometer,-0.4533600724615169,-0.4816145742976615,1.1216952969030305,1551290671917.0
Accelerometer,0.08310285594527231,-0.4158269984390119,0.6375192647290953,1551290671927.0
Accelerometer,0.41252358681903645,-0.39874947574553254,0.04568809423375052,1551290671937.0
Accelerometer,-0.3050841598464096,-0.21592257346500243,-0.23942800645845266,1551290671947.0
Accelerometer,-1.3024220775968027,0.19257758180708698,-0.30768876145743435,1551290671957.0
Accelerometer,-1.0912218758833832,0.3950051542293018,-0.5174864792784558,1551290671967.0
Accelerometer,0.13051311220778714,0.15427130067339756,-0.8783374116623783,1551290671977.0
Accelerometer,0.6562337502260529,-0.16313459212904985,-0.8908409238007217,1551290671987.0
Accelerometer,-0.2344355714347517,-0.25811647112056113,-0.34957847352776295,1551290671997.0
Accelerometer,-1.3437549740335522,-0.21884455666693114,0.04365807616097027,1551290672007.0
Accelerometer,-1.2397472265297038,-0.08872317548582345,-0.33750125746567144,1551290672016.0
Accelerometer,-0.11505970788354283,0.0703464050774652,-0.8351189914025099,1551290672027.0
Accelerometer,0.4724858673648274,0.01490057888713707,-0.47350529069356334,1551290672037.0
Accelerometer,-0.2962573584814294,-0.12144195667017847,0.32643878684303723,1551290672047.0
Accelerometer,-1.3454710973852309,0.08254507052553571,0.5330751012937925,1551290672057.0
Accelerometer,-1.325150273198315,0.37125923866850047,0.37477960846763303,1551290672067.0
Accelerometer,-0.520505300382613,0.12689008634341953,0.6336782854798668,1551290672077.0
Accelerometer,0.07458074733570919,-0.41027603583632744,0.9362899537233708,1551290672087.0
Accelerometer,0.41868306470394223,-0.47495854741101967,0.5240289418710249,1551290672097.0
Accelerometer,0.6468559729461418,0.009909914009820137,-0.34135893198584716,1551290672107.0
Accelerometer,0.29523995689041915,0.44146828862077947,-0.9488182503119985,1551290672117.0
Accelerometer,-0.36584539668683097,0.2871763945423401,-0.9399648285531035,1551290672127.0
Accelerometer,-0.3581733003268933,-0.4374537025495248,-0.343547479041153,1551290672137.0
Accelerometer,0.04888976378793189,-0.9539448221849884,0.0986421495869002,1551290672147.0
Accelerometer,-0.18430170497458104,-0.39315708891754075,-0.5715787569488722,1551290672157.0
Accelerometer,-0.7256952046165086,0.8041449610310055,-1.8959618758735208,1551290672167.0
Accelerometer,-0.5256087620150822,1.0750770532715017,-2.3014910848311207,1551290672177.0
Accelerometer,0.19428099732035936,-0.055710005491565684,-1.4931885416680697,1551290672187.0
Accelerometer,0.3767087847921491,-1.113655947980999,-0.8205393522097111,1551290672197.0
Accelerometer,-0.28250252558148564,-0.7870141070570985,-1.1357207248095866,1551290672207.0
Accelerometer,-1.0094899527507448,0.2356441957384823,-1.9850285606049125,1551290672217.0
Accelerometer,-0.7509166399850363,0.4392836177659512,-2.6509500547539195,1551290672227.0
Accelerometer,0.2078892886215607,-0.2852518296208213,-2.6188978744345515,1551290672237.0
Accelerometer,-0.2916884180304393,-0.5342444582669017,-1.7135778534498676,1551290672247.0
Accelerometer,-0.2916884180304393,0.47987299193902005,-0.4701645349142557,1551290672256.0
Accelerometer,-0.2916884180304393,1.431167463323559,0.65764583089526,1551290672267.0
Accelerometer,-0.5845826947670396,0.5593707589751833,-1.1357207248095866,1551290672277.0
Accelerometer,-0.2916884180304393,-1.3745411725544372,-1.1357207248095866,1551290672287.0
Accelerometer,-0.5385031615568336,-1.8027245108352687,-1.1357207248095866,1551290672297.0
Accelerometer,-1.2929226786452737,-0.2742802583559671,1.9866292356198847,1551290672307.0
Accelerometer,-2.0712213694199377,0.9998954838588553,0.3347627800946881,1551290672317.0
Accelerometer,-0.5385031615568336,0.8592336336818935,-0.568750203687604,1551290672326.0
Accelerometer,0.1529427779190379,0.25223060448564216,-1.3237134061426044,1551290672337.0
Accelerometer,-0.17302700947382754,-0.5596929256705845,-1.8270352120260935,1551290672347.0
Accelerometer,-0.1471779583859415,-2.0654762798591735,-1.2126430977325489,1551290672357.0
Accelerometer,-0.24052904658596147,-2.474161965615873,-0.30564599667567866,1551290672367.0
Accelerometer,-1.2088079896744022,1.2437513019050355,-1.606941385876775,1551290672377.0
Accelerometer,-2.2145077299754403,-0.5596929256705845,-5.990292893345329,1551290672387.0
Accelerometer,-0.17302700947382754,-0.2742802583559671,-10.944369433768204,1551290672397.0
Accelerometer,-0.734601202625413,0.25223060448564216,-12.650897305586572,1551290672407.0
Accelerometer,-0.24052904658596147,10.050101565346788,-9.211713177905926,1551290672417.0
Accelerometer,-0.24052904658596147,3.4556555454585838,-2.0965586277448747,1551290672427.0
Accelerometer,-0.17302700947382754,-2.268127130359474,5.235934414533554,1551290672437.0
Accelerometer,0.8195491093404476,-5.90832839284455,10.209561960930149,1551290672447.0
Accelerometer,-0.06765052550973243,-7.709837400623439,-1.862556570355018,1551290672457.0
Accelerometer,-0.14176185894903628,-7.7675943069278155,-1.862556570355018,1551290672467.0
Accelerometer,-0.48017600138955324,-5.6546172395214125,9.168422346648208,1551290672477.0
Accelerometer,-0.3259426074639862,-1.406596923546763,3.8395328696651116,1551290672487.0
Accelerometer,0.26481549608657207,3.782158956911773,-2.386228162891267,1551290672497.0
Accelerometer,-0.3082736818932197,7.389360230878033,-6.144773445989296,1551290672507.0
Accelerometer,-1.3563987241235897,7.072968384032995,-5.594207015080448,1551290672517.0
Accelerometer,-0.7168085580486379,3.682148002002438,-3.1107031888109313,1551290672527.0
Accelerometer,0.44641507068501646,0.6071850539082558,-2.0259973775750098,1551290672537.0
Accelerometer,-0.16745727865981433,-1.166480291890585,-1.862556570355018,1551290672547.0
Accelerometer,-0.8652345778647139,-3.7433620868765622,-0.143028827073779,1551290672557.0
Accelerometer,0.21134662004257987,-7.329493772538983,2.7292061885934764,1551290672567.0
Accelerometer,0.4908395015104613,-9.639434247162116,4.260761088955695,1551290672577.0
Accelerometer,-1.0272611572671266,-10.312864881659161,4.0106687475490475,1551290672587.0
Accelerometer,-0.6991587632458081,-10.319850401445294,3.234633830941548,1551290672597.0
Accelerometer,1.285982311403961,-8.524037900011177,2.0274714764017703,1551290672606.0
Accelerometer,0.3013156996544755,-5.07203230520282,0.5034849573758585,1551290672617.0
Accelerometer,-2.2416534998524567,-4.838715326568456,0.8136467552277091,1551290672627.0
Accelerometer,-1.7407049910404637,-9.279066464113269,3.6937783969676374,1551290672637.0
Accelerometer,-1.4833138851469463,-9.219461703989895,4.883389918196259,1551290672647.0
Accelerometer,-4.556133817659321,2.744026690158088,0.2322606353204585,1551290672657.0
Accelerometer,-3.018645108084317,-5.07203230520282,2.7292061885934764,1551290672667.0
Accelerometer,0.3013156996544755,-5.07203230520282,3.234633830941548,1551290672677.0
Accelerometer,0.17712775037427075,6.620496239979708,2.499333583470427,1551290672687.0
Accelerometer,2.6357409676906354,-4.726127568366674,11.636779815107252,1551290672697.0
Accelerometer,-6.073559513840847,-6.736186871476634,12.824768870001714,1551290672707.0
Accelerometer,-4.16640275377315,-0.8349046180149544,4.992131568089125,1551290672717.0
Accelerometer,1.0961274753072807,6.653202439689427,-6.094612577174461,1551290672727.0
Accelerometer,1.6263538062534675,9.399375547023537,-11.09786921481659,1551290672737.0
Accelerometer,0.8492221493740528,4.388311046426928,-4.7424105357136686,1551290672747.0
Accelerometer,2.3818634244006907,-5.554189775262329,6.8590258592738085,1551290672757.0
Accelerometer,3.0939799433911164,-12.585363536745941,-4.089891068130803,1551290672767.0
Accelerometer,0.17712775037427075,-9.363446938923131,8.717655335501169,1551290672777.0
Accelerometer,-3.9994487046046583,2.930561197357065,-0.5009951327741959,1551290672787.0
Accelerometer,-4.747936528786784,12.936030081537982,-8.73751570321981,1551290672797.0
Accelerometer,-1.5735623771173464,11.168926232263265,-9.99431613296402,1551290672807.0
Accelerometer,-0.4451782527050625,2.3527648252487148,-4.089891068130803,1551290672817.0
Accelerometer,-4.31859263147193,-2.649616958587903,0.4970905416193836,1551290672827.0
Accelerometer,-6.099768740299508,-3.193749875176696,-2.0136781357234357,1551290672837.0
Accelerometer,-0.30191902415851546,-4.760652664938739,-6.543738193895704,1551290672847.0
Accelerometer,6.197889276319159,-4.76143268968036,0.4970905416193836,1551290672857.0
Accelerometer,4.886889806733354,1.813295677852099,-6.332670564894116,1551290672867.0
Accelerometer,-1.643690863749502,-0.6027447408916281,-4.841349297634551,1551290672877.0
Accelerometer,-5.067238736985041,-0.6027447408916281,-1.8629438258514703,1551290672887.0
Accelerometer,-2.4249412440604647,1.4598883979545438,1.1946581574109738,1551290672897.0
Accelerometer,2.2113275534070906,-0.6027447408916281,1.7072762396675774,1551290672907.0
Accelerometer,3.932170828213106,1.475303187295328,0.797349595760266,1551290672917.0
Accelerometer,2.936812517552326,1.2292683755687521,0.9924343798398949,1551290672927.0
Accelerometer,2.490400439768644,-1.8460077252648703,2.144276221756668,1551290672937.0
Accelerometer,2.274412280496861,-3.1012062170423764,2.8394955148411336,1551290672947.0
Accelerometer,0.14909348856118482,-1.890511997275742,2.8882971784543754,1551290672957.0
Accelerometer,-1.4811395856933165,-1.6407207925848142,2.6266387397016095,1551290672967.0
Accelerometer,0.22826646030831516,-2.8365769656855915,1.8179986057542357,1551290672977.0
Accelerometer,1.8023922085274249,-2.18795881577135,0.2647543487450624,1551290672987.0
Accelerometer,-0.33453447750869975,1.6278783112859418,1.7072762396675774,1551290672997.0
Accelerometer,-2.4543476291776063,-1.8699071728871912,1.8179986057542357,1551290673007.0
Accelerometer,-0.4251007760347132,-1.8699071728871912,1.8179986057542357,1551290673017.0
Accelerometer,2.6617338345285284,-1.8699071728871912,1.8179986057542357,1551290673027.0
Accelerometer,2.631422630407127,-1.8699071728871912,-0.5906260876895684,1551290673037.0
Accelerometer,1.0531822595257254,-3.6189241105910392,2.2025682569689895,1551290673047.0
Accelerometer,0.6091323201502528,-3.147703149561078,2.460119248678457,1551290673057.0
Accelerometer,0.41162716884828887,-2.285378549280468,1.8245701468703284,1551290673067.0
Accelerometer,-0.2671182113513764,-2.2960073957276608,1.605123713525658,1551290673077.0
Accelerometer,0.048126657360844885,-2.8250685346229822,2.05591511854808,1551290673087.0
Accelerometer,0.8152839848201942,-1.9466598273838094,2.89028085397673,1551290673097.0
Accelerometer,-0.7427901683875041,1.8517730408379636,2.4033625723775485,1551290673107.0
Accelerometer,0.41162716884828887,6.444031623743836,-0.7187978149807306,1551290673117.0
Accelerometer,-3.4414597494472754,-2.285378549280468,-3.674141704739475,1551290673127.0
Accelerometer,0.9272580097515883,2.3363674256789264,-2.3237809090805115,1551290673137.0
Accelerometer,0.6091323201502528,-3.0216872629356404,1.8850725915964626,1551290673147.0
Accelerometer,3.1521874780748975,-4.957154927255061,3.909332421185427,1551290673157.0
Accelerometer,1.1832898512830818,-5.2767410539875375,3.739429521892376,1551290673167.0
Accelerometer,1.1713493298116604,-6.202733293103407,5.009788550600959,1551290673177.0
Accelerometer,0.3121680919287585,-4.051052519698333,5.445992505482385,1551290673187.0
Accelerometer,-3.458690872049691,3.9562087802737467,-0.721757228409473,1551290673197.0
Accelerometer,-5.390740222529312,10.614533004992472,-9.88144321051702,1551290673207.0
Accelerometer,-1.1134396453921038,7.028930096725865,-10.775715387090477,1551290673216.0
Accelerometer,5.035150420973433,-3.140712833589715,-1.3844491132315913,1551290673227.0
Accelerometer,5.985087176262873,-9.190145017764713,7.830692955529784,1551290673237.0
Accelerometer,1.7326354236574688,-8.492570685407802,9.089400273217972,1551290673247.0
Accelerometer,-2.878060978310544,-4.290557042529207,4.775513585871816,1551290673257.0
Accelerometer,-5.150969133695401,3.08870597171293,-0.3706657241706266,1551290673266.0
Accelerometer,-4.0084616591158735,10.499996912059137,-4.407734264765011,1551290673277.0
Accelerometer,1.1622679748947462,9.26033295627665,-5.359722742011375,1551290673287.0
Accelerometer,5.94933674131722,-1.1112414206261902,-1.7875094179777966,1551290673297.0
Accelerometer,3.5901025167507106,-9.550855153517912,3.651953452734269,1551290673307.0
Accelerometer,-3.4630635345416136,-9.727836076995441,6.873598946003119,1551290673317.0
Accelerometer,-5.550276655301643,-5.414991952248927,6.047313824311248,1551290673327.0
Accelerometer,-1.4385274386185603,0.966700243660352,0.04744047520502803,1551290673337.0
Accelerometer,1.3521352741645072,9.182308477766906,-9.38122120754301,1551290673347.0
Accelerometer,1.037160904264304,12.765097613613628,-13.540293182935649,1551290673357.0
Accelerometer,2.0201918710758937,5.894249250698603,-6.2254784470167,1551290673367.0
Accelerometer,4.090625687136911,-4.937886634457002,4.759000569520605,1551290673377.0
Accelerometer,3.8162990799409986,-9.596415413902026,8.46527222270758,1551290673387.0
Accelerometer,1.4754271060843207,-7.883657920402557,6.901935385789943,1551290673397.0
Accelerometer,-1.5057470256217411,-3.7751023275753592,5.94798195692348,1551290673407.0
Accelerometer,-4.494064320512609,3.167334153700653,1.1302021368421562,1551290673417.0
Accelerometer,-4.363024634327279,10.544443662301815,-10.2875242703347,1551290673427.0
Accelerometer,0.46362941268117697,9.708399450359346,-16.29933439091847,1551290673437.0
Accelerometer,4.786124775051306,-0.7024973510083674,-8.033452525045274,1551290673447.0
Accelerometer,4.1218417704569825,-9.833581846383302,3.8829111383641735,1551290673457.0
Accelerometer,1.1570950677013536,-10.267084273272689,7.318806173300806,1551290673467.0
Accelerometer,-1.0239134750659475,-5.942665109273959,5.673526226428889,1551290673477.0
Accelerometer,-2.630680852819446,-0.717573542774755,3.970071804763105,1551290673487.0
Accelerometer,-2.0337671351009874,6.287005038557824,-1.8154999544874657,1551290673497.0
Accelerometer,2.197486891084378,-0.6531229129369134,-10.27876806767554,1551290673507.0
Accelerometer,5.158262479323163,7.170386298891828,0.662558380008881,1551290673517.0
