sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.06617713551732067,-0.19287945159985326,-0.14670615398026016,1567456400620.2
Gyroscope,-0.11597405320533981,-0.2162495775242576,-0.34276064115828697,1567456400630.3962
Gyroscope,-0.18787827754210445,-0.17520041655791563,-0.5165812646386269,1567456400640.5928
Gyroscope,-0.30892733600020506,-0.08062587693785075,-0.601551470594434,1567456400650.789
Gyroscope,-0.47010748309945927,0.03903063398641482,-0.5818635087054851,1567456400660.9854
Gyroscope,-0.6162011168598311,0.18621359833842183,-0.5480764965095467,1567456400671.1816
Gyroscope,-0.6965248993471667,0.3198325669549255,-0.5878092892704505,1567456400681.378
Gyroscope,-0.6979913796051145,0.34885663303710146,-0.6883096806911084,1567456400691.5745
Gyroscope,-0.6401805573199834,0.2718406926407022,-0.7771475663429681,1567456400701.7708
Gyroscope,-0.5703415010062065,0.18761400031895875,-0.8048359281885132,1567456400711.967
Gyroscope,-0.5384136532085559,0.12039923187131513,-0.7789668983265197,1567456400722.1633
Gyroscope,-0.5502450720018968,-0.004426431492313289,-0.7482727189497475,1567456400732.3599
Gyroscope,-0.5759205321263019,-0.1800852955658437,-0.7559987692696324,1567456400742.5562
Gyroscope,-0.6211984841897331,-0.28023213762943294,-0.807598217248521,1567456400752.7524
Gyroscope,-0.7456218586482988,-0.225887228784319,-0.8878093618044187,1567456400762.9487
Gyroscope,-0.9786733635530545,-0.05610380840286619,-0.991279650117249,1567456400773.145
Gyroscope,-1.25945371864134,0.15958513543561387,-1.1171007260601746,1567456400783.3416
Gyroscope,-1.5001695830908035,0.36138360645228107,-1.2424104786369186,1567456400793.5378
Gyroscope,-1.675055682057289,0.476617961356003,-1.3230620489655354,1567456400803.7341
Gyroscope,-1.8095947193953696,0.4616287807799331,-1.3294935797500431,1567456400813.9304
Gyroscope,-1.926109114539661,0.37513539951736463,-1.2778419515109556,1567456400824.1267
Gyroscope,-2.0433197640362035,0.35068918810498595,-1.2158371597682887,1567456400834.3232
Gyroscope,-2.174882660020784,0.45319196970627296,-1.1704694607966137,1567456400844.5195
Gyroscope,-2.271388835415351,0.5949176833328317,-1.1165089186638246,1567456400854.7158
Gyroscope,-2.2199017425777505,0.6635672232761904,-1.0086407678195868,1567456400864.912
Gyroscope,-1.9666587126241935,0.6818760136399122,-0.8363488260560281,1567456400875.1086
Gyroscope,-1.5956343108869322,0.7296545218843702,-0.6344503975586508,1567456400885.305
Gyroscope,-1.2368839697580032,0.778665037151773,-0.4518261632187934,1567456400895.5012
Gyroscope,-0.9493698869834881,0.7486103429673487,-0.3213264838758568,1567456400905.6975
Gyroscope,-0.7355303425714188,0.664908681995982,-0.2462500757144877,1567456400915.8938
Gyroscope,-0.6036701412101831,0.6126817744465886,-0.20171179166252975,1567456400926.0903
Gyroscope,-0.5495409040703797,0.5780278327004131,-0.15064579956052482,1567456400936.2866
Gyroscope,-0.5268443008869609,0.48786213178693927,-0.06914546223385205,1567456400946.483
Gyroscope,-0.5086621138677254,0.3887766529885981,0.03154117834206739,1567456400956.6792
Gyroscope,-0.5325820504423545,0.409883999452073,0.11113697381652768,1567456400966.8755
Gyroscope,-0.6080274654156919,0.5188915312272322,0.1410613154541217,1567456400977.072
Gyroscope,-0.6337019564292213,0.4960500718887424,0.13093591304160543,1567456400987.2683
Gyroscope,-0.4999782749962181,0.21936950001422795,0.10282626013703977,1567456400997.4646
Gyroscope,-0.22797825067071845,-0.16323318495812533,0.06460255872699477,1567456401007.661
Gyroscope,0.07588953256052719,-0.3983475503340541,0.04129244215684378,1567456401017.8574
Gyroscope,0.361284733438485,-0.38638397062524343,0.10275252609411177,1567456401028.0537
Gyroscope,0.6628274080397307,-0.28164803217514944,0.2906306245135318,1567456401038.25
Gyroscope,1.0225315048627612,-0.3490386728925169,0.13093591304160543,1567456401048.4463
Gyroscope,1.436951389304701,-0.6720236065730538,0.13093591304160543,1567456401058.6426
Gyroscope,1.8665350890578973,-1.054905263361078,0.13093591304160543,1567456401068.839
Gyroscope,2.2579418530156095,-1.2769699056707444,0.46685480279597047,1567456401079.0354
Gyroscope,2.555767624427162,-0.38638397062524343,0.3479548287890625,1567456401089.2317
Gyroscope,2.7235261650642553,-0.3870552293271277,0.2861451332318433,1567456401099.428
Gyroscope,2.7636405071187653,-0.3870552293271277,0.2552129610925378,1567456401109.6245
Gyroscope,2.6975700532326985,-1.0046979812559447,0.2032209019137594,1567456401119.8208
Gyroscope,2.5310589206512075,-0.6793894231816553,0.0795227485204746,1567456401130.017
Gyroscope,2.2672406386104154,-0.3512479150879752,-0.13832461577087515,1567456401140.2134
Gyroscope,1.9408489884481097,-0.14440700078162055,-0.42114595858158127,1567456401150.4097
Gyroscope,1.5959352530667497,-0.10374419016667424,-0.7099007036991452,1567456401160.6062
Gyroscope,1.2365381186709279,-0.20012290636157265,-0.9677326226154919,1567456401170.8025
Gyroscope,0.8447704652204633,-0.3647691814533677,-1.193295693632757,1567456401180.9988
Gyroscope,0.43982182569402134,-0.48006979299634067,-1.3865162225167071,1567456401191.195
Gyroscope,0.07364146868119274,-0.3870552293271277,-1.5245471286513146,1567456401201.3914
Gyroscope,-0.20423824725691922,-0.039351144559268234,-1.5750922365782754,1567456401211.588
Gyroscope,-0.31760953737405173,0.29587829700034957,-1.5217906033667719,1567456401221.7842
