sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.008087881533404163,0.03331982553725553,-0.06714956007852291,1549398804837.0
Accelerometer,-0.0011036264835224915,0.0303957914224982,-0.06537620770081515,1549398804847.0
Accelerometer,0.004213606583063891,0.02906596069920588,-0.06691142911452932,1549398804858.0
Accelerometer,0.008311912286600935,0.025003768369456357,-0.06779307517746763,1549398804867.0
Accelerometer,0.01650079701140049,0.018751253724065133,-0.0653331581471702,1549398804877.0
Accelerometer,0.028183418792870854,0.01469326551380662,-0.06592824280571526,1549398804887.0
Accelerometer,0.033370710743701265,0.014465267075589537,-0.06516206065297829,1549398804898.0
Accelerometer,0.02568183062129531,0.015908657456212866,-0.0571759245215817,1549398804908.0
Accelerometer,0.01298313783315816,0.016163614605498103,-0.05208965021364122,1549398804917.0
Accelerometer,0.008094037264434646,0.015037480899103249,-0.057271359313318136,1549398804927.0
Accelerometer,0.013014608685443484,0.015017506279115786,-0.06512874592040267,1549398804937.0
Accelerometer,0.01979308150231512,0.017029940167764854,-0.06722711367341885,1549398804948.0
Accelerometer,0.023572484172940958,0.019680548288778008,-0.06044670875192189,1549398804958.0
Accelerometer,0.025700830710100812,0.022272743988104002,-0.04856173070873554,1549398804967.0
Accelerometer,0.026178849155433115,0.023831661060720356,-0.04406116187368473,1549398804977.0
Accelerometer,0.02312902543520612,0.022479245309022677,-0.05053622404981982,1549398804987.0
Accelerometer,0.019110496784693183,0.018254010088027572,-0.05355669999679472,1549398804997.0
Accelerometer,0.01875658195272179,0.011331444491765028,-0.04587779349087802,1549398805007.0
Accelerometer,0.02030925931999579,0.001265979507835719,-0.03774397414757066,1549398805017.0
Accelerometer,0.017215729664995266,-0.006288475692178837,-0.03423358224348243,1549398805027.0
Accelerometer,0.007698067695822838,-0.003399936672127294,-0.035580859251788666,1549398805038.0
Accelerometer,-0.0027070889369913776,0.005135925730740303,-0.050437256163790425,1549398805047.0
Accelerometer,-0.006787394927067583,0.007265511885044705,-0.06453960598628859,1549398805057.0
Accelerometer,-0.0023098976196720853,0.004801711018710866,-0.036174110992890265,1549398805067.0
Accelerometer,0.0038407232960327897,0.009106710029054645,-0.050437256163790425,1549398805077.0
Accelerometer,0.003185071103968741,0.020325116316269466,-0.05750247978376702,1549398805088.0
Accelerometer,0.003319367750674009,0.03355359197450648,-0.05355669999679472,1549398805097.0
Accelerometer,0.021281016629045447,0.0536362963627279,-0.05750247978376702,1549398805107.0
Accelerometer,0.04652690348287114,0.07648462246496601,-0.10546150513147931,1549398805117.0
Accelerometer,0.0425125111347166,0.07735778176003735,-0.05750247978376702,1549398805128.0
Accelerometer,0.005551917827948795,0.04925442859017089,0.11064062120356102,1549398805138.0
Accelerometer,-0.02307874331500534,0.02212037588704539,-0.02345776178158054,1549398805147.0
Accelerometer,-0.02267775553012888,0.018133360534441548,-0.09434897529175093,1549398805157.0
Accelerometer,-0.014117567183670576,0.02753089643658003,-0.08728053069582895,1549398805167.0
Accelerometer,-0.005085986806088801,0.040598875406501894,-0.13496236273514226,1549398805178.0
Accelerometer,0.021337320553910726,0.05841477566023209,-0.24611869948492288,1549398805187.0
Accelerometer,0.05834190169953089,0.06965654205385399,-0.2593713256817507,1549398805197.0
Accelerometer,0.07579489794882913,0.05682673746759706,-0.09407028727115073,1549398805207.0
Accelerometer,0.06556225473346329,0.023460973682946612,0.08519763010052059,1549398805218.0
Accelerometer,0.033168658252919134,-0.013591769358826373,0.11300894371909778,1549398805227.0
Accelerometer,-0.02974749173284278,-0.050703195687554346,0.12084541862474948,1549398805237.0
Accelerometer,-0.09750099266264103,-0.08786902105911004,0.19845930930457517,1549398805247.0
Accelerometer,-0.0905703683308706,-0.10196598292809209,-0.08804569405249893,1549398805258.0
Accelerometer,-0.009146526353634096,-0.07262698935978983,-0.8851028691522916,1549398805268.0
Accelerometer,0.004182300879107662,-0.04326201612725597,-0.8851514325090049,1549398805277.0
Accelerometer,-0.10327777030226051,-0.09422339564870777,1.143831104135327,1549398805287.0
Accelerometer,-0.13819548973015255,-0.20827310208836833,-0.09407028727115073,1549398805297.0
Accelerometer,0.028447676267335884,-0.23782574508907486,3.3137254841191948,1549398805308.0
Accelerometer,-0.009146526353634096,-0.09274478448982193,0.4356110201547394,1549398805318.0
Accelerometer,0.07327722776561901,0.11884065638520928,-2.0214254398798093,1549398805327.0
Accelerometer,-0.14001682117026287,0.23802684784703815,-2.4414619390858237,1549398805337.0
Accelerometer,-0.0011468766073281633,0.2558722356434061,-2.055820335560061,1549398805348.0
Accelerometer,-0.045828809781982414,0.256883465988759,-2.2031701409384152,1549398805357.0
Accelerometer,0.010916019291112647,0.23993815803963559,-2.5695166804295004,1549398805367.0
Accelerometer,-0.03303246547241677,0.12847675603731273,-2.0442819235294194,1549398805377.0
Accelerometer,-0.029787395463008598,-0.06680670108681815,-0.13752674064891235,1549398805388.0
Accelerometer,0.042470558584256544,-0.22662061228133118,2.3150743630883768,1549398805398.0
Accelerometer,0.07346848130296152,-0.2756001146029812,-0.13752674064891235,1549398805407.0
Accelerometer,0.04584994595526948,-0.24521473507118557,-0.1893495048068333,1549398805417.0
Accelerometer,0.029726023508703424,-0.18082189866540566,1.0360767544869973,1549398805428.0
Accelerometer,0.02636560451331327,-0.09361257244633309,-0.5382897866993509,1549398805437.0
Accelerometer,-0.0011468766073281633,-0.00720807304064317,-1.1846712005470168,1549398805447.0
Accelerometer,-0.026406774565817616,0.03727756238961311,-1.1589514901946463,1549398805457.0
Accelerometer,-0.012351445771481902,0.031513386287424686,-0.6966113915141348,1549398805468.0
Accelerometer,0.016403999390621475,0.0065581547474061145,-0.013384859004334851,1549398805477.0
Accelerometer,0.02270355421010656,-0.010001904446282583,0.3863585141244993,1549398805487.0
Accelerometer,0.011407859505378256,-0.017325946182553034,0.21736929490125342,1549398805497.0
Accelerometer,0.003143924607937259,-0.02583915155397398,-0.13099716544118445,1549398805507.0
Accelerometer,0.0021118765491513532,-0.03652997395900276,-0.004621078772939692,1549398805518.0
Accelerometer,0.0037244645510073372,-0.04122058065535932,-0.04485325278045283,1549398805527.0
Accelerometer,0.004655110001577067,-0.03712485020904119,0.01230814670253263,1549398805537.0
Accelerometer,0.0016124053306089572,-0.030775213473264333,-0.009219755530527658,1549398805547.0
Accelerometer,-0.004710573848134149,-0.026347266219258765,0.005506967351516434,1549398805557.0
Accelerometer,-0.007971476654254888,-0.02098289369260083,0.018916287394907874,1549398805568.0
Accelerometer,-0.005766506132719329,-0.0144932118726387,-0.0023405142353419284,1549398805577.0
Accelerometer,-0.003864820427152444,-0.012800830979899591,-0.004621078772939692,1549398805587.0
Accelerometer,-0.006998563713525717,-0.01782217807644511,0.010835359066634546,1549398805598.0
Accelerometer,-0.012306901987780276,-0.02254839270621667,0.001432053064206456,1549398805607.0
Accelerometer,-0.014175253295871722,-0.02086148662992319,-0.009581592681781586,1549398805618.0
Accelerometer,-0.011003080593908528,-0.0163722886987242,0.005565236807719212,1549398805627.0
Accelerometer,-0.006283524573590821,-0.016232489299047366,0.014150938345485552,1549398805637.0
Accelerometer,-0.0049027075366256554,-0.02074063830686429,0.0011762662344401908,1549398805648.0
Accelerometer,-0.007975352708754444,-0.02547943719153409,-0.0013957589526771151,1549398805658.0
Accelerometer,-0.011193172187524626,-0.029696340837199228,0.011790124437878621,1549398805667.0
Accelerometer,-0.009813950864803397,-0.03534653952330056,0.015018643081071703,1549398805677.0
Accelerometer,-0.004894476682603064,-0.04069412629260394,0.007513516608454687,1549398805687.0
Accelerometer,-0.0014906393554524533,-0.040841512375866015,0.004698120474973153,1549398805698.0
Accelerometer,-0.0005115753994296694,-0.033531638202607135,0.00613798426221987,1549398805707.0
Accelerometer,0.0021700444056569255,-0.021849756997950075,0.008432434971653299,1549398805717.0
Accelerometer,0.0069979102635325564,-0.011372059311676105,0.012571614796048897,1549398805727.0
Accelerometer,0.008722202124917562,-0.004715427638251932,0.011912385183153533,1549398805738.0
Accelerometer,0.006028710016869873,0.00016496658964996113,0.0039931870114251295,1549398805747.0
Accelerometer,0.005193799274738589,0.005293460253090342,0.00952938541823893,1549398805757.0
Accelerometer,0.010337115186049775,0.008861249238644264,0.00952938541823893,1549398805767.0
Accelerometer,0.016506640820225578,0.007562532019790763,-0.0015584261719561714,1549398805778.0
Accelerometer,0.016365472153001256,-7.273531673582538e-05,0.0012177692165363618,1549398805788.0
Accelerometer,0.00951016478277732,-0.012571842074907693,0.012152321928528472,1549398805797.0
Accelerometer,0.002024841004659745,-0.024574279883713357,0.01943726254725194,1549398805807.0
Accelerometer,-0.0006010714885851356,-0.029267520909846006,0.015108481108274303,1549398805817.0
Accelerometer,0.001579203349196702,-0.025845721182817957,0.00952938541823893,1549398805827.0
Accelerometer,0.004109901777254469,-0.020693866230950306,0.010415603605298005,1549398805837.0
Accelerometer,0.004770814291460943,-0.016698772416863194,0.012473362510819201,1549398805847.0
Accelerometer,0.006913928691514182,-0.008719502195959853,0.011518953015877314,1549398805857.0
Accelerometer,0.012172517416336681,0.004133156612443114,0.0078002004945404695,1549398805868.0
Accelerometer,0.015263021231714236,0.012923326910632311,0.011122071001609956,1549398805877.0
Accelerometer,0.012338062448907321,-0.020693866230950306,0.011199922465850321,1549398805887.0
Accelerometer,0.007239266284353877,-0.020693866230950306,0.011518953015877314,1549398805897.0
Accelerometer,0.004107501735864473,-0.020693866230950306,0.01264480022350658,1549398805908.0
Accelerometer,0.0016480577239403006,-0.007962468747595958,0.011565916948081477,1549398805917.0
Accelerometer,-0.002207616070841404,-0.0242673203180894,0.008720378794862808,1549398805927.0
Accelerometer,-0.00635012257740609,-0.031523723336332535,0.011199922465850321,1549398805937.0
Accelerometer,-0.008538229484339157,-0.028783290681492484,0.014352752474220368,1549398805948.0
Accelerometer,-0.008391956457307035,-0.02640760625704675,0.012856658691926752,1549398805958.0
Accelerometer,-0.007832701218713206,-0.027390884060021374,0.010396324941545156,1549398805967.0
Accelerometer,-0.008279664822055409,-0.02618197989624463,0.011122071001609956,1549398805977.0
Accelerometer,-0.008164955150755236,-0.02119592106540285,0.012830798312970352,1549398805988.0
Accelerometer,-0.005563175728295743,-0.014266783265276136,0.012546119946844545,1549398805997.0
Accelerometer,-0.0022868027279432483,-0.004973267564176188,0.011438796896265865,1549398806008.0
Accelerometer,-0.0023605735478939996,-0.02092969828099933,0.01130210774564026,1549398806018.0
Accelerometer,-0.006645843163415159,-0.02092969828099933,0.01052933828285384,1549398806027.0
Accelerometer,-0.011636892338284778,-0.006351527928696599,0.007900684733352824,1549398806037.0
Accelerometer,-0.01426552996374915,-0.019457965856585296,0.007098961301251282,1549398806047.0
Accelerometer,-0.01453473584779467,-0.026218707631186874,0.010908797096763963,1549398806058.0
Accelerometer,-0.012221095733285767,-0.02602098384001427,0.014885135744367858,1549398806067.0
Accelerometer,-0.00660206441497313,-0.023373935834512104,0.014547759800539198,1549398806077.0
Accelerometer,-0.0006418015684237129,-0.02092969828099933,0.013161373919494547,1549398806087.0
Accelerometer,0.0016346643354235675,-0.016738232432938115,0.01430922153145952,1549398806098.0
Accelerometer,0.001690337415833429,-0.007702215518795966,0.0141259784047751,1549398806107.0
Accelerometer,0.0037575435526482426,0.004836732757165226,0.00970385476771465,1549398806117.0
Accelerometer,0.008219557521601098,0.015218687437735332,0.006925802976484962,1549398806127.0
Accelerometer,0.013245965366158435,0.019160834623329688,0.009331355602756075,1549398806138.0
Accelerometer,0.018993940903056256,0.0170126874074135,0.009469928758801122,1549398806148.0
Accelerometer,0.025308670164118672,0.012103801485019636,0.007551911361447281,1549398806157.0
Accelerometer,0.008199990249583781,0.0074953180819479735,0.021482778041744966,1549398806167.0
Accelerometer,0.026505219156517233,0.004157469715024332,0.012030612601224717,1549398806177.0
Accelerometer,0.020096540335167015,0.0024035190235814014,0.012030612601224717,1549398806187.0
Accelerometer,0.013386831983096651,0.002722733808044638,-0.013831993809067092,1549398806197.0
Accelerometer,0.008199990249583781,0.002994420344591472,0.012030612601224717,1549398806207.0
Accelerometer,0.005580207906435953,0.0002543547304924692,0.03738337866437761,1549398806218.0
Accelerometer,0.007395462042003979,-0.003228677151282608,0.06321926788452761,1549398806227.0
Accelerometer,0.012032730386638173,-0.004162378027250867,0.009562662800752074,1549398806237.0
Accelerometer,0.012092421598484518,-0.006068331668022375,0.021482778041744966,1549398806247.0
Accelerometer,0.0027659314193834413,-0.011850890085835892,-0.003962375283373466,1549398806257.0
Accelerometer,-0.010216844091743282,-0.015468335836929956,0.02208431934278649,1549398806268.0
Accelerometer,-0.017056804699603027,-0.01172109690082954,0.012030612601224717,1549398806277.0
Accelerometer,-0.01541720815987399,-0.004420575537944626,0.013731696417343682,1549398806287.0
Accelerometer,-0.010878583329645721,0.0018683443980123204,0.03983550795702307,1549398806297.0
Accelerometer,-0.009659196477383811,0.006354283306876852,0.04874667151578055,1549398806308.0
Accelerometer,-0.013735317995880984,0.006541240473888889,0.03270707163792608,1549398806317.0
Accelerometer,-0.01895983979687208,0.0006467956434672612,0.021278441030567755,1549398806327.0
Accelerometer,-0.018315498803271615,-0.006392726687881738,0.02687224989495761,1549398806337.0
Accelerometer,-0.011600455722984859,-0.009703612057493401,0.040344718859700056,1549398806347.0
Accelerometer,-0.006869439102650345,-0.011171012650065874,0.039754961353377284,1549398806358.0
Accelerometer,-0.0067906981710238595,-0.01147833017179593,-0.0027855720904682597,1549398806367.0
Accelerometer,-0.003638498787659498,-0.00626478546859517,0.018535025380930246,1549398806377.0
Accelerometer,0.004744408710799335,0.0030964050873013454,0.018535025380930246,1549398806387.0
Accelerometer,0.007957869340293838,0.008065085005097936,-0.00685392197971655,1549398806398.0
Accelerometer,0.0016713402686557458,0.006940838056838465,0.011730479091677997,1549398806407.0
Accelerometer,-0.002699396009756285,0.007185138906266594,0.011730479091677997,1549398806417.0
Accelerometer,0.0030915805709205617,0.012376342590836385,0.018535025380930246,1549398806428.0
Accelerometer,0.012049721290246779,0.01885311208287969,-0.026676433446396038,1549398806437.0
Accelerometer,0.015948302358346433,0.02353838553647069,-0.015473300270386322,1549398806447.0
Accelerometer,0.015233476411575738,0.024573266451014618,0.011730479091677997,1549398806457.0
Accelerometer,0.011980983737114488,0.019150160375711302,0.020746844557036383,1549398806468.0
Accelerometer,0.007679056696392565,0.010491655636609039,0.010717332920451012,1549398806477.0
Accelerometer,0.007416285568073461,0.00916659001432503,-0.008706492833079884,1549398806487.0
Accelerometer,0.013787754805677952,0.01784913411117477,-0.01529643183180455,1549398806497.0
Accelerometer,0.019772202357387327,0.02392030014287034,0.010327615835826046,1549398806507.0
Accelerometer,0.01781083424924718,0.016074852055777522,0.042932945941299636,1549398806517.0
Accelerometer,0.010889946569221206,0.00017089433774829634,0.04062736561879965,1549398806528.0
Accelerometer,0.006636103700295326,-0.009138620135666735,0.016888082233719452,1549398806538.0
Accelerometer,0.006200540495815247,-0.008239528595063992,0.021300351320337724,1549398806547.0
Accelerometer,0.004402406229566914,-0.00777942401692861,0.051520969722159665,1549398806557.0
Accelerometer,-0.003035762061989925,-0.013445309670274713,0.04828230411920561,1549398806567.0
Accelerometer,-0.01329924115911892,-0.015156379899079734,0.0012648372743943887,1549398806577.0
Accelerometer,-0.017711072466500288,-0.007872736591011653,0.00618891609392852,1549398806587.0
Accelerometer,-0.015621059490033597,-0.007101255185854101,0.11361324951790391,1549398806597.0
Accelerometer,-0.02169456716170963,-0.020932019194868277,0.15290950597341452,1549398806608.0
Accelerometer,-0.03950927086367147,-0.027164585091047945,-0.01846806373556435,1549398806617.0
Accelerometer,-0.0346760546550179,-0.009606125156752158,-0.096319668111749,1549398806627.0
Accelerometer,0.018128379940098298,0.0109225545437146,0.20434544172923305,1549398806637.0
Accelerometer,0.052245731178628234,0.020286872850268353,0.19684584131583258,1549398806648.0
Accelerometer,-0.034871114346801735,0.03898541996552046,0.15290950597341452,1549398806658.0
Accelerometer,-0.017711072466500288,0.05476031844172756,0.15290950597341452,1549398806667.0
Accelerometer,-0.017711072466500288,0.0008454351790204151,-2.0454835609951134,1549398806677.0
Accelerometer,-0.05903618681455044,-0.12905278820296,0.39396907632421585,1549398806687.0
Accelerometer,-0.02169456716170963,-0.23622019353547238,2.3459202133603694,1549398806698.0
Accelerometer,-0.02169456716170963,-0.255932754240746,2.1809466092706655,1549398806707.0
Accelerometer,0.08258056066769795,-0.24067487761696044,1.0686990403770271,1549398806717.0
Accelerometer,0.030169715064606934,-0.25430692759971935,0.8478999499365888,1549398806727.0
Accelerometer,-0.028121420097275696,-0.274245879642951,1.642291282872867,1549398806738.0
Accelerometer,-0.08855619182324478,-0.2341418233969324,2.095102410827481,1549398806747.0
Accelerometer,-0.06200313164536615,-0.11165053776353237,1.0231791131776995,1549398806757.0
Accelerometer,0.041240613353865294,0.04376082646994399,-1.3082776602019592,1549398806767.0
Accelerometer,0.07951294848400604,0.15486581848977718,0.39396907632421585,1549398806778.0
Accelerometer,0.015477405931868696,0.18260216059894446,0.39396907632421585,1549398806787.0
Accelerometer,0.01474055017348083,0.1477795804293565,-1.5282395436375538,1549398806797.0
Accelerometer,-0.01590286995632367,0.09609584147540175,0.24537478326630724,1549398806807.0
Accelerometer,0.009444908525746505,0.05755826885365048,1.140005205798442,1549398806818.0
Accelerometer,0.004765263585641551,0.040427627161668644,1.1901300958385965,1549398806827.0
Accelerometer,0.0008322486252472104,0.04344882373002339,0.691019434616815,1549398806837.0
Accelerometer,0.011949017013012977,0.05778177722265672,-0.0046199240492673654,1549398806847.0
Accelerometer,0.01865196140560928,0.06723432096261649,-0.3688777925542441,1549398806857.0
Accelerometer,0.015531523752560238,0.06222950028243347,-0.0010343521814873205,1549398806868.0
Accelerometer,0.01474055017348083,0.04861289463981665,0.028738036204200033,1549398806878.0
Accelerometer,0.01647845683156821,0.03481383056413227,0.03359721798758496,1549398806887.0
Accelerometer,0.011954780191126748,0.02131338416903425,-0.03444394752521006,1549398806897.0
Accelerometer,0.004186944188893005,0.010175951832523868,-0.0010343521814873205,1549398806907.0
Accelerometer,0.002176407768644007,0.00944645175961932,0.02519675708238122,1549398806918.0
Accelerometer,0.003940286403945968,0.01877877567619666,-0.012084941295960475,1549398806928.0
Accelerometer,0.0028742519206440545,0.02561372803948385,-0.01569868756743956,1549398806937.0
Accelerometer,0.0017230231047958404,0.02364175758567321,0.01911638899984995,1549398806947.0
Accelerometer,0.00536453086007089,0.021491384029464215,0.018885073125746672,1549398806957.0
Accelerometer,0.009618102617944163,0.02694384064373983,0.00014117244643689544,1549398806968.0
Accelerometer,0.010165993822780911,0.03522607216227637,0.0063645977125795245,1549398806978.0
Accelerometer,0.010777811773755728,0.03894874262392195,0.014680532374063231,1549398806987.0
Accelerometer,0.012306430149059105,0.038277592213228226,0.007305737434272674,1549398806997.0
Accelerometer,0.008469503860576023,0.03525824858715774,0.00332106684412496,1549398807007.0
Accelerometer,-0.00018906612467881143,0.028582391946667503,0.0019881776932660594,1549398807018.0
Accelerometer,-0.00527662206036885,0.01947121164468129,-0.006139601322767005,1549398807027.0
Accelerometer,-0.005805878174331798,0.013733684020578243,-0.006061793466843353,1549398807037.0
Accelerometer,-0.006711788078406694,0.014559028982332144,0.006932974255316637,1549398807047.0
Accelerometer,-0.005884440656865662,0.01865808291557038,0.01421780161389779,1549398807058.0
Accelerometer,-0.00037161338260763353,0.019244673595354124,0.012208422059230107,1549398807068.0
Accelerometer,0.002627345452241001,0.012401398272052075,0.011876657787292287,1549398807077.0
Accelerometer,-0.0023175121835290265,0.0034867158786464026,0.01185931919354006,1549398807087.0
Accelerometer,-0.006263904467987997,0.002306409430950146,0.007763776708867925,1549398807097.0
Accelerometer,-0.000480201419081696,0.00871586640694226,0.003983724704327177,1549398807108.0
Accelerometer,0.007428265959024004,0.012902043199100363,0.002707084986579028,1549398807118.0
Accelerometer,0.005914952395406374,0.012615802869662247,0.0037537646486946403,1549398807127.0
Accelerometer,-0.002480394000670052,0.016859680199894977,0.008454757848666141,1549398807137.0
Accelerometer,-0.007541508644373432,0.014559028982332144,0.011026111602473448,1549398807147.0
Accelerometer,-0.006668881042453462,0.013886629991316264,0.004298365424078086,1549398807158.0
Accelerometer,-0.004017605849705917,0.013184046869317068,-0.005504578595204854,1549398807167.0
Accelerometer,-0.0012562661195882814,0.012902043199100363,-0.007768259249551047,1549398807177.0
Accelerometer,0.002901102795617038,0.013184046869317068,-0.0022811069876550846,1549398807187.0
Accelerometer,0.006626278639238745,0.013886629991316264,0.004962525682003827,1549398807197.0
Accelerometer,0.004627071659528302,0.018716797872751684,0.008035280872258022,1549398807208.0
Accelerometer,-0.0038034610184669595,0.01114806339309797,0.0034909781584791908,1549398807218.0
Accelerometer,-0.011193379719401509,0.01125433859514673,-0.0026460758510949006,1549398807227.0
Accelerometer,-0.011799091021639029,0.013886629991316264,0.00021272947400318259,1549398807237.0
Accelerometer,-0.009708315374136795,0.013184046869317068,0.009127225479859636,1549398807247.0
Accelerometer,-0.010124034779603127,0.010435744344912411,0.009953445365945992,1549398807258.0
Accelerometer,-0.009570976600741795,0.00958171152788607,0.00025682149047623944,1549398807267.0
Accelerometer,-0.002774130334124424,0.011293692938080207,-0.005858063918267415,1549398807277.0
Accelerometer,0.0071500635006231175,0.014183589074728869,0.001684994501934926,1549398807287.0
Accelerometer,0.0119548626094058,0.0170480060743896,0.011351068171835576,1549398807297.0
Accelerometer,0.007508885473424673,0.01921603560058096,0.0020813058777988938,1549398807308.0
Accelerometer,-0.002193829894145442,0.020715553064243705,-0.01652095567458887,1549398807317.0
Accelerometer,-0.007582091295789802,0.021677217959814164,-0.003428177065505235,1549398807327.0
Accelerometer,-0.002943927977479697,0.02202320299224326,0.029748783693949173,1549398807337.0
Accelerometer,0.005380632931066699,0.022183236396528437,-0.0030187321311598426,1549398807348.0
Accelerometer,0.0070164084453021745,0.02309599727694666,0.00025682149047623944,1549398807358.0
Accelerometer,0.002990011484740598,0.024962667876732098,0.00025682149047623944,1549398807367.0
Accelerometer,0.002446223174746568,0.025336523633027883,0.051749344501113737,1549398807377.0
Accelerometer,0.00574706119692687,0.020240716289390913,0.0020813058777988938,1549398807387.0
Accelerometer,0.004336821732182493,0.010446213218969437,0.022278838922616014,1549398807398.0
Accelerometer,-0.003819302204715393,0.0032561245537326396,-0.0980585101898255,1549398807407.0
Accelerometer,-0.011798507886825904,0.003644548157607631,-0.04090562681705856,1549398807417.0
Accelerometer,0.0011054116228293924,0.007623384810825681,0.07157289499882659,1549398807427.0
Accelerometer,0.0017655860624718074,0.00804100806450971,0.056153574952437266,1549398807438.0
Accelerometer,0.002446223174746568,0.0038092592696955603,-0.04117924189433438,1549398807448.0
Accelerometer,-0.006670106658355171,0.00023695113552258383,-0.06398475169433115,1549398807457.0
Accelerometer,-0.0008036887324905824,0.0011124000448359075,0.017684646196136942,1549398807467.0
Accelerometer,0.004591861297184446,0.004682486848935878,0.09418849268846975,1549398807477.0
Accelerometer,0.009626974492667393,0.008802446577001364,0.07051576997305647,1549398807488.0
Accelerometer,0.012056260300359181,0.013712915128956725,-0.01389767762987772,1549398807497.0
Accelerometer,0.008500942535975334,0.017540278294958144,-0.04221054237460975,1549398807507.0
Accelerometer,0.0011054116228293924,0.016923638262416052,0.0037959759728841743,1549398807517.0
Accelerometer,-0.0023250208061252097,0.013113710619360074,0.023500838616052278,1549398807528.0
Accelerometer,0.0017655860624718074,0.009242386970821644,-0.013437504692053074,1549398807538.0
Accelerometer,0.007312609976663025,0.0032887924759148956,-0.020182288621854245,1549398807547.0
Accelerometer,0.006910353565857897,-0.007602691873207535,0.011698935330774315,1549398807557.0
Accelerometer,0.002206199957494807,-0.018938593506958267,-0.005006487332036786,1549398807567.0
Accelerometer,0.002185589519165004,-0.024049064803625803,-0.021943770520123244,1549398807578.0
Accelerometer,0.008468654516304486,-0.025466327272157162,0.06568761630300453,1549398807588.0
Accelerometer,0.006587888209949826,-0.029136588719027107,0.07756479600602768,1549398807597.0
Accelerometer,-0.011109640882457281,-0.025839266815793932,-0.16239231553455338,1549398807607.0
Accelerometer,-0.0168252665871303,-0.0021125885720222016,-0.16719117027289035,1549398807617.0
Accelerometer,0.01912883412749752,0.02407980352668756,-0.005006487332036786,1549398807628.0
Accelerometer,0.002185589519165004,0.024865778472016514,1.508020051231863,1549398807637.0
Accelerometer,0.002206199957494807,0.024757569345619984,1.0141861958212868,1549398807647.0
Accelerometer,-0.004988748114539698,0.06597319361796447,-0.7716494849357329,1549398807657.0
Accelerometer,-0.032699153985238066,-0.004243704193052341,-0.021943770520123244,1549398807667.0
Accelerometer,-0.010257945251354924,-0.0021125885720222016,-0.021943770520123244,1549398807678.0
Accelerometer,0.00618219934495062,0.07096030607011738,-0.9006030640609544,1549398807687.0
Accelerometer,-0.014527988850928389,0.027961593160519927,-0.04239789627364607,1549398807697.0
Accelerometer,-0.00435771635302519,-0.004243704193052341,0.634004749415392,1549398807707.0
Accelerometer,0.0021221933066736557,0.01272394055617547,1.2093311951093348,1549398807717.0
Accelerometer,-0.018963065381600197,0.01272394055617547,1.2553692639708034,1549398807727.0
Accelerometer,0.006342793308300388,0.007610762327142676,0.5403881881814621,1549398807737.0
Accelerometer,0.014742897153331606,-0.03867050087781114,-0.3299760599564979,1549398807747.0
Accelerometer,0.00492195514781429,-0.0070396293368354575,-0.5789816484826398,1549398807757.0
Accelerometer,-0.005810527863351277,0.007610762327142676,-0.003276778043883051,1549398807768.0
Accelerometer,-0.00435771635302519,0.01272394055617547,0.03551887940773444,1549398807778.0
Accelerometer,0.003563656968353842,0.017079480455901023,-0.002852578471780467,1549398807787.0
Accelerometer,0.006811808535713667,-0.010066970029583592,-0.06669133018799589,1549398807798.0
Accelerometer,0.00439867992211595,0.006106728502253478,0.006277097402902682,1549398807808.0
