sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.0016342978144868086,-0.007524092332833821,-0.000830531885267608,1550261335510.0
Gyroscope,0.0023923922820238887,-0.00562082992021609,-0.0032975518458637602,1550261335521.0
Gyroscope,0.005251255112642725,-0.006565812415075109,-0.004236462849642795,1550261335531.0
Gyroscope,0.005727863767353004,-0.010089863887074398,-0.004080796460685568,1550261335541.0
Gyroscope,0.003947406524285172,-0.011894850703320189,-0.003882385621358695,1550261335551.0
Gyroscope,0.001582333537121113,-0.010294785720043692,-0.0035328456251340606,1550261335561.0
Gyroscope,0.00013383900071057536,-0.009422496066802368,-0.0028578706508192112,1550261335571.0
Gyroscope,-0.00012081341503428745,-0.01155438867106827,-0.0028153165990694425,1550261335581.0
Gyroscope,0.0003655744687222182,-0.013786833942183998,-0.003890428591969696,1550261335590.0
Gyroscope,0.0014250311488345265,-0.013989698319120112,-0.004948653474992665,1550261335601.0
Gyroscope,0.0033029516073287504,-0.013300602612852833,-0.005086651702527468,1550261335611.0
Gyroscope,0.0012834718033212396,-0.013245868214286902,-0.004915427674244284,1550261335620.0
Gyroscope,0.0010215354116306996,-0.013938454603524424,-0.005087875630255454,1550261335631.0
Gyroscope,0.002559636276188118,-0.014491339891288502,-0.005161987538834783,1550261335641.0
Gyroscope,-7.34228900411667e-05,-0.0144673679215886,-0.004607527165916973,1550261335651.0
Gyroscope,-0.0003148117079279,-0.014576856356513197,-0.003840052231209907,1550261335661.0
Gyroscope,0.0009158100275969299,-0.015552109661021326,-0.00353136056142094,1550261335671.0
Gyroscope,0.0012834718033212396,-0.016237937616233034,-0.0033476289193882965,1550261335681.0
Gyroscope,0.000655690586473668,-0.013876055751702688,-0.0023847445656245197,1550261335691.0
Gyroscope,0.0005364635756650346,-0.013876055751702688,-0.0009125977953884557,1550261335701.0
Gyroscope,0.0010215354116306996,-0.013876055751702688,-0.0002717352779792034,1550261335711.0
Gyroscope,0.00096628701475785,-0.013876055751702688,-0.0008031540566668599,1550261335721.0
Gyroscope,0.0005535682080591327,-0.008160252265533503,-0.0017326112732265497,1550261335731.0
Gyroscope,0.0014362159644766169,-0.009364601616582603,-0.003098995902438343,1550261335741.0
