sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.030774097182121145,0.03416621263072891,-0.0281342725692028,1553820233916.7952
Gyroscope,0.024398598253524053,0.0359285609879205,-0.03555972331699122,1553820233926.8113
Gyroscope,-0.010102397196285775,0.029585052920749158,-0.04020231989497813,1553820233936.8276
Gyroscope,-0.07461282143531187,0.019559735428802662,-0.03848869224438231,1553820233946.8438
Gyroscope,-0.1333188580844542,0.02079879969902431,-0.02969753320231326,1553820233956.86
Gyroscope,-0.13452520768836204,0.036762978500463166,-0.020524191032197207,1553820233966.8762
Gyroscope,-0.06251584455519646,0.051045139055608015,-0.020347106306707625,1553820233976.8926
Gyroscope,0.03467626450420866,0.05179901594657206,-0.02905817240946569,1553820233986.9087
Gyroscope,0.08484820611447316,0.046434113941073746,-0.03584109339447901,1553820233996.925
Gyroscope,0.05387180917817358,0.04387502100980183,-0.03327933021900319,1553820234006.9412
Gyroscope,-0.034772107916093586,0.04233303674212953,-0.025967933695207716,1553820234016.9575
Gyroscope,-0.12171247417632808,0.03784340688915689,-0.02259878084921612,1553820234026.9736
Gyroscope,-0.14995294619609606,0.03185491105964984,-0.02548503751182015,1553820234036.9897
Gyroscope,-0.10220205948378919,0.029413537754807127,-0.030771312214401447,1553820234047.006
Gyroscope,-0.009494449656220132,0.028116630868613234,-0.0355033858196287,1553820234057.0222
Gyroscope,0.06853849388140033,0.016367890641165818,-0.038216019993901895,1553820234067.0386
Gyroscope,0.0748257868419538,-0.0031119711240395636,-0.03290774951055395,1553820234077.0547
Gyroscope,0.0019151590089449416,-0.01112427225926404,-0.014492528305548927,1553820234087.071
Gyroscope,-0.08646849134057483,-0.0066671602988972066,0.009298094498156087,1553820234097.0872
Gyroscope,-0.11518045614966828,-0.004343063694965329,0.02741516445560702,1553820234107.1035
Gyroscope,-0.07127421909178838,0.0014163994210673525,0.04154546130988974,1553820234117.1196
Gyroscope,0.006240238770702169,0.019793404980266632,0.05459169150537579,1553820234127.136
Gyroscope,0.07464421792462266,0.02826228428719279,0.05808443715070585,1553820234137.152
Gyroscope,0.09196060118486146,0.005563112108943344,0.051733590285215764,1553820234147.1685
Gyroscope,0.020689388105345763,-0.024264852630117923,0.055654888926284896,1553820234157.1846
Gyroscope,-0.11611380187908177,-0.026950615473373404,0.08229518827690878,1553820234167.201
Gyroscope,-0.21150961162380455,-0.00974027838505141,0.1147748692102723,1553820234177.217
Gyroscope,-0.16904623773253144,6.631085917784192e-05,0.1294548441264625,1553820234187.2332
Gyroscope,-0.017155533489160026,0.0004830895730199023,0.124121743379728,1553820234197.2495
Gyroscope,0.11148881009961166,0.007149526534681938,0.11387733277990833,1553820234207.2656
Gyroscope,0.1146921033673243,0.021855334450787633,0.11257514259155238,1553820234217.282
Gyroscope,0.008230747023242297,0.03277500518776,0.1230953211410033,1553820234227.298
Gyroscope,-0.11310050212626419,0.03397613354405378,0.13702405336781104,1553820234237.3145
Gyroscope,-0.16845774869296543,0.02985900975594783,0.14398604093585132,1553820234247.3306
Gyroscope,-0.1416614391335833,0.026303983484604075,0.14399323391838342,1553820234257.347
Gyroscope,-0.06839646995179882,0.024549422506919386,0.14488647603540333,1553820234267.363
Gyroscope,0.0032413151652226583,0.022002611874779247,0.14865789039600694,1553820234277.3794
Gyroscope,0.03589603239132713,0.018545277335055666,0.14987214823560027,1553820234287.3955
Gyroscope,0.005811410553300832,0.019631874483538134,0.14629885013243474,1553820234297.4119
Gyroscope,-0.08318981982442968,0.028379127424745833,0.14058287879079256,1553820234307.428
Gyroscope,-0.17872291253764,0.039519978052997576,0.13179967037305687,1553820234317.4443
Gyroscope,-0.20412200751092907,0.047490910219151916,0.11633269475005516,1553820234327.4604
Gyroscope,-0.12893839142300043,0.053784136535276736,0.09767857306890321,1553820234337.4766
