sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.024814758160276167,-0.007023646672802345,-0.0014980099092548442,1550261654499.0
Accelerometer,-0.007734021754247176,-0.033455072670642384,0.006421916443922486,1550261654509.0
Accelerometer,-0.02700529606755713,-0.045142321522296365,0.05604060480592955,1550261654520.0
Accelerometer,-0.0034452359677096286,-0.045963973514156084,0.12994882118295017,1550261654529.0
Accelerometer,0.056372504552645045,-0.04865456304841751,0.18357730499752087,1550261654539.0
Accelerometer,0.0892439910302195,-0.052577116028039564,0.19865794570637768,1550261654549.0
Accelerometer,0.06201711042163646,-0.04856077851566849,0.18602610174418588,1550261654560.0
Accelerometer,0.031677471006019295,-0.04230670261161578,0.1698732474026538,1550261654569.0
Accelerometer,0.05997119731200573,-0.04897338101939257,0.17339258308096178,1550261654579.0
Accelerometer,0.11711263055372474,-0.06495641912782532,0.19327191620152967,1550261654589.0
Accelerometer,0.1372644902543205,-0.04230670261161578,0.19675099082466657,1550261654599.0
Accelerometer,0.1211759751635309,-0.05858432184380557,0.1625386824258478,1550261654609.0
Accelerometer,0.11166836168473965,-0.044821173151948446,0.1107893187890604,1550261654619.0
Accelerometer,0.11186289811547198,-0.039772980743414246,0.07873142038467504,1550261654630.0
Accelerometer,0.0950644251346898,-0.039473659797787296,0.07079238396471049,1550261654639.0
Accelerometer,0.05502006054524743,-0.035497901967526925,0.049243302758759835,1550261654649.0
Accelerometer,-0.0019312849569799355,-0.025826538177932012,0.0012856716383839936,1550261654659.0
Accelerometer,-0.06847330396876214,-0.0171918069289989,-0.01225534154871722,1550261654669.0
Accelerometer,-0.11629296117045798,-0.017161861620752877,0.054016041199509375,1550261654679.0
Accelerometer,-0.12098039744722092,-0.022208305363110768,0.13127331981882562,1550261654689.0
Accelerometer,-0.10918698048548917,-0.021257776266815052,0.12457790046246475,1550261654700.0
Accelerometer,-0.12293067438413682,-0.012270249007528771,0.05426146490161528,1550261654709.0
Accelerometer,-0.1540396207251218,-0.004236226315575561,0.012203228523645512,1550261654719.0
Accelerometer,-0.16474714378325567,-0.0020816862195708096,0.023387453768964176,1550261654729.0
Accelerometer,-0.1451495298297504,-0.0014944307794675304,0.03854737906437485,1550261654739.0
Accelerometer,-0.11369564846632126,0.0005340404771017628,0.02866758244809995,1550261654749.0
