sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.0464152576868741,0.007310460521824828,-0.0018622779431360533,1553820781569.5894
Gyroscope,-0.04007465867026739,0.007006909789740369,-0.006974404041213838,1553820781579.6028
Gyroscope,-0.02195316381700631,0.011129370065677574,-0.009847280080488553,1553820781589.616
Gyroscope,-0.001629654548843641,0.01220938747853861,-0.010787799614995923,1553820781599.6294
Gyroscope,0.0019454209170064486,0.0022620681381039487,-0.008782684330730178,1553820781609.6428
Gyroscope,-0.01619904648599038,-0.014106612746022873,-0.0015768799516099874,1553820781619.6562
Gyroscope,-0.04609049419372743,-0.02577959384117165,0.007983962902320249,1553820781629.6697
Gyroscope,-0.07037927101859524,-0.026041925769828056,0.012195384584750142,1553820781639.683
Gyroscope,-0.06473758607792557,-0.014249684231096314,0.005785203303208651,1553820781649.6965
Gyroscope,-0.014755645892787852,0.004593326472210283,-0.011027553762778957,1553820781659.7097
Gyroscope,0.0532969153021869,0.01842728467977093,-0.033540646455470946,1553820781669.7231
Gyroscope,0.07895324756134692,0.015284807669832017,-0.052388429031734816,1553820781679.7366
Gyroscope,0.0221606680469799,-0.0006755458548603076,-0.05679942965798992,1553820781689.75
Gyroscope,-0.08833348819063183,-0.008141761218774565,-0.04461513108454502,1553820781699.7634
Gyroscope,-0.1623312092648701,0.005272530327538048,-0.028223855177790472,1553820781709.7769
Gyroscope,-0.1207355803362263,0.02471992927100796,-0.024388762621821384,1553820781719.7903
Gyroscope,0.015286774607794526,0.030599852053849817,-0.03677391306922706,1553820781729.8035
Gyroscope,0.12477816981882937,0.026807498182334452,-0.05376460499788907,1553820781739.817
Gyroscope,0.1091295145170927,0.028887864869429222,-0.06334600106676806,1553820781749.8303
Gyroscope,-0.002489344125661125,0.03994395519974544,-0.0628157171802335,1553820781759.8438
Gyroscope,-0.09533707614044142,0.051242872239499186,-0.0566408791592839,1553820781769.8572
Gyroscope,-0.09572852400395665,0.04879680083929254,-0.05459581636356683,1553820781779.8706
Gyroscope,-0.0342240626255786,0.022788272822885203,-0.06507155682200316,1553820781789.884
Gyroscope,0.006695179955001588,-0.00889688773937989,-0.07904540457551883,1553820781799.8972
Gyroscope,-0.0047094963577448195,-0.008888563068159371,-0.07500853983621475,1553820781809.9106
Gyroscope,-0.015381411934821874,0.026762139282730538,-0.053232647536398045,1553820781819.924
Gyroscope,0.027726745339157324,0.0584045663683304,-0.04331850465620414,1553820781829.9375
Gyroscope,0.08738195895974538,0.06288142640038677,-0.061438119450868606,1553820781839.951
Gyroscope,0.07813240046291395,0.06221725542460589,-0.08534800633174008,1553820781849.9644
Gyroscope,-0.014221433214734182,0.07637206343280091,-0.08838199176332688,1553820781859.9778
Gyroscope,-0.10744945129042358,0.0911823890476926,-0.07289322810672522,1553820781869.991
Gyroscope,-0.11828431362759899,0.09157922631112744,-0.05477994461393643,1553820781880.0044
Gyroscope,-0.04108286348307384,0.0870713333957657,-0.038407184575388845,1553820781890.0178
Gyroscope,0.06575773654996883,0.08703545444467714,-0.02233795349658433,1553820781900.0312
Gyroscope,0.12818121942271035,0.08458826621330778,-0.01265628314376836,1553820781910.0447
Gyroscope,0.09556782691098767,0.07762025332608917,-0.017524674675973465,1553820781920.058
Gyroscope,-0.019049024947779006,0.07526354653560074,-0.03692885005634319,1553820781930.0715
