sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.04296366326649907,-0.3652344691104178,0.8648931093690296,1550747226531.6917
Accelerometer,-0.10268703296364451,-0.5269877220869463,2.1324204550985115,1550747226541.7021
Accelerometer,-0.02837216085168287,-0.28723229408567647,2.231658790753015,1550747226551.7126
Accelerometer,0.15146080739271703,0.013136902652417917,1.4649545192793862,1550747226561.7231
Accelerometer,0.13544575881918208,-0.17216255987791804,1.183364370754484,1550747226571.7336
Accelerometer,-0.1400356662762826,-0.618899178370604,1.9749524662345137,1550747226581.744
Accelerometer,-0.4171029530534031,-0.5670307863051085,2.8924589621547816,1550747226591.7544
Accelerometer,-0.4919163276855698,0.06389288606422541,2.80289251740636,1550747226601.765
Accelerometer,-0.45721353693609745,0.4144011660300877,1.9456428625023268,1550747226611.7754
Accelerometer,-0.48339157769435126,0.0009956503949746232,1.5002258747582675,1550747226621.786
Accelerometer,-0.5755912483840262,-0.4321711982570924,1.9066737515726864,1550747226631.7964
Accelerometer,-0.6484790393156498,-0.10332690550168235,2.439501130117615,1550747226641.807
Accelerometer,-0.6851714330366453,0.4649049202818392,2.451201951135249,1550747226651.8174
Accelerometer,-0.7246284766486557,0.35619358398782497,2.2052888781018316,1550747226661.828
Accelerometer,-0.7422498393196542,-0.13143755255704145,2.1894540970443694,1550747226671.8384
Accelerometer,-0.6381695605067164,-0.12713711061830388,2.286938246852929,1550747226681.8489
Accelerometer,-0.3890490461740479,0.14931663176797036,2.1663299265422635,1550747226691.8594
Accelerometer,-0.17227353635307957,-0.053911364742481094,2.061087856180555,1550747226701.8699
Accelerometer,-0.2777651167602361,-0.35802749062168493,2.4183622967452694,1550747226711.8801
Accelerometer,-0.7798841298390501,0.04394020034218332,2.8739230054543263,1550747226721.8906
Accelerometer,-1.2848706413838131,0.5921538206256156,2.459776533839133,1550747226731.9011
Accelerometer,-1.3120412741238139,0.2037487831085656,2.2052888781018316,1550747226741.9116
Accelerometer,-0.9716421096594926,-0.6867896585613447,2.1894540970443694,1550747226751.922
Accelerometer,-0.7506044228873494,-0.8252439343862368,2.353778679164067,1550747226761.9326
Accelerometer,-0.6205274630174987,-0.195889211436703,3.5264412465280075,1550747226771.943
