sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.01724615416630593,0.04368025560039458,0.01788598468488997,1553820871454.5
Gyroscope,-0.06013333150300939,0.04501432618203814,0.011785700143084095,1553820871464.5112
Gyroscope,-0.046189170987339184,0.048939405424790125,0.004209440097168128,1553820871474.5222
Gyroscope,0.023645894715259422,0.05203523162088619,-0.0025571116934246566,1553820871484.5334
Gyroscope,0.0894348025776594,0.05115489703089803,-0.003879517428724101,1553820871494.5444
Gyroscope,0.09045366538126758,0.051329356804666285,0.0032945267371031536,1553820871504.5557
Gyroscope,0.02510381385080867,0.05979787363974243,0.01724685752479425,1553820871514.5667
Gyroscope,-0.04760210934380217,0.07374641652784612,0.030436361646826653,1553820871524.578
Gyroscope,-0.06464782988225329,0.08224791764093187,0.03478005588189162,1553820871534.5889
Gyroscope,-0.015722572602972426,0.08241188842254359,0.030528989516418997,1553820871544.6
Gyroscope,0.05482074648819864,0.08440588828465417,0.0259576751431353,1553820871554.611
Gyroscope,0.09465133279170539,0.09461771723145176,0.027512300944613162,1553820871564.6223
Gyroscope,0.08378865112481518,0.10582949917480992,0.035961663830327825,1553820871574.6333
Gyroscope,0.03650916106851912,0.11368452730198408,0.048989520152769535,1553820871584.6445
Gyroscope,-0.016641240883128967,0.1262720254858267,0.03343947516738759,1553820871594.6555
Gyroscope,-0.04333744242998517,0.14489305452564977,0.05291969024473002,1553820871604.6667
Gyroscope,-0.022500010629920065,0.1562235410265012,0.037510665825963095,1553820871614.6777
Gyroscope,0.03877796589887127,0.15371089351794492,0.031256179707794825,1553820871624.689
Gyroscope,0.09726074760471584,0.1409481981676369,0.03710220220222399,1553820871634.7
Gyroscope,0.0922294487378951,0.11592100228258591,0.035571558238078255,1553820871644.7112
Gyroscope,-0.0050939002603032964,0.08866878612143195,0.019821832576211666,1553820871654.7222
Gyroscope,-0.13356756755516963,0.09468241003818662,0.012351291243280962,1553820871664.7334
Gyroscope,-0.15215457541106908,0.1397327520942495,0.03343947516738759,1553820871674.7444
Gyroscope,0.019057676591229086,0.1666472607099188,0.06678303787628309,1553820871684.7556
Gyroscope,0.255256500861461,0.13557808781292122,0.07307664233670545,1553820871694.7666
Gyroscope,0.3169204977458703,0.09204818055595451,0.039182945268772224,1553820871704.7778
Gyroscope,0.12651747461911309,0.09579290284775563,-0.002471029747716914,1553820871714.7888
Gyroscope,-0.12654263206246547,0.12756569795198136,-0.013448619050267918,1553820871724.8
Gyroscope,-0.2054146622295158,0.12630204734458272,0.008438714783375888,1553820871734.811
Gyroscope,-0.07529636159187017,0.0876685936997078,0.038790334330988475,1553820871744.8223
Gyroscope,0.11475796862323717,0.065370788961159,0.05755707641590736,1553820871754.8333
Gyroscope,0.21810852535873101,0.07964728707903712,0.054764863083357145,1553820871764.8445
Gyroscope,0.1854198964054118,0.08459036558628535,0.029944426932046676,1553820871774.8555
Gyroscope,0.041123067991117486,0.05115028646684082,0.004652361225235787,1553820871784.8667
Gyroscope,-0.13193143897390466,0.08459036558628535,0.010624380263737349,1553820871794.8777
Gyroscope,-0.20626755459499632,0.04378497471557518,0.046682783596018726,1553820871804.889
Gyroscope,-0.1063313689252372,0.0730571683543926,0.07303372623350268,1553820871814.9
Gyroscope,0.09119168464756938,0.06319471222385707,0.06718862615079003,1553820871824.9111
Gyroscope,0.21733898931620463,0.042888312003120876,0.05686417022110842,1553820871834.922
Gyroscope,0.18403148153122373,0.05846728006795318,0.072940392052582,1553820871844.9333
Gyroscope,0.0460758308459122,0.08624840275882499,0.09912112159734415,1553820871854.9443
Gyroscope,-0.09749948149148618,0.0856218933574401,0.10060086444824004,1553820871864.9556
Gyroscope,-0.18231450902489504,0.07852401770368625,0.07807008472790981,1553820871874.9666
Gyroscope,-0.16340564638255714,0.09761293018827136,0.058498042941334864,1553820871884.9778
Gyroscope,-0.029722591298854226,0.11852455601602689,0.051227324833670804,1553820871894.9888
Gyroscope,0.13503331609369723,0.11487298010871416,0.0473978215677893,1553820871905.0
Gyroscope,0.20004252618866003,0.11230285129788986,0.05007347212524517,1553820871915.0112
Gyroscope,0.13207697818977693,0.12364104695069068,0.06862831983792633,1553820871925.0222
Gyroscope,0.016314841754715027,0.10771037446295267,0.08953250197810772,1553820871935.0334
Gyroscope,-0.07396106458111132,0.055970005239921385,0.09570800306715493,1553820871945.0444
Gyroscope,-0.13770188123374022,0.036731322853836804,0.10707151066244244,1553820871955.0557
Gyroscope,-0.18160667678740394,0.086801775947072,0.14164645742274398,1553820871965.0667
Gyroscope,-0.19012364508240795,0.14242854608657368,0.15145209909665872,1553820871975.078
Gyroscope,-0.1559694575951852,0.14624614926248597,0.07801360501426531,1553820871985.0889
Gyroscope,-0.0751503004580084,0.13473789318615426,-0.044671708550657024,1553820871995.1
Gyroscope,0.05122951218045004,0.14580795587189385,-0.12301974448844424,1553820872005.111
Gyroscope,0.15091676293852951,0.1494391823508129,-0.11810100237809584,1553820872015.1223
Gyroscope,0.11059198975098025,0.15972386007584338,-0.06316137921624558,1553820872025.1333
Gyroscope,-0.02463657521484926,0.26188545719415646,-0.0029063211513867763,1553820872035.1445
Gyroscope,-0.0233328241625902,0.4020970969747869,0.02284048458346522,1553820872045.1555
Gyroscope,0.18793615917805742,0.34818647661504215,-0.029429991675327484,1553820872055.1667
Gyroscope,0.3185770203979103,0.026617502321616804,-0.15321463438008792,1553820872065.1777
Gyroscope,0.10181575803624256,-0.32515138934059834,-0.23460589336224216,1553820872075.189
Gyroscope,-0.2610043348691243,-0.5210450193785633,-0.14502765808783538,1553820872085.2
Gyroscope,-0.3502462494951468,-0.6723022546883932,0.06999321813908749,1553820872095.2112
Gyroscope,-0.10776473642419586,-0.8708129924357795,0.2140444218165943,1553820872105.2222
Gyroscope,0.17075136748944522,-0.9377448036099946,0.23185551856610243,1553820872115.2334
Gyroscope,0.3097924932583614,-0.7473928830010781,0.31200763045458774,1553820872125.2444
Gyroscope,0.3240226394043586,-0.5146244991517608,0.5480739120919577,1553820872135.2556
Gyroscope,0.125163073296951,-0.47185260927732753,-0.0548859566645653,1553820872145.2666
Gyroscope,-0.36166887598246644,-0.5017845247605184,0.42646721542877913,1553820872155.2778
Gyroscope,-0.8065849907512606,-0.3907283125388502,-0.176364837475302,1553820872165.2888
Gyroscope,-0.6585352624653235,-0.24979787560375394,-0.7637442257741998,1553820872175.3
Gyroscope,0.16600600111964392,-0.3555950107612745,-0.9966930232198588,1553820872185.311
Gyroscope,1.0500349549358017,-0.6888448697510353,-0.7863218043604716,1553820872195.3223
Gyroscope,1.2404394082572536,-0.9476091815883738,-0.3569311066552995,1553820872205.3333
Gyroscope,0.5282840424819771,-0.9535679387566882,-0.0548859566645653,1553820872215.3445
Gyroscope,-0.6307406256147577,-0.7709352857277753,-0.01523005468708854,1553820872225.3555
Gyroscope,-1.5015096818419875,-0.49994495468254163,-0.1085257128243981,1553820872235.3667
Gyroscope,-1.5416132957827489,-0.20832830000053815,-0.20536006395835227,1553820872245.3777
Gyroscope,-0.7208428783959826,0.014216396238079566,-0.3149575469839998,1553820872255.389
Gyroscope,0.4505457106057511,0.1415161255785425,-0.4496960894911124,1553820872265.4
Gyroscope,1.2982838962961458,0.26217070196966114,-0.5182383417887526,1553820872275.4111
Gyroscope,1.466012458900634,0.4263922832940774,-0.4221327079374243,1553820872285.422
Gyroscope,0.98441638002988,0.5924063144709084,-0.19213329200966114,1553820872295.4333
Gyroscope,0.0725461002483708,0.7947747958443014,0.01804479968012928,1553820872305.4443
Gyroscope,-0.7928043877346205,1.0990314205524072,0.061262652668186764,1553820872315.4556
Gyroscope,-0.8569887107291665,1.2609766815857104,-0.06343399265399062,1553820872325.4666
Gyroscope,0.1958721992725926,0.838986795509669,-0.17695999346407348,1553820872335.4778
Gyroscope,1.4836736359082654,-0.035334016568762006,-0.10369203962117746,1553820872345.4888
Gyroscope,1.5847467266759958,-0.4977357429643881,0.07716907717583807,1553820872355.5
Gyroscope,0.2273404293584974,-0.08880249656721129,0.12319281858358742,1553820872365.5112
Gyroscope,-1.2396034577949737,0.4880708793045408,0.0006491914553429512,1553820872375.5222
Gyroscope,-1.439501043636251,0.3681074527224847,-0.08243844533250008,1553820872385.5334
Gyroscope,-0.5607460331226404,-0.2794395679419154,-0.0495612064992443,1553820872395.5444
Gyroscope,0.13291371430722584,-0.6631841107332428,-0.05893935272908442,1553820872405.5557
Gyroscope,0.03508603521863979,-0.47452230797506156,-0.155400356096849,1553820872415.5667
Gyroscope,-0.21833946239766427,-0.07871944547681492,-0.13774819630729462,1553820872425.578
Gyroscope,0.09634384159479645,0.08850242841245236,0.07061400706419436,1553820872435.5889
Gyroscope,0.6950406928333467,-0.01898041708957408,-0.0495612064992443,1553820872445.6
Gyroscope,0.77771876276712,-0.14584040759382225,0.1529036935028159,1553820872455.611
Gyroscope,0.22609672234263262,-0.15072711701812935,0.011353883644197846,1553820872465.6223
Gyroscope,-0.32621802149673845,-0.18194312251746014,-0.027121740688735983,1553820872475.6333
Gyroscope,-0.48096854795258415,-0.34564578422919745,-0.06712033840218064,1553820872485.6445
Gyroscope,-0.4632399609626723,-0.39747704434318487,-0.20408120155764256,1553820872495.6555
Gyroscope,-0.4693937287280575,-0.0437460237773675,-0.2821052190487209,1553820872505.6667
Gyroscope,-0.24689464150549373,0.5337886266518673,-0.1880818012808976,1553820872515.6777
Gyroscope,0.42399195564618325,0.04132665538627349,-0.07048038052901705,1553820872525.689
Gyroscope,1.2176521262861062,0.5913002626821827,-0.037875210276820774,1553820872535.7
Gyroscope,1.495238437093344,0.29055988862954174,0.03489148840187313,1553820872545.7112
Gyroscope,0.9180404331760399,0.2512035689992471,0.21984857890157497,1553820872555.7222
Gyroscope,-0.242453775656088,0.3420950907447465,0.037608477342187405,1553820872565.7334
Gyroscope,-1.2980360802743305,0.3136831091779552,0.037608477342187405,1553820872575.7444
Gyroscope,-1.615064272545253,0.1875375681328853,0.2798716589148236,1553820872585.7556
Gyroscope,-1.0242932050658158,0.09193067241020751,0.2096932841905997,1553820872595.7666
Gyroscope,0.0751240734705653,0.04132665538627349,0.158800835652662,1553820872605.7778
Gyroscope,0.9942099896025814,0.011713773218080072,0.09490416148325138,1553820872615.7888
Gyroscope,1.2333752752313736,0.00888340996236674,0.0376489958924054,1553820872625.8
Gyroscope,0.7603822088902897,0.018178753591651525,0.028259411484039182,1553820872635.811
Gyroscope,-0.09100290742706331,0.022889393282682673,0.057585944281155564,1553820872645.8223
Gyroscope,-0.8545175173136796,0.049968944462357244,0.0703457912419098,1553820872655.8333
Gyroscope,-1.117730911173541,0.11349764361240966,0.037608477342187405,1553820872665.8445
Gyroscope,-0.7718848627640347,0.1563376957314312,-0.002453563633420747,1553820872675.8555
Gyroscope,-0.22164726702540208,0.11242536810972717,0.008377552382943281,1553820872685.8667
Gyroscope,-0.13865486112283643,0.0077963627338945365,0.06421973609654615,1553820872695.8777
Gyroscope,-0.7665016663345912,-0.05102726003551148,0.08928836496266032,1553820872705.889
Gyroscope,-1.5127641785868011,-0.004139361917699275,0.0429626198263411,1553820872715.9
Gyroscope,-1.4504428772646851,0.08679737036642636,-0.01592684074342351,1553820872725.9111
Gyroscope,-0.3246397674586703,0.12600820916780697,-0.020065363438249478,1553820872735.922
Gyroscope,-0.5046061711309406,0.10526881225375667,0.01565100860774029,1553820872745.9333
Gyroscope,-0.5046061711309406,0.09279806269113841,0.04766453628216527,1553820872755.9443
Gyroscope,1.112963332093834,0.13703261792227675,0.060664976274719694,1553820872765.9556
Gyroscope,0.2568969426483805,0.21587936042486705,0.03996180566253614,1553820872775.9666
Gyroscope,-0.1463720622343901,0.2502915709681521,0.0019566325285024447,1553820872785.9778
Gyroscope,-0.1657836835783107,0.1661415389718057,0.03649398479311412,1553820872795.9888
Gyroscope,-0.5046061711309406,-0.010886120167205568,0.15729686032584014,1553820872806.0
Gyroscope,-1.4378682597906303,-0.14349985035570736,0.012501321926941223,1553820872816.0112
Gyroscope,-2.281191240882513,-0.1285815864394742,-0.03696753290818529,1553820872826.0222
Gyroscope,-2.0724153701138657,-0.014559490335295664,-0.2855732929333481,1553820872836.0334
Gyroscope,-0.5950526803857206,0.09067887238801965,-0.3023482700726302,1553820872846.0444
Gyroscope,1.417929876523064,0.14887047521734242,-0.16295548987308023,1553820872856.0557
Gyroscope,2.8554674238769566,0.14964164949136305,-0.10473042442810573,1553820872866.0667
Gyroscope,2.824790306671063,0.048251331615658796,-0.10364229313207404,1553820872876.078
Gyroscope,1.1249578770036477,-0.14532304081182731,0.012501321926941223,1553820872886.0889
Gyroscope,-1.3334150854685942,-0.295777355684148,0.16747859324630562,1553820872896.1
Gyroscope,-2.8536939754437274,-0.26682619568883287,0.12251247454048678,1553820872906.111
Gyroscope,-2.339218071667191,-0.07807528733602656,-0.10214944668015515,1553820872916.1223
Gyroscope,-0.3139571849945565,0.12495557578646674,-0.23322107382210897,1553820872926.1333
Gyroscope,1.7634015350936527,0.21603346829412376,-0.1597862014510812,1553820872936.1445
Gyroscope,2.877670758177869,0.1667249161470347,-0.03334115756996878,1553820872946.1555
Gyroscope,2.791936679685235,0.04697330687223371,0.034179494899720136,1553820872956.1667
Gyroscope,1.5971932559872943,-0.013110608645115937,0.08109102325409745,1553820872966.1777
Gyroscope,-0.26985997226044256,0.0663498715807097,0.11893126489272003,1553820872976.189
Gyroscope,-1.7889270583578325,0.21091161188043547,0.09126390820118865,1553820872986.2
Gyroscope,-1.967845426750102,0.27270226033868056,-0.002161423203798255,1553820872996.2112
Gyroscope,-0.8532042741036006,0.2203610845554915,-0.10339662924573201,1553820873006.2222
Gyroscope,0.5136219804039988,0.13399718237224212,-0.17395494107637674,1553820873016.2334
Gyroscope,1.1689312125572902,0.02817904726254793,-0.17651271400855423,1553820873026.2444
Gyroscope,0.9090511293598248,-0.12902679750611068,-0.06925710828078538,1553820873036.2556
Gyroscope,0.10663629866605276,-0.23981344370931448,0.10846549190136032,1553820873046.2666
Gyroscope,-0.6243488509588335,-0.17725036010945133,0.2349022245018986,1553820873056.2778
Gyroscope,-0.7210952684432276,-0.03749187434498726,0.22401412530363274,1553820873066.2888
Gyroscope,-0.14487897882965506,-0.011496611113744738,0.08704209514796168,1553820873076.3
Gyroscope,0.5236437219561995,-0.07852587203827581,-0.08226101258107303,1553820873086.311
Gyroscope,0.7635438417984992,-0.11441671577054013,-0.13855349032691766,1553820873096.3223
Gyroscope,0.6063707486662433,-0.1577233404454722,0.00025740475042051666,1553820873106.3333
Gyroscope,0.22442828395538242,-0.266770334735313,0.22719741041938996,1553820873116.3445
Gyroscope,-0.4194469711932593,-0.3021573252976451,0.00025740475042051666,1553820873126.3555
Gyroscope,-1.0985584955567846,-0.14740278083080377,0.0339689287869406,1553820873136.3667
Gyroscope,-1.1073674877954056,0.03996104319862952,0.10784703555107467,1553820873146.3777
Gyroscope,-0.16169369882105405,0.04234914436583136,-0.02385435576921246,1553820873156.389
Gyroscope,0.8887718229614955,-0.12190514998234622,-0.0727963035724893,1553820873166.4
Gyroscope,0.891973131398963,-0.28342201247708176,-0.03494922064855732,1553820873176.4111
Gyroscope,-0.23487433612932257,-0.33254189475162205,0.0339689287869406,1553820873186.422
Gyroscope,-1.3844685449598035,-0.2474126026933145,0.04682407074056413,1553820873196.4333
Gyroscope,-1.4053188325042107,-0.09092483495636039,-0.010455756638586392,1553820873206.4443
Gyroscope,-0.1922568983260955,-0.016534586470363852,-0.05633307280507861,1553820873216.4556
Gyroscope,1.228028667769424,-0.10207008147609972,-0.02656418511822006,1553820873226.4666
Gyroscope,-0.1922568983260955,-0.21241138212462604,0.0587638999113763,1553820873236.4778
Gyroscope,-0.16169369882105405,-0.18881705902264861,-0.02385435576921246,1553820873246.4888
Gyroscope,-0.2419853502586298,-0.0736634132450446,-0.02614903014199039,1553820873256.5
Gyroscope,-0.06707508968392611,-0.0011172899848128082,-0.02614903014199039,1553820873266.5112
Gyroscope,-0.06707508968392611,0.0018796958182961936,-0.010455756638586392,1553820873276.5222
Gyroscope,-0.5085545946646095,-0.022530905461470883,0.05389701340943061,1553820873286.5334
Gyroscope,-0.2485489641573942,-0.07075447653150521,-0.07587175620114332,1553820873296.5444
Gyroscope,-0.024628325575551554,-0.13750256391026416,-0.13266505598809772,1553820873306.5557
Gyroscope,0.12450865638776062,-0.16650020911692806,-0.11289232549519035,1553820873316.5667
Gyroscope,0.1296579417066097,-0.127435042968564,-0.06041278768291209,1553820873326.578
Gyroscope,0.028026237514553857,-0.07530201897281676,-0.02614903014199039,1553820873336.5889
Gyroscope,-0.06707508968392611,-0.0695535068662512,-0.028820353160235894,1553820873346.6
Gyroscope,-0.07754570350758634,-0.08606474359219085,-0.036260837684500294,1553820873356.611
Gyroscope,0.027318363046804198,-0.06974550700327828,-0.0032875355230173302,1553820873366.6223
Gyroscope,0.2231998062100848,-0.028005542470889447,0.063189619672241,1553820873376.6333
Gyroscope,0.006251927954150926,0.0014435705641377737,0.10544964744867362,1553820873386.6445
Gyroscope,0.006251927954150926,-0.06338041721893053,0.09175087631470445,1553820873396.6555
Gyroscope,0.10004493532674785,-0.058579340495041377,0.05809619205413347,1553820873406.6667
Gyroscope,-0.07649442110518397,-0.05281871129363201,0.05519021302953964,1553820873416.6777
Gyroscope,-0.06969397881431427,-0.05281871129363201,0.08392541288792642,1553820873426.689
Gyroscope,0.006251927954150926,-0.06338041721893053,0.10633121308309768,1553820873436.7
Gyroscope,-0.0008194088763299047,-0.06943695836373656,0.09844910918453051,1553820873446.7112
Gyroscope,-0.05247494368301576,-0.04012794150928889,0.07022359877202677,1553820873456.7222
Gyroscope,-0.03160266097255664,-0.038537095964131414,0.04482573750116846,1553820873466.7334
Gyroscope,0.034088309205466835,-0.058579340495041377,0.03520780550327175,1553820873476.7444
Gyroscope,0.024631500641096475,-0.0637047943268044,0.038338536501917576,1553820873486.7556
Gyroscope,-0.055275918829131354,-0.05076597861288004,0.043674969307816135,1553820873496.7666
Gyroscope,-0.07856654571025,-0.042025999225030766,0.046852165660315144,1553820873506.7778
Gyroscope,-0.010807958211256095,-0.05281871129363201,0.05473973944884839,1553820873516.7888
Gyroscope,0.03604947400346513,-0.06906087882160934,0.07279834283067918,1553820873526.8
Gyroscope,0.0034993321804770595,-0.05666795088762793,0.09255187561649503,1553820873536.811
Gyroscope,-0.015154924601358238,-0.008092000832850216,0.09974345243242054,1553820873546.8223
Gyroscope,0.047529805816507814,0.044196351635426095,0.08949913287061165,1553820873556.8333
Gyroscope,0.09712490184537184,0.07292480788730588,0.06768189904862423,1553820873566.8445
Gyroscope,0.022483872233724587,0.0830535947627088,0.04396920518856608,1553820873576.8555
Gyroscope,-0.12130547386879136,0.08918498923430195,0.02862241789931111,1553820873586.8667
Gyroscope,-0.17772730231495526,0.0931210682043176,0.029613037894514554,1553820873596.8777
Gyroscope,-0.08690106002016551,0.08660949059487742,0.0451619769425196,1553820873606.889
Gyroscope,0.061420138483161434,0.06372736958289917,0.06404763487175574,1553820873616.9
Gyroscope,0.1510662162103065,0.032032653179371644,0.08146450257653381,1553820873626.9111
Gyroscope,0.1422426619710696,0.01733849202629127,0.10147446450524851,1553820873636.922
Gyroscope,0.04922072440643231,0.047618214128919506,0.11109087991838094,1553820873646.9333
Gyroscope,-0.09988592651967432,0.11291523708179077,0.0789246172217847,1553820873656.9443
Gyroscope,-0.24076493406069954,0.08918498923430195,0.0014969536159717516,1553820873666.9556
Gyroscope,-0.2825897867124366,0.13559412735517784,0.05421863475055696,1553820873676.9666
Gyroscope,-0.18912108826486745,0.10087067975937947,0.05942361279522845,1553820873686.9778
Gyroscope,-0.00825398246908339,0.11120947070145262,0.06404763487175574,1553820873696.9888
Gyroscope,0.17664645340466853,0.14159667926092936,0.0742866974928878,1553820873707.0
Gyroscope,0.27240734880044537,0.12808602024182042,0.03414278291482298,1553820873717.0112
Gyroscope,0.20178542866560534,0.0841079336123162,0.05421863475055696,1553820873727.0222
Gyroscope,-0.006547039376136626,0.07594102869834167,0.05942361279522845,1553820873737.0334
Gyroscope,-0.19026829785537197,0.1053051558253921,0.0742866974928878,1553820873747.0444
Gyroscope,-0.198637141184282,0.110370607061722,0.09265582285559398,1553820873757.0557
Gyroscope,-0.045240063651021366,0.07010800792545033,0.09871292841994259,1553820873767.0667
Gyroscope,0.12672923424265717,0.026034949546684012,0.09613647883650654,1553820873777.078
Gyroscope,0.19034809973755207,0.008089697779518613,0.09304366859643122,1553820873787.0889
Gyroscope,0.11481978965879863,0.003227049367593057,0.08578696077734237,1553820873797.1
Gyroscope,-0.04215906512588273,-0.004143711148618358,0.07491438144937114,1553820873807.111
Gyroscope,-0.16994722799070505,-0.009031669158057521,0.07046413620357102,1553820873817.1223
Gyroscope,-0.1686106665513159,-0.012414543223629743,0.07328528468315519,1553820873827.1333
Gyroscope,-0.03747773248026142,-0.032532408639081786,0.07801426716272178,1553820873837.1445
Gyroscope,0.10031795798577599,-0.06721861810084687,0.09452040158842105,1553820873847.1555
Gyroscope,0.10682817304076411,-0.08119538225366596,0.1356569277428481,1553820873857.1667
Gyroscope,-0.024732314537348178,-0.059514477319311324,0.18105320295157548,1553820873867.1777
Gyroscope,-0.16054754187451709,-0.03249986494345722,0.18229787142896703,1553820873877.189
Gyroscope,-0.16574752117011907,-0.026016983337100612,0.11693511961211925,1553820873887.2
Gyroscope,-0.03328846717608553,-0.03505737261945763,0.02041462579490917,1553820873897.2112
Gyroscope,0.11495083121337825,-0.05053209427494908,-0.0511160737353126,1553820873907.2222
Gyroscope,0.14041833962743872,-0.0639454200979783,-0.08044994828548657,1553820873917.2334
