sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.13247102642753034,0.09099577753871832,-0.06915547557157414,1553819784531.18
Gyroscope,0.11714473880292484,-0.05289693081500401,-0.0771377529543586,1553819784541.205
Gyroscope,0.0034866569078180164,-0.041314658317064844,-0.07001924856805936,1553819784551.2302
Gyroscope,-0.12779177641354245,0.06655957720581686,-0.06117664928450461,1553819784561.2551
Gyroscope,-0.14223222115604253,0.10358031100342147,-0.07196696250318659,1553819784571.2803
Gyroscope,-0.05152665121466464,0.053045873921409414,-0.0943170117830417,1553819784581.3054
Gyroscope,0.04218900748171822,0.03911840602773317,-0.09703860112417667,1553819784591.3306
Gyroscope,0.10208905084501141,0.08971825036164985,-0.07108485573360557,1553819784601.3557
Gyroscope,0.1253168056275242,0.1053763646883486,-0.04475985450732905,1553819784611.3809
Gyroscope,0.05820038427247347,0.055569660325775976,-0.039026485244167235,1553819784621.4058
Gyroscope,-0.1164305584641718,0.023128357828095893,-0.03500810933600767,1553819784631.431
Gyroscope,-0.2763609682598499,0.06255849770515368,-0.014832998773602913,1553819784641.456
Gyroscope,-0.259048941684004,0.14591135532035654,-0.005826388170578613,1553819784651.4812
Gyroscope,-0.04392930383215997,0.06655957720581686,-0.041542154670714274,1553819784661.5063
Gyroscope,0.2010804758917581,0.08971825036164985,-0.09935739548167302,1553819784671.5315
Gyroscope,0.24794594156504224,0.18899027613698788,-0.12466347728200558,1553819784681.5564
Gyroscope,0.027060081689430554,0.13634245535663486,-0.10925608303697389,1553819784691.5815
Gyroscope,-0.24670676273563774,0.10235520897661667,-0.09452560028779322,1553819784701.6067
Gyroscope,-0.25238863261573874,0.04221324417504076,-0.08325954678673303,1553819784711.6318
Gyroscope,0.06408575214008083,-0.047203672363222385,-0.0020392000695834316,1553819784721.657
Gyroscope,0.3985927232183467,-0.07647321267557244,0.20361180057361175,1553819784731.6821
Gyroscope,0.4577950801809301,-0.015716289265608765,0.48040064436520535,1553819784741.707
Gyroscope,0.29126948989626333,0.05925806542953841,-0.08325954678673303,1553819784751.7322
Gyroscope,0.1435845230088071,0.1281774539681138,-0.09452560028779322,1553819784761.7573
Gyroscope,0.11592397069641157,0.19516597608364752,-0.09935739548167302,1553819784771.7825
Gyroscope,0.1074175986589517,0.1119492052587613,0.5080906519235374,1553819784781.8076
Gyroscope,-0.005718938842898539,-0.22185973693358987,0.13743065594985743,1553819784791.8325
Gyroscope,-0.21194450292340117,-0.5677771430225819,-0.1506755626108556,1553819784801.8577
Gyroscope,-0.3418123838825261,-0.6599816838623045,-0.24264464138223885,1553819784811.8828
Gyroscope,-0.2681822843300794,-0.13586883460288984,-0.21757109553589607,1553819784821.908
Gyroscope,-0.16917045837347366,-0.1433845358894582,-0.253468110742671,1553819784831.933
Gyroscope,-0.3539707153198103,-0.1433845358894582,-0.4143116591984705,1553819784841.9583
Gyroscope,-0.7157898389503379,-0.33671104565909604,-0.5718014112028792,1553819784851.9832
Gyroscope,-0.7009386747404056,-0.03704424271418408,-0.5626634194578004,1553819784862.0083
Gyroscope,-0.0378492396457427,-0.02446573915631966,-0.3837168974363844,1553819784872.0334
Gyroscope,0.7920904531371863,-0.20608101362657955,-0.18404575034139295,1553819784882.0586
Gyroscope,-0.16917045837347366,-0.2886305436336367,-0.08631268876206302,1553819784892.0837
Gyroscope,0.44749586497004695,-0.21314710535731596,-0.08664315285809471,1553819784902.109
Gyroscope,-0.49196890798715043,-0.13586883460288984,-0.1428509712403134,1553819784912.1338
Gyroscope,-1.0564599141270987,-0.13417771922192911,-0.26513496931566605,1553819784922.159
Gyroscope,-0.8545639139202003,-0.1433845358894582,-0.44714764736793583,1553819784932.184
Gyroscope,-0.08619875295990692,-0.1135037839000122,-0.16151682983746718,1553819784942.2092
Gyroscope,0.6648918704001386,-0.06867569451223621,-0.1428509712403134,1553819784952.2344
Gyroscope,0.89982156357115,-0.030975976996823126,-0.36495228330204293,1553819784962.2595
Gyroscope,0.5491697268976401,0.005589794684092918,-0.16151682983746718,1553819784972.2844
Gyroscope,-0.0633666474521656,0.0329667632848875,-0.03249901746957617,1553819784982.3096
Gyroscope,-0.5286268569096845,0.037544609420132526,0.020391160531424334,1553819784992.3347
Gyroscope,-0.6185963537525575,0.040537645873958694,0.0182635119798008,1553819785002.3599
Gyroscope,-0.35111293169658553,-0.10800663962895904,-0.03101953295975016,1553819785012.385
Gyroscope,0.08252527417669597,-0.09994954111847273,-0.09507377862430338,1553819785022.4102
Gyroscope,0.42865548372713375,0.0635535912361941,-0.11568365753215297,1553819785032.435
Gyroscope,0.4917184575501557,-0.03781852390512762,-0.06929353395742406,1553819785042.4602
Gyroscope,0.24207859355706907,-0.14168753361982633,0.00989546869614618,1553819785052.4854
Gyroscope,-0.15058111527082127,-0.17661937469052627,0.0733883244001073,1553819785062.5105
Gyroscope,-0.415239816454401,-0.14340684514622293,0.09178366023444656,1553819785072.5356
Gyroscope,-0.37592301735832245,-0.10800663962895904,0.05454229613920089,1553819785082.5608
Gyroscope,-0.09676532953043294,-0.11989222959345326,-0.023170300119504904,1553819785092.5857
Gyroscope,0.16834489858207496,-0.15723297701581468,-0.09661150845254529,1553819785102.6108
Gyroscope,0.18897281286681683,-0.1603561540086914,-0.12311194035153239,1553819785112.636
Gyroscope,-0.05019971715101737,-0.09994954111847273,-0.09992841959909911,1553819785122.6611
Gyroscope,-0.32711765163515977,-0.006721484766168224,-0.061099640893784425,1553819785132.6863
Gyroscope,-0.3546621160672081,0.04744820921113606,-0.03858009274039498,1553819785142.7112
Gyroscope,-0.04920861147217209,0.005702374089903385,-0.030648196076926558,1553819785152.7363
Gyroscope,0.34220212022026725,-0.11160430696956616,-0.009904850604464444,1553819785162.7615
Gyroscope,0.4447280803102683,-0.21615144503648553,0.03888057128943413,1553819785172.7866
Gyroscope,0.11547661946090562,-0.2383087260133092,0.0949048506664441,1553819785182.8118
Gyroscope,-0.42525733740262744,-0.17037127084484566,0.11981768981514875,1553819785192.837
Gyroscope,-0.7782608533172686,-0.026805402460958593,0.09576683788440332,1553819785202.8618
Gyroscope,-0.6385250351253524,0.15680682569896046,0.036069916920729174,1553819785212.887
Gyroscope,-0.018754610173445985,0.271566061871976,-0.036200996183631866,1553819785222.912
Gyroscope,0.6625310234871942,0.19043345819075524,-0.09661021190965949,1553819785232.9373
Gyroscope,0.8314923513629439,-0.061437835819213485,-0.1079127871523568,1553819785242.9624
Gyroscope,0.2791165665329387,-0.25427746906881216,-0.04207759938130341,1553819785252.9875
Gyroscope,-0.5688716643864814,-0.1596565782142502,0.07145950715121696,1553819785263.0125
Gyroscope,-0.9775541741355287,0.17642496116817724,0.15884491150855767,1553819785273.0376
Gyroscope,-0.5495121633666583,-0.054384495260005314,0.1810859488580056,1553819785283.0627
Gyroscope,0.40511161674742846,0.42899790176929087,0.17349953984126254,1553819785293.088
Gyroscope,1.1433524733166371,0.18917815635799842,0.19719656275905656,1553819785303.113
Gyroscope,1.140414292547601,-0.054384495260005314,0.25978785968779156,1553819785313.1382
Gyroscope,0.4581551343472,-0.17279726639796963,0.2900353299083956,1553819785323.163
Gyroscope,-0.409215544576998,-0.17191330920310577,0.23079289665218267,1553819785333.1882
Gyroscope,-0.9021265484948291,-0.14746310621280592,0.16171211739553662,1553819785343.2134
Gyroscope,-0.7329486378972754,-0.17882636132571272,0.2291829665666551,1553819785353.2385
Gyroscope,-0.09716936533380627,-0.17148487167725604,0.4374323732670781,1553819785363.2637
Gyroscope,0.46510149634534304,0.07256399496973964,0.19719656275905656,1553819785373.2888
Gyroscope,0.5563785076038233,0.5141712589747179,0.19719656275905656,1553819785383.3137
Gyroscope,0.2510022116491712,0.7799846646080528,0.19719656275905656,1553819785393.3389
Gyroscope,-0.12141786680664682,0.5738890116891665,0.19719656275905656,1553819785403.364
Gyroscope,-0.4046024605250737,0.08281611625616367,0.23546730090155926,1553819785413.3892
Gyroscope,-0.6505193081633613,-0.2082114888954449,0.0008338905158546614,1553819785423.4143
Gyroscope,-0.7877837066572474,-0.09707221573185994,-0.0719569982355439,1553819785433.4392
Gyroscope,-0.5678659612680756,0.13869706376445765,-0.012769938549261943,1553819785443.4644
Gyroscope,0.020215085917365372,0.1934229347702744,0.06821620235919876,1553819785453.4895
Gyroscope,0.5480030941094294,0.12861075768804964,0.10057378570663957,1553819785463.5146
Gyroscope,0.5848586499734684,0.15887215895180776,0.10044820542162866,1553819785473.5398
Gyroscope,0.17770853596907815,0.2859457177557118,0.11308480162691283,1553819785483.565
