sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.031698409152133566,0.031551669695735966,-0.07380656451008188,1568184306584.7942
Gyroscope,-0.08798460638984697,-0.09276953377895202,0.023802014047150155,1568184306594.8088
Gyroscope,-0.392378188541496,-0.2170594524760424,0.024422365590229433,1568184306604.8235
Gyroscope,-0.8270361660674578,-0.31653422127067143,-0.08949422649440303,1568184306614.8381
Gyroscope,-1.1622466823520696,-0.3785205134735422,-0.2621892743062544,1568184306624.853
Gyroscope,-1.2329314938513405,-0.43282048142634744,-0.42496333345987947,1568184306634.8677
Gyroscope,-1.0502552209565743,-0.5110496270931313,-0.5315330550205795,1568184306644.8823
Gyroscope,-0.7321850196541049,-0.5945941093061382,-0.559215654632827,1568184306654.897
Gyroscope,-0.404384304514513,-0.6279387838861016,-0.51243986429242,1568184306664.9119
Gyroscope,-0.1585233860004772,-0.5797393340107142,-0.42551156598106493,1568184306674.9265
Gyroscope,-0.04653377729053084,-0.47968288386253183,-0.3402128073560242,1568184306684.9412
Gyroscope,-0.07896294514408114,-0.390860075525086,-0.2769569929943321,1568184306694.9558
Gyroscope,-0.2211894312322619,-0.3498699573000923,-0.23465553045736737,1568184306704.9707
Gyroscope,-0.3985665858407147,-0.3457774630446853,-0.20849141473348254,1568184306714.9854
Gyroscope,-0.5262554977371698,-0.3568881061907395,-0.19406975092932302,1568184306725.0
Gyroscope,-0.5549429492952022,-0.3877901132872939,-0.18282994015104276,1568184306735.0146
Gyroscope,-0.49512753842961266,-0.4609691298255983,-0.16865877285980135,1568184306745.0293
Gyroscope,-0.3997106125852501,-0.5840582280754745,-0.1552559986022977,1568184306755.0442
Gyroscope,-0.326114058206313,-0.7328147475561135,-0.14721298519230006,1568184306765.0588
Gyroscope,-0.30738321984702605,-0.8622107727553285,-0.13831401575997543,1568184306775.0735
Gyroscope,-0.34336753859568225,-0.390860075525086,-0.11611515835757552,1568184306785.0881
Gyroscope,-0.4129830781846455,-0.3877901132872939,-0.07546900523556327,1568184306795.103
Gyroscope,-0.49637795176116006,-0.3706727274168824,-0.02383729604387534,1568184306805.1177
Gyroscope,-0.5805356204988592,-0.6653351143652159,0.02786277916298486,1568184306815.1323
Gyroscope,-0.6432487613966877,-0.4752279914180032,0.08241509187475578,1568184306825.147
Gyroscope,-0.6518596537415506,-0.3252411440032696,0.156633968018616,1568184306835.1619
Gyroscope,-0.5964263176979061,-0.2603572288659301,0.2487487273173314,1568184306845.1765
Gyroscope,-0.5132161622309792,-0.26244393561408536,0.31836051379419184,1568184306855.1912
Gyroscope,-0.45554620519802647,-0.2780277358957749,0.3301252005130637,1568184306865.2058
Gyroscope,-0.44668838432032804,-0.281473107381615,0.3025420893879204,1568184306875.2207
Gyroscope,-0.47514263066920986,-0.2892024802794735,0.27625328391999904,1568184306885.2354
Gyroscope,-0.5244666586149501,-0.32068505955553794,0.2571815938230625,1568184306895.25
Gyroscope,-0.5843057533535652,-0.3706727274168824,0.22996112228830234,1568184306905.2646
Gyroscope,-0.6323999025944331,-0.42212255144058286,0.19675175941977052,1568184306915.2793
Gyroscope,-0.6301288628718394,-0.46971362091035473,0.1643688460800738,1568184306925.2942
Gyroscope,-0.5531858136190699,-0.509839939536975,0.12232669023334364,1568184306935.3088
Gyroscope,-0.4199024401700028,-0.5112169637466286,0.06763541944932142,1568184306945.3235
Gyroscope,-0.27944017510933916,-0.4537176356896484,0.027909866275909016,1568184306955.3381
Gyroscope,-0.4199024401700028,-0.4187661660138433,0.023171059638188683,1568184306965.353
Gyroscope,-0.4199024401700028,-0.5304354821127208,0.015871002286272258,1568184306975.3677
Gyroscope,-0.41054423019006037,-0.47823509023631017,-0.05144789642856578,1568184306985.3823
Gyroscope,-0.29593106194997665,-0.48234451507838905,-0.15574140402502476,1568184306995.397
Gyroscope,-0.3886775491289151,-0.48234451507838905,-0.18936393838981214,1568184307005.4119
Gyroscope,-0.4242462336806253,-0.47823509023631017,-0.0986535865946354,1568184307015.4265
Gyroscope,-0.3997542905940027,-0.39920206471191133,0.024306296928674358,1568184307025.4412
Gyroscope,-0.3647946674150232,-0.43118307569040104,0.04720258624540056,1568184307035.4558
Gyroscope,-0.3689598391813006,-0.4778468400808985,-0.04256597547480229,1568184307045.4707
Gyroscope,-0.41054423019006037,-0.5160532494936272,-0.14300722781630676,1568184307055.4854
Gyroscope,-0.44737501701478155,-0.5481583901239364,-0.17038657353526712,1568184307065.5
Gyroscope,-0.4423596261905183,-0.5430786586218157,-0.12742381566414518,1568184307075.5146
Gyroscope,-0.3795840405453612,-0.5046176773206243,-0.06256466425570736,1568184307085.5293
Gyroscope,-0.2663446021503385,-0.48234451507838905,-0.013882816560108436,1568184307095.5442
Gyroscope,-0.15700920794790205,-0.4598829259161865,0.013912329516036121,1568184307105.5588
Gyroscope,-0.1368171316229361,-0.3454559620622475,0.04182940828514054,1568184307115.5735
Gyroscope,-0.22699019305606238,-0.43118307569040104,0.08112009898333289,1568184307125.5881
Gyroscope,-0.33742128706443797,-0.43118307569040104,0.11039160504174156,1568184307135.603
Gyroscope,-0.36630689680911527,-0.3951464532324781,0.10806094111963142,1568184307145.6177
Gyroscope,-0.3203191472820093,-0.3454559620622475,0.09228053507862817,1568184307155.6323
Gyroscope,-0.28951208990227856,0.11786756113859179,0.09816806447160051,1568184307165.647
Gyroscope,-0.31548743356992714,-0.01954018694872558,0.12711316755930135,1568184307175.6619
Gyroscope,-0.32731570928941967,-0.17851256635386076,0.14223834018849707,1568184307185.6765
Gyroscope,-0.2368446825399162,-0.3298059503511242,0.1054440799195317,1568184307195.6912
Gyroscope,-0.08395638198179532,-0.44046041434297367,0.016744400333693864,1568184307205.7058
Gyroscope,-0.026828844774282497,-0.4990850131020763,-0.06940549449134709,1568184307215.7207
Gyroscope,-0.15468937252767745,-0.4933185225763421,-0.08623994820592587,1568184307225.7354
Gyroscope,-0.3540101779443781,-0.3951464532324781,-0.032916256063142815,1568184307235.75
Gyroscope,-0.40860941919957455,-0.2342671789381588,0.021183803590577116,1568184307245.7646
Gyroscope,-0.22389374210789845,-0.12786176425678872,0.02725537802154425,1568184307255.7793
Gyroscope,0.0787030944452087,-0.14473899872596918,0.00872747916019375,1568184307265.7942
Gyroscope,0.29744597768000147,-0.200414447048975,-0.0016763902381958904,1568184307275.8088
Gyroscope,0.3483248611267958,-0.1866649584444266,-0.039673010306381706,1568184307285.8235
Gyroscope,0.292830365693567,-0.1556299995583722,-0.18204823056202554,1568184307295.8381
Gyroscope,0.21055017054909303,-0.2631733670460956,-0.43258261534537856,1568184307305.853
Gyroscope,0.1293559762133433,-0.5276676565418362,-0.665880255464955,1568184307315.8677
Gyroscope,0.06366711402715106,-0.2631733670460956,-0.731282961440542,1568184307325.8823
Gyroscope,0.022335324747338615,-0.2583028962806352,-0.36625395238161584,1568184307335.897
Gyroscope,-0.024509210420665,-0.5535388976543194,-0.43699393759441263,1568184307345.9119
Gyroscope,-0.10888853902756772,-0.36213155520920676,-0.3405397836725239,1568184307355.9265
Gyroscope,-0.20328851238341045,-0.2969228098804274,-0.33989405160526226,1568184307365.9412
Gyroscope,-0.2567285860610486,-0.33205068235297897,-0.36818327156811015,1568184307375.9558
Gyroscope,-0.2674229609639554,-0.35483458717696,-0.37792341761350756,1568184307385.9707
Gyroscope,-0.2642447302485577,-0.2583028962806352,-0.37635947926980784,1568184307395.9854
Gyroscope,-0.24815694671669544,-0.04289959020204488,-0.38071504378788845,1568184307406.0
Gyroscope,-0.20542663836933292,0.15842285585956184,-0.38544930241585473,1568184307416.0146
Gyroscope,-0.15196087078336765,0.24168380397183245,-0.36625395238161584,1568184307426.0293
Gyroscope,-0.11847493771197498,0.27875048666685137,-0.2891962918421218,1568184307436.0442
Gyroscope,-0.11031733151575579,0.3410076381423666,-0.14603353483305498,1568184307446.0588
Gyroscope,-0.10983074716209307,0.275710736342183,8.262089123394975e-05,1568184307456.0735
Gyroscope,-0.0944061166313036,-0.0205062244653222,0.06924173654898651,1568184307466.0881
Gyroscope,-0.039792602381925946,-0.2331011993242488,0.09516219662155703,1568184307476.103
Gyroscope,0.056136996590892704,-0.019161429994272762,0.21193648948265506,1568184307486.1177
Gyroscope,0.1447588140628542,0.37992041760996326,0.46024030318171627,1568184307496.1323
Gyroscope,0.16502830231592863,0.4697136346203158,0.6937724628942566,1568184307506.147
Gyroscope,0.1144614886399159,0.2493000604952289,0.18890385930909326,1568184307516.1619
Gyroscope,0.041401079776745016,0.08810757245024003,0.601997251137046,1568184307526.1765
Gyroscope,-0.026761591940235415,0.09100872743431689,0.40607319762456795,1568184307536.1912
Gyroscope,-0.09544852493808548,0.07297952841786504,0.26061888456036664,1568184307546.2058
Gyroscope,-0.14262592337459296,-0.005156609784006606,0.18890385930909326,1568184307556.2207
Gyroscope,-0.11380050065533302,0.01875793472427741,0.18988475160968277,1568184307566.2354
Gyroscope,-0.008460103399250934,0.1609362426106963,0.2427742518780524,1568184307576.25
Gyroscope,0.08808714727473832,0.177345348281851,0.26418700042099896,1568184307586.2646
Gyroscope,0.11049087919425091,-0.10953839265572277,0.1770205713679292,1568184307596.2793
