sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.0015993312373202206,-0.002872129478009459,0.013204366495861049,1553833648574.1965
Gyroscope,-0.01125649352934287,-0.004693161026814065,0.023994767804099208,1553833648584.2139
Gyroscope,-0.008508008516823023,-0.006995343533573069,0.02853060725081145,1553833648594.2312
Gyroscope,-0.0003310554988027975,-0.004681875880220684,0.02735764235913373,1553833648604.2485
Gyroscope,0.0013691985946167825,0.0014654202715081326,0.025445718551916727,1553833648614.2659
Gyroscope,-0.00013076897189476526,-0.0008438793549844598,0.027113848094093757,1553833648624.2832
Gyroscope,0.0033156880302661006,-0.016188026075853578,0.03407844674578918,1553833648634.3005
Gyroscope,0.005201134688948651,-0.027200530165047965,0.043542218061492055,1553833648644.3179
Gyroscope,-0.006687665913750478,-0.015731156101285136,0.0486521662438773,1553833648654.3352
Gyroscope,-0.02560111651294665,0.007719981037333191,0.046071994409269665,1553833648664.3525
Gyroscope,-0.006687665913750478,0.01374723096832157,0.04122995103120252,1553833648674.3699
Gyroscope,-0.012975372252358956,-0.005037915912284686,0.04039481571627068,1553833648684.3872
Gyroscope,0.0005825048068552234,-0.02217154348764397,0.04127290624477815,1553833648694.4045
Gyroscope,-0.003610292959976091,-0.017799708357461315,0.038665811173330164,1553833648704.4219
Gyroscope,-0.01028862325914669,-0.009992406611331484,0.03535806033522301,1553833648714.4392
Gyroscope,-0.0065752565511985345,-0.02132996232282697,0.03902399920127271,1553833648724.4565
Gyroscope,-0.01073012317951019,-0.03334778682957293,0.04141457919248353,1553833648734.4739
Gyroscope,-0.036177790771261,-0.012992643932076081,0.04141457919248353,1553833648744.4912
Gyroscope,-0.04992801362649276,0.026199160098674085,0.04127290624477815,1553833648754.5088
Gyroscope,-0.010535661872965252,-0.004106875422506988,0.04122995103120252,1553833648764.5261
Gyroscope,-0.010535661872965252,0.012036526179171196,0.0408669920166367,1553833648774.5435
Gyroscope,-0.01028862325914669,-0.009530067333739428,0.04969246672277153,1553833648784.5608
Gyroscope,0.029183109692545534,-0.004492501841668682,0.043797397074017794,1553833648794.5781
Gyroscope,-0.07436801704000197,0.01004884268619732,0.04141457919248353,1553833648804.5955
Gyroscope,-0.0065752565511985345,0.01541847511857775,0.03915686936815837,1553833648814.6128
Gyroscope,-0.09028961532203472,0.009069065156148488,0.039325508420618445,1553833648824.6301
Gyroscope,0.008636624502473857,-0.004106875422506988,0.0408669920166367,1553833648834.6475
Gyroscope,0.06345921146894329,-0.008415525335730666,0.028861096110234047,1553833648844.6648
Gyroscope,0.0316210994707799,0.009263453654673025,0.0004611572094704976,1553833648854.6821
Gyroscope,-0.023122520410760735,0.033007822169917406,-0.020041185754627325,1553833648864.6995
Gyroscope,-0.027572535541997702,0.03997239562555462,-0.020553977925735246,1553833648874.7168
Gyroscope,0.011505200268467713,0.036760772477037656,-0.019179707608425016,1553833648884.7341
Gyroscope,0.04461829808618518,0.037910146197126265,-0.024644818441496533,1553833648894.7515
Gyroscope,0.04710172184510765,0.038316274064665846,-0.026584020365001897,1553833648904.7688
Gyroscope,0.027946965994951452,0.0334259798088973,-0.025721964270362475,1553833648914.7861
Gyroscope,0.012724213826613104,0.029451738874953323,-0.02735765482002569,1553833648924.8035
Gyroscope,0.016071254627766388,0.02581955838709779,-0.025513658321986585,1553833648934.8208
Gyroscope,0.017961205621893774,0.02149951770714636,-0.024034275123973423,1553833648944.8381
Gyroscope,-0.0007280691024298949,0.024827015336029906,-0.03537988751690453,1553833648954.8555
Gyroscope,-0.01261908432693917,0.030886948401167857,-0.05121879065123412,1553833648964.8728
Gyroscope,0.008145776690468717,0.017550333819437956,-0.057661803701113665,1553833648974.8901
Gyroscope,0.022026311500850333,0.027456507778969817,-0.0646146506456456,1553833648984.9075
Gyroscope,-0.018752630442828256,0.027456507778969817,-0.08273929311371331,1553833648994.9248
Gyroscope,0.012724213826613104,0.02708723078530622,-0.09925117567921163,1553833649004.9421
Gyroscope,0.012724213826613104,0.02581955838709779,-0.10310733250122939,1553833649014.9595
Gyroscope,0.023044664901698826,0.025488053106953498,-0.10566136015291136,1553833649024.9768
