sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.025893389887354373,0.02195161669643588,-0.030396777800515692,1553820196426.6985
Gyroscope,-0.020947928449554763,0.033436525994199065,-0.03212645090551319,1553820196436.713
Gyroscope,-0.04877085187238788,0.04434561435278813,-0.020705498572215153,1553820196446.727
Gyroscope,-0.04475347054647187,0.05093324018080549,0.00029927546087835967,1553820196456.7415
Gyroscope,-0.020396384852171906,0.05637663530940648,0.021383200179215,1553820196466.7556
Gyroscope,-0.003497195342678135,0.06737479904816795,0.03933971912260463,1553820196476.7698
Gyroscope,-0.006938438735319382,0.07948838348386705,0.05148017578478115,1553820196486.7842
Gyroscope,-0.026008296588239586,0.08494525628263709,0.052916657886977844,1553820196496.7983
Gyroscope,-0.05654291058909536,0.08860466240031259,0.04430938428857104,1553820196506.8127
Gyroscope,-0.08993963628220311,0.09722656186659452,0.030856967326105073,1553820196516.827
Gyroscope,-0.10331436400322,0.10356234386676247,0.011990517633293321,1553820196526.841
Gyroscope,-0.08005086195858613,0.09929046154129464,-0.017488728693142018,1553820196536.8555
Gyroscope,-0.031540343682520455,0.0918228305756072,-0.05455638180583216,1553820196546.8696
Gyroscope,0.015692357430169303,0.0916816863490193,-0.08648002894522742,1553820196556.8838
Gyroscope,0.04290675656166466,0.09486131692197494,-0.10449078967674463,1553820196566.8982
Gyroscope,0.04202260360647986,0.09152004845790909,-0.11217484367212949,1553820196576.9124
Gyroscope,0.011663007652864989,0.08234718664358459,-0.12199625950702574,1553820196586.9268
Gyroscope,-0.03619919642172705,0.07584548314461738,-0.14666202377160623,1553820196596.941
Gyroscope,-0.06723831578693062,0.0741676435617489,-0.18556942830696796,1553820196606.955
Gyroscope,-0.03712863789361894,0.06903532414780714,-0.2196912163567134,1553820196616.9695
Gyroscope,0.06014154131569748,0.056295996822117764,-0.2329675253565835,1553820196626.9836
Gyroscope,0.15341257556969534,0.04948033821794344,-0.2334833754190726,1553820196636.998
Gyroscope,0.14738543485514194,0.06158804118438204,-0.23775138666014783,1553820196647.0122
Gyroscope,0.03726218433306139,0.07752475362736327,-0.2457868198752086,1553820196657.0264
Gyroscope,-0.07083683897048076,0.0747462548768066,-0.24853337501226835,1553820196667.0408
Gyroscope,-0.07828123455995722,0.06395316630546515,-0.24686795316759036,1553820196677.055
Gyroscope,0.007445656791209426,0.06720167520350606,-0.24892094069524767,1553820196687.0693
Gyroscope,0.11012332824687174,0.07006748880821907,-0.255536842104651,1553820196697.0835
Gyroscope,0.17016891176526816,0.04859130661173469,-0.25660212092540924,1553820196707.0977
Gyroscope,0.1640189269346517,0.02298290314956681,-0.24368529874295886,1553820196717.112
Gyroscope,0.08815239028308038,0.025977395143089513,-0.2249878092060815,1553820196727.1262
Gyroscope,-0.025172531247166986,0.043876147663425194,-0.22005176581542704,1553820196737.1406
Gyroscope,-0.09790441250645543,0.04626090637420385,-0.23590869212502105,1553820196747.1548
Gyroscope,-0.062410406719960815,0.04103052544330625,-0.25838409338059587,1553820196757.169
Gyroscope,0.06446261309481238,0.047138230227262656,-0.2734139056173836,1553820196767.1833
Gyroscope,0.1856818217405232,0.05292858362048736,-0.2838712485609681,1553820196777.1975
Gyroscope,0.20840712715481924,0.04748435588854382,-0.2943533311488138,1553820196787.212
Gyroscope,0.11948950741865452,0.04977232969583533,-0.2953643490219497,1553820196797.226
Gyroscope,-0.01170621527591343,0.0703631035170437,-0.2818969999439082,1553820196807.2402
Gyroscope,-0.08743254351511477,0.08589646420316552,-0.27406335284777916,1553820196817.2546
Gyroscope,-0.045860821723927664,0.07810878170791728,-0.29184387675935364,1553820196827.2688
Gyroscope,0.09405251142792484,0.06264957427383636,-0.31481727328128495,1553820196837.2832
Gyroscope,0.23477702738905923,0.057364066751109666,-0.297495393459922,1553820196847.2974
Gyroscope,0.26774287653172324,0.04822268723307012,-0.2293477528001841,1553820196857.3115
Gyroscope,0.15756931590181772,0.011677491825197292,-0.266944538608864,1553820196867.326
Gyroscope,-0.036727431650280015,-0.040759907632764686,-0.12144351218410523,1553820196877.34
Gyroscope,-0.20622808091540024,0.03555320325573852,-0.1390927772623334,1553820196887.3545
Gyroscope,-0.2495252279081444,-0.05859709873369043,-0.18303431434145329,1553820196897.3687
Gyroscope,-0.12587100411147048,-0.037736413358389134,-0.23077287705450777,1553820196907.3828
Gyroscope,0.10657472501633203,-0.028942766412531296,-0.266944538608864,1553820196917.3972
Gyroscope,0.312438507143897,-0.017528184360436565,-0.27223184159867064,1553820196927.4114
Gyroscope,0.3653590676122377,0.009616034125869673,-0.23371885914474724,1553820196937.4258
Gyroscope,0.22873234321111952,0.03207845196909723,-0.16416098048589783,1553820196947.44
Gyroscope,-0.024866863719800583,0.03360648571688524,-0.09348222622473969,1553820196957.454
Gyroscope,-0.24976396144796692,0.03555320325573852,-0.043981393744469535,1553820196967.4685
Gyroscope,-0.30225980064972674,0.05896067483673029,-0.023836579218596582,1553820196977.4827
Gyroscope,-0.13873413549122138,0.08548951057004806,-0.03242277179782017,1553820196987.4968
Gyroscope,0.1288844828244679,0.08925291746483582,-0.0564984678446948,1553820196997.5112
Gyroscope,0.3021061585956232,0.08193036504089363,-0.0714193223514343,1553820197007.5254
Gyroscope,0.2604824326740369,0.09342459887471888,-0.06275339003125817,1553820197017.5398
Gyroscope,0.06242578465266567,0.12077510593584839,-0.043054724138355066,1553820197027.554
Gyroscope,-0.13064838400699486,0.12780229204301494,-0.03572404065320881,1553820197037.568
Gyroscope,-0.21330582883110066,0.10161509175074954,-0.044096140093883365,1553820197047.5825
Gyroscope,-0.18572694321159672,0.08237304166370336,-0.047974546699035246,1553820197057.5967
Gyroscope,-0.0738996423223045,0.10575502396719394,-0.0341442382425796,1553820197067.611
Gyroscope,0.09997020957397154,0.1362515255724927,-0.015637763734015233,1553820197077.6252
Gyroscope,0.24114570065649377,0.11933146859559152,-0.005753666934399691,1553820197087.6394
Gyroscope,0.2065310812925693,0.08412156181924568,0.00944877401935336,1553820197097.6538
