sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,1.0369386968813548,1.1647312465234303,0.7524097714583186,1553820914956.988
Accelerometer,1.074202290037694,0.5950255297842864,0.5760408148774937,1553820914967.012
Accelerometer,0.930390315136101,0.7042913862357087,-0.8240097133086508,1553820914977.0361
Accelerometer,0.1740074981985186,1.2218822880801659,-1.6494948423709275,1553820914987.0603
Accelerometer,-0.9282033070857179,1.368005039989379,-0.6338437935959361,1553820914997.0842
Accelerometer,-1.334481884556139,1.043747314244185,0.10454410372764456,1553820915007.1084
Accelerometer,-0.8317352480402662,0.9134637913791024,-1.1511896675389255,1553820915017.1326
Accelerometer,-0.48547653741677094,1.2490626743024298,-2.5071505374496534,1553820915027.1567
Accelerometer,-0.957070162574805,1.4893783534130522,-1.6563861816599128,1553820915037.1807
Accelerometer,-1.6804482256796738,1.1862058019160004,0.2806683489448147,1553820915047.2048
Accelerometer,-2.16444301522688,0.6036094196420272,0.45750289695390217,1553820915057.229
Accelerometer,-2.6959180358784014,0.13901430458382277,-1.4258825318697905,1553820915067.253
Accelerometer,-3.0703997458557097,-0.03275760042899568,-2.75791155673659,1553820915077.277
Accelerometer,-2.077747904282581,0.4474884762870749,-1.9464463669136358,1553820915087.3013
Accelerometer,0.49960290103913046,1.7892135229511599,-0.4132097553620087,1553820915097.3252
Accelerometer,2.5619911367790267,2.8951187408287975,0.4281854336882587,1553820915107.3494
Accelerometer,2.1393154693315273,2.0179767939006874,1.39431691494807,1553820915117.3735
Accelerometer,0.37638622481812545,-0.4614638683670293,2.6802573493559807,1553820915127.3977
Accelerometer,0.0043501432733964035,1.1862058019160004,2.2595081652331803,1553820915137.4216
Accelerometer,1.3741037617406886,-0.2968808424915724,-0.19812611063236774,1553820915147.4458
Accelerometer,2.315701282798526,1.1947885438685804,-1.8774924233414851,1553820915157.47
Accelerometer,1.5507462971031065,0.534627015945236,-1.548673591417454,1553820915167.494
Accelerometer,-0.19678611572724028,-0.37878323662649416,-0.8266674108805359,1553820915177.518
Accelerometer,-2.2940234984079657,0.9940407117644304,0.5816126359768133,1553820915187.5422
Accelerometer,1.5507462971031065,3.0038822592571193,4.856478906519861,1553820915197.5662
Accelerometer,1.5507462971031065,2.8161148335605954,1.2832431586342525,1553820915207.5903
Accelerometer,1.3741037617406886,1.4620862827344232,1.2832431586342525,1553820915217.6145
Accelerometer,-3.6736830236585454,1.3494561607143896,3.871766806181742,1553820915227.6387
Accelerometer,3.1054002581029767,1.8330627554108552,-3.61220495698094,1553820915237.6626
Accelerometer,1.0232362413523959,1.1637261102880259,-5.715517944679344,1553820915247.6868
Accelerometer,0.9441544498111925,-0.37032888507552303,-2.4740506676724374,1553820915257.711
Accelerometer,3.4876208913927087,-1.6879391152986671,1.8735589330514435,1553820915267.7349
Accelerometer,1.8496830077672906,-2.334167253438389,4.4277667932590274,1553820915277.759
Accelerometer,1.9171122012337538,-1.773095323476547,4.222019268310944,1553820915287.7832
Accelerometer,1.685406892875276,0.1745050379142053,1.2832431586342525,1553820915297.8071
Accelerometer,0.42688117789452273,2.029454678554574,-2.2614083019416085,1553820915307.8313
