sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.021905556526827394,-0.011007803391327382,0.0038784593443024875,1550746670971.4875
Gyroscope,-0.02609940798312876,0.0004522337907138154,0.0027242961765484826,1550746670981.5083
Gyroscope,-0.03442527532228003,-0.029965216715549463,0.002818411899683287,1550746670991.5288
Gyroscope,-0.03569881959066697,-0.05014423684551392,-5.893737219793833e-05,1550746671001.5496
Gyroscope,-0.01729302834251923,-0.02625535686177206,-0.006234183736966301,1550746671011.5703
Gyroscope,0.009578318630453745,-0.012236444583837438,-0.01046367687432834,1550746671021.5908
Gyroscope,0.017068466483616766,-0.03251777790600492,-0.012534854178567046,1550746671031.6116
Gyroscope,-0.00536430447550827,-0.039025706159590536,-0.014732274869528057,1550746671041.6323
Gyroscope,-0.04114788004730425,-0.02137928132009947,-0.013065481257541063,1550746671051.6528
Gyroscope,-0.06661972800317409,-0.025289166140324677,-0.005936133992315526,1550746671061.6736
Gyroscope,-0.06651950288557258,-0.051998577095111284,-0.0023627863591935087,1550746671071.6943
Gyroscope,-0.044181437273349486,-0.05305891230515378,-0.008409233933048144,1550746671081.7148
Gyroscope,-0.028676634910678338,-0.024045091624157765,-0.015508698426723288,1550746671091.7356
Gyroscope,-0.04740852538878776,-0.013863242719245324,-0.013133024724075518,1550746671101.756
Gyroscope,-0.08111060183727978,-0.03687470711140409,-0.005202533412135899,1550746671111.7769
Gyroscope,-0.07910397032451816,-0.04869969152657407,-0.003538470945228735,1550746671121.7976
Gyroscope,-0.03356950831709973,-0.028086283745016125,-0.008604530997240085,1550746671131.818
Gyroscope,-0.002062147990717463,-0.014870181944776658,-0.008859753668134195,1550746671141.8389
Gyroscope,-0.02942468041981582,-0.033164252520197855,-0.00108125725415328,1550746671151.8596
Gyroscope,-0.0775197755005933,-0.047412136431364105,0.002485004587180464,1550746671161.8801
Gyroscope,-0.07524163005619378,-0.03348567657271939,-0.0065240944530197695,1550746671171.901
Gyroscope,-0.023162750050962362,-0.021191795252363213,-0.02015664251015921,1550746671181.9214
Gyroscope,-0.058224697778929246,-0.03122316053856218,-0.02908042428539366,1550746671191.9421
Gyroscope,-0.027653756768782498,-0.03750329011362734,-0.0355423889833361,1550746671201.963
Gyroscope,-0.07514333792553837,-0.028140911707339185,-0.04191329439499098,1550746671211.9834
Gyroscope,-0.08021580918563428,-0.0391515191930847,-0.04245105216613168,1550746671222.0042
Gyroscope,-0.058224697778929246,-0.06996510945151073,-0.03970262335494988,1550746671232.025
Gyroscope,-0.05578954871669241,-0.04798256937087248,-0.04934370875863901,1550746671242.0454
Gyroscope,-0.06788475298023965,0.023617062512041227,-0.0689482635048428,1550746671252.0662
Gyroscope,-0.06176939415966806,0.01428991995169046,-0.06658474517082419,1550746671262.0867
Gyroscope,-0.05317503974535834,-0.09871130943461687,-0.029661187739808036,1550746671272.1074
Gyroscope,-0.07363272691076887,-0.045942889384955825,0.002596891864834099,1550746671282.1282
Gyroscope,-0.09161526011371973,-0.0610344588231866,-0.007544065612040451,1550746671292.1487
Gyroscope,-0.06087090130580282,-0.0127389656782862,-0.041452000287658414,1550746671302.1694
Gyroscope,-0.01072933978267335,-0.07750298126853059,-0.06152923569753693,1550746671312.1902
Gyroscope,0.0019878097040438667,-0.11648693719712044,-0.06695495344321578,1550746671322.2107
Gyroscope,-0.010543089690729954,-0.0524512404606142,-0.07875852004012923,1550746671332.2314
Gyroscope,0.017590105968336,-0.006818792160715518,-0.10818899075627603,1550746671342.252
Gyroscope,-0.020618292300144392,-0.07799997010992757,-0.06152923569753693,1550746671352.2727
Gyroscope,-0.020618292300144392,-0.1470864766871576,-0.058366055973900134,1550746671362.2935
Gyroscope,-0.020618292300144392,-0.045942889384955825,-0.18890593943322323,1550746671372.314
Gyroscope,0.03783283276026392,0.10172249835469457,-0.11947529975994196,1550746671382.3347
Gyroscope,-0.01072933978267335,-0.011117233907576872,-0.05585426975706523,1550746671392.3555
Gyroscope,-0.010543089690729954,-0.3025281308798605,-0.049147229912576654,1550746671402.376
Gyroscope,-0.053901561782411414,-0.28245880998409867,-0.047534976331786764,1550746671412.3967
Gyroscope,0.0720906037339277,0.11042211796441434,-0.007185136340919619,1550746671422.4172
Gyroscope,0.01059091480909688,0.2339188476587303,-0.00044295252784023846,1550746671432.438
Gyroscope,-0.020618292300144392,-0.17061619862343153,-0.058366055973900134,1550746671442.4587
Gyroscope,-0.03753120028747448,-0.34534238302560794,-0.06226474188163873,1550746671452.4792
Gyroscope,-0.20103614246714496,0.14701877328517385,0.02545750441224315,1550746671462.5
Gyroscope,-0.31925972717384704,0.42288618818642154,0.06150610235311197,1550746671472.5208
Gyroscope,-0.1330010293641088,-0.10566734457080101,0.017197718300355488,1550746671482.5413
Gyroscope,0.1248698428825837,-0.462473509716563,0.04760113050866936,1550746671492.562
Gyroscope,0.09599438880696166,-0.0045375037850696465,0.14681869516988238,1550746671502.5828
Gyroscope,-0.07998423266453372,0.23758156573568784,0.12122921521937097,1550746671512.6033
Gyroscope,-0.06210805707505993,-0.3129985349099194,-0.021169064483990353,1550746671522.624
Gyroscope,0.08123039437068838,-0.5646858479123671,-0.05267968076472437,1550746671532.6445
Gyroscope,0.024733743171344594,0.008156484303760425,0.06509149420292976,1550746671542.6653
Gyroscope,-0.25052869345678375,0.37989713046509394,0.1140075375738756,1550746671552.686
Gyroscope,-0.3951242845592881,0.06888955376939915,-0.02187719981259164,1550746671562.7065
Gyroscope,-0.17937227143394638,-0.19009018755191995,-0.20759841092725853,1550746671572.7273
Gyroscope,0.14391241271168087,-0.12101523967031906,-0.25463258333997957,1550746671582.748
Gyroscope,0.13340540724210306,-0.1457113581042372,-0.10551137051597333,1550746671592.7686
Gyroscope,-0.20196585801934372,-0.2680009368153586,0.11297104464657336,1550746671602.7893
Gyroscope,-0.358973784302376,-0.27367265730692414,0.1844844230933755,1550746671612.8098
Gyroscope,-0.0675460672668968,-0.2281895797868016,0.06126629425077674,1550746671622.8306
Gyroscope,0.29597026547341637,0.008505048951326094,-0.0749062130473383,1550746671632.8513
Gyroscope,0.26509494142903883,-0.12101523967031906,-0.13395811239378705,1550746671642.8718
Gyroscope,-0.08159218579575615,-0.1416247468938126,-0.23495285729150978,1550746671652.8926
Gyroscope,-0.32928203614593465,-0.3055240129562538,-0.3533418265503148,1550746671662.9133
Gyroscope,-0.3155134759007578,-0.8563784174839664,-0.23898145471830734,1550746671672.9338
Gyroscope,-0.20503167047600984,-0.1416247468938126,0.10870854873378427,1550746671682.9546
Gyroscope,-0.07830584642670119,0.7328001531021348,0.2805440211254161,1550746671692.975
Gyroscope,0.23351771320305043,0.3462182706336955,0.017865762036104578,1550746671702.9958
Gyroscope,0.7173014300435101,-0.5306818909042461,-0.37071933622107905,1550746671713.0166
Gyroscope,0.8367775287371895,-0.2920089929145442,-0.001995742067108997,1550746671723.037
Gyroscope,0.15538588938995648,0.6415761280248571,-0.058112709659044484,1550746671733.0579
Gyroscope,-0.763288049468571,0.5775279950405722,0.23460216448731147,1550746671743.0786
Gyroscope,-0.8441449642521581,-0.41076276067471934,0.2097799019072418,1550746671753.099
Gyroscope,0.0006537041022937895,-0.6011754043414723,0.070075984098894,1550746671763.1199
Gyroscope,0.7473756375741852,0.2523603251740172,0.07298705949385648,1550746671773.1404
Gyroscope,0.7773523767551148,0.4894182703416032,0.11776446680372131,1550746671783.1611
Gyroscope,0.44618405473207906,-0.2898347969789594,-0.001995742067108997,1550746671793.182
Gyroscope,-0.00962530191014713,-0.44931825189932445,-0.16697467610263123,1550746671803.2024
Gyroscope,-0.7354330559222502,0.47828092432315245,-0.10763976671017482,1550746671813.2231
Gyroscope,-1.0904285462770045,0.7835140979783906,0.07330939630946087,1550746671823.244
Gyroscope,0.029663518225949648,-0.2659518596331896,-0.015388477077389506,1550746671833.2644
Gyroscope,1.8582910351433033,-1.0379177575430167,-0.31575326922743924,1550746671843.2852
Gyroscope,1.7472854584797894,-0.2968020909623249,-0.19849854279550702,1550746671853.3057
Gyroscope,-0.82205286587069,0.7843866063451148,0.47423890897703896,1550746671863.3264
Gyroscope,-2.3378603382814465,0.507312406563692,0.0046519419017524155,1550746671873.3472
Gyroscope,-0.20527664923218825,-0.6582626313756887,0.18201403080823722,1550746671883.3677
Gyroscope,2.494081636338209,-0.7849953230908495,-0.46974426924841656,1550746671893.3884
Gyroscope,1.3608706961937358,0.31085254538908,-0.06746231268003783,1550746671903.4092
Gyroscope,-1.91880953650627,0.6258801637065051,0.04330152358851638,1550746671913.4297
Gyroscope,-1.9342504282620654,-0.5295743455125742,0.7492184075443942,1550746671923.4504
Gyroscope,1.453020566613237,-1.0129652419006228,-0.09832162607069944,1550746671933.4712
Gyroscope,2.6539827435968837,0.499130858958849,-0.4579314654433002,1550746671943.4917
Gyroscope,-0.3602656617844603,1.7654848417794646,0.0046519419017524155,1550746671953.5125
Gyroscope,-2.5866417480048614,0.45426868630293726,0.3324517697765223,1550746671963.533
Gyroscope,-0.36547613783552124,-1.6805964538284583,0.046399831243638626,1550746671973.5537
Gyroscope,2.4563999694633365,-1.4009952530928707,-0.16494579656350764,1550746671983.5745
Gyroscope,1.102872397794725,0.7136261453685451,0.1757799128019379,1550746671993.595
Gyroscope,-1.9639371457415462,1.314064124073586,0.44588086756240997,1550746672003.6157
Gyroscope,-1.390828472327835,-0.21519161107379675,0.04330152358851638,1550746672013.6365
Gyroscope,1.6939298100061224,-1.127147997790446,-0.4976020695880185,1550746672023.657
Gyroscope,1.781035238518669,-0.06460420543776313,-0.3734507537016879,1550746672033.6777
Gyroscope,-1.175684873254683,1.0006514942977367,0.136211326311791,1550746672043.6982
Gyroscope,-1.8457666534068424,0.2546357047626331,0.17723343310169312,1550746672053.719
Gyroscope,0.7899981024373703,-1.0807655148005548,-0.23164086178664728,1550746672063.7397
Gyroscope,1.8425552342758318,-0.7973248003453757,-0.3122008464724255,1550746672073.7603
Gyroscope,-0.48860558740540394,0.632472523597802,0.11780731810833006,1550746672083.781
Gyroscope,-1.9440002754934154,0.6189677911249283,0.43211224312817637,1550746672093.8018
Gyroscope,-0.005167006255172135,-1.1041079622485588,0.31514002465700275,1550746672103.8223
Gyroscope,2.001331155335001,-1.5792544774998456,0.15870607983322432,1550746672113.843
Gyroscope,0.9163297710744243,0.2202205012471697,0.22882674878839912,1550746672123.8635
Gyroscope,-1.3775184297007022,1.1630289616356169,0.2372868954451481,1550746672133.8843
Gyroscope,-1.5768702165983612,-0.47901100123438933,-0.04140956733933031,1550746672143.905
Gyroscope,0.1738155173460728,-1.8216326749196372,-0.334894301796918,1550746672153.9255
Gyroscope,1.347797994762664,-0.6432386624575618,-0.3121215966242469,1550746672163.9463
Gyroscope,0.814451628663583,1.0338649140622802,-0.07201758554355123,1550746672173.967
Gyroscope,-0.34454097498553693,0.952234615531272,0.054609649594620314,1550746672183.9875
Gyroscope,-0.7686180819653137,-0.20332302171017402,-0.014364134418719823,1550746672194.0083
Gyroscope,-0.23526556818941727,-0.7326187432297755,-0.08867572489790788,1550746672204.0288
Gyroscope,0.5481448519327411,-0.10495706660164507,-0.08003144390913437,1550746672214.0496
Gyroscope,0.8117726903246141,0.7404888179085555,-0.0964589571436699,1550746672224.0703
Gyroscope,0.3515388076674807,0.5532672193442991,-0.16053636733889393,1550746672234.0908
Gyroscope,-0.3434544957125304,-0.2719285894762147,-0.178452755116795,1550746672244.1116
Gyroscope,-0.4978820523327593,-0.2619847612269987,-0.22820041197690671,1550746672254.1323
Gyroscope,0.08427803672445096,0.464208162948452,-0.45642260083826547,1550746672264.1528
Gyroscope,0.5168290129034907,0.6162251354287663,-0.0964589571436699,1550746672274.1736
Gyroscope,-0.11904363876175975,0.14294131973971835,-0.35382946883289546,1550746672284.1943
Gyroscope,-1.1548708105717702,-0.19388704451757321,0.12546665800054768,1550746672294.2148
Gyroscope,-0.994753980754038,-0.19111927184934097,0.10959931535231039,1550746672304.2356
Gyroscope,0.3696675201822536,0.16789753791069115,-0.43756899476832284,1550746672314.256
Gyroscope,1.1247586831136025,0.665500046605115,-0.7576661751696545,1550746672324.2769
Gyroscope,0.35094772372379185,0.505845726329299,-0.45308529884045434,1550746672334.2976
Gyroscope,-0.7067885674996736,-0.4126744364271946,0.020479584055267175,1550746672344.318
Gyroscope,-0.6508428565327401,-0.8973504895593549,0.1549347649799268,1550746672354.3389
Gyroscope,0.23788029434763402,-0.20543273104255846,-0.0031660871973265836,1550746672364.3596
Gyroscope,0.8259491418863188,-0.04089100958940355,-0.1900909514475229,1550746672374.3801
Gyroscope,0.755667050834663,-0.04089100958940355,-0.3328907265630383,1550746672384.401
Gyroscope,0.5991434842413379,-0.23669031319567185,-0.43632405568072286,1550746672394.4214
