sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.0021186364110979835,0.006782046310982922,0.001135412263021225,1550262723813.0
Gyroscope,0.001652037520084919,0.004538318985969689,0.001135412263021225,1550262723823.0
Gyroscope,0.0013500072845219933,0.0005279191318161805,0.0031172077727210047,1550262723833.0
Gyroscope,0.0011496056844985368,-0.0029375833622642114,0.001135412263021225,1550262723843.0
Gyroscope,0.00023411289478115143,-0.0030978144492095063,0.00040985883866220406,1550262723852.0
Gyroscope,-0.001697194269645767,-0.0004668584701786114,0.0009161677428650119,1550262723863.0
Gyroscope,-0.0030642644139084515,0.0011272933438220417,0.0016218399453917852,1550262723873.0
Gyroscope,-0.002308241002558791,-0.0006335144253203134,0.0019512415842391673,1550262723883.0
Gyroscope,-0.0006300385872168811,-0.004164999636577862,0.001557007791880768,1550262723893.0
Gyroscope,-0.0003875745137818248,-0.006731633632301665,0.00017963293366638882,1550262723903.0
Gyroscope,-0.0013190765258764598,-0.0070298366925579964,-0.0013460296280876883,1550262723913.0
Gyroscope,-0.0010822023070884725,-0.0053428789585538315,-0.0016777437352752315,1550262723923.0
Gyroscope,0.0009515060233196366,-0.003106725280172964,-0.0010883749379807283,1550262723933.0
Gyroscope,0.0028712976973958625,-0.0017772496740788568,-0.0010202732853790896,1550262723943.0
Gyroscope,0.002939985594590982,-0.0012981950770272832,-0.0015023940989667367,1550262723953.0
Gyroscope,0.00158334379145011,-0.0006900480015204068,-0.0012268831603896978,1550262723963.0
Gyroscope,0.000681741028292826,0.00012601597334148846,4.900699578524209e-05,1550262723973.0
Gyroscope,0.0014172026984657327,0.0008096710626801861,0.0012471459948891427,1550262723983.0
Gyroscope,0.0029605288638048593,0.0017456908963436736,0.001654168786463597,1550262723993.0
Gyroscope,0.0036489436553295445,0.0026624359633859885,0.0012482925697600083,1550262724003.0
Gyroscope,0.003257409945077492,0.0020979176605340133,0.0001246382282540336,1550262724013.0
Gyroscope,0.002933197363518684,1.5049469134847937e-05,-0.001132178948112442,1550262724023.0
Gyroscope,0.0029748044010020737,-0.001619254046558439,-0.0014185217305162214,1550262724033.0
Gyroscope,0.0025126108264781934,-0.0019939147818250204,-0.0004432373538899322,1550262724043.0
Gyroscope,0.0015680711177218584,-0.002566739137528554,0.0007639100737851515,1550262724053.0
Gyroscope,0.0011640835032643861,-0.004507233474236494,0.0012416731798997249,1550262724063.0
Gyroscope,0.0009854166767154387,-0.007316558862462916,0.0010155140517990676,1550262724073.0
Gyroscope,-0.000555946142851815,-0.010192647010708402,0.0003518173221730625,1550262724083.0
Gyroscope,-0.0033516641619788443,-0.012873550984051236,-0.0006926070305229219,1550262724093.0
Gyroscope,-0.005229050108308662,-0.014968175472077416,-0.001727576760083193,1550262724103.0
Gyroscope,-0.005158563334256849,-0.01590424094762207,-0.002219747161361529,1550262724113.0
Gyroscope,-0.0044092226528457505,-0.01571403213697667,-0.0023681112802437527,1550262724123.0
Gyroscope,-0.004014027686586811,-0.015143626659659761,-0.0027452884144953584,1550262724133.0
Gyroscope,-0.0034773599150807128,-0.014914034253575105,-0.003184117942086997,1550262724143.0
Gyroscope,-0.0025406678424061456,-0.014840944541132411,-0.0030827983918136053,1550262724153.0
Gyroscope,-0.001990143808399077,-0.013999099780274943,-0.002550773558284916,1550262724163.0
Gyroscope,-0.0020368065988424994,-0.012454515804007733,-0.0022026995799229758,1550262724173.0
Gyroscope,-0.0018534042286571296,-0.011699700923698979,-0.0021335573209680363,1550262724183.0
Gyroscope,-0.001312162054188311,-0.012240001837532507,-0.0019847680594336815,1550262724193.0
Gyroscope,-0.0013090576303541716,-0.01285805769708338,-0.0017200389174284987,1550262724203.0
Gyroscope,-0.0020487943698738404,-0.013243503058085943,-0.0017351899955914498,1550262724213.0
Gyroscope,-0.002921508116447122,-0.01461470231720317,-0.0023575242522098777,1550262724223.0
Gyroscope,-0.003932694341602799,-0.01732995275255615,-0.0034389478507518504,1550262724233.0
Gyroscope,-0.0053347590807618726,-0.02032004195806431,-0.004443569690675458,1550262724243.0
Gyroscope,-0.006395423355560297,-0.01461470231720317,-0.004980062811865657,1550262724253.0
Gyroscope,-0.0020487943698738404,-0.014167981548427421,-0.005087763106143384,1550262724263.0
Gyroscope,-0.0053926815901457845,-0.014167981548427421,-0.004980709864058233,1550262724273.0
Gyroscope,-0.004861117362321136,-0.02183062191586537,-0.00475757725788465,1550262724283.0
Gyroscope,-0.004679522229045073,-0.019605617229724003,-0.004217430220226826,1550262724294.0
Gyroscope,-0.003916393666223138,-0.017081731119197113,-0.0030524744947106972,1550262724303.0
Gyroscope,-0.0023529909764891735,-0.014963456137255344,-0.001789001167164292,1550262724313.0
Gyroscope,-0.0010180983482875612,-0.014110494330234329,-0.0018773054952580704,1550262724323.0
Gyroscope,-0.0006895299692965644,-0.014167981548427421,-0.003763754237811527,1550262724333.0
Gyroscope,-0.0008001308218624964,-0.01355622414269449,-0.0057413196429242095,1550262724343.0
Gyroscope,-0.0004286055863694711,-0.011139668587547717,-0.005727051156560417,1550262724353.0
Gyroscope,0.00039124735752206854,-0.00672553581823399,-0.0034144872198690777,1550262724363.0
Gyroscope,0.0009876670350999304,-0.0009980993204513453,-0.0003490348755758333,1550262724373.0
Gyroscope,0.0011715141369295179,0.004046708584196131,0.0015242445741631909,1550262724383.0
Gyroscope,0.00125687196558324,0.006659563097141892,0.0015764453590902034,1550262724393.0
Gyroscope,0.0010797217457023528,0.007392976500824577,0.0008266197973536308,1550262724403.0
Gyroscope,0.00010689629961508143,0.00745239791192926,0.00029743332456967446,1550262724413.0
Gyroscope,-0.0011643785647274564,0.006519295450440657,-0.00011042923916003013,1550262724423.0
Gyroscope,-0.0013707943538233372,0.0041167711925532095,-0.0006293844047864101,1550262724433.0
Gyroscope,-0.0003716805993447376,0.0008360410533261831,-0.0006899611582279095,1550262724443.0
Gyroscope,0.0004961605223169481,-0.0026888504485205857,0.0002103244277584039,1550262724453.0
Gyroscope,0.0005628728676643821,-0.005631145272320015,0.0013101473630817175,1550262724463.0
Gyroscope,0.0004251304297739981,-0.006338032008719822,0.0012388931281222203,1550262724473.0
Gyroscope,0.00042694504949959255,-0.004466433203871589,1.2174583778740459e-05,1550262724483.0
Gyroscope,9.282470336678924e-05,-0.0024717058423576127,-0.0007056957675958215,1550262724493.0
Gyroscope,-0.0010468219938852014,-0.0025119734759066633,5.4883958583510484e-05,1550262724503.0
Gyroscope,-0.002707638133364265,-0.003747075521273888,0.0011480701167695668,1550262724513.0
Gyroscope,-0.003925105562266084,-0.0048002008767990415,0.0011893534685677068,1550262724523.0
Gyroscope,-0.004214249128274756,-0.0062418431573988175,0.0006728238188249724,1550262724533.0
Gyroscope,-0.004228180243711301,-0.008606032956497398,0.0007501841608156577,1550262724543.0
Gyroscope,-0.0045745004841154565,-0.01083951900143728,0.0008811358491335985,1550262724553.0
Gyroscope,-0.0050248501286277985,-0.012284277241157066,-0.00021975657292541334,1550262724563.0
Gyroscope,-0.005260038426587012,-0.01317475931743764,-0.0019747911335301458,1550262724573.0
Gyroscope,-0.00501490946270993,-0.012613618554644462,-0.0026611617324953044,1550262724583.0
Gyroscope,-0.003799512804585973,-0.009783743636723807,-0.0021787631754681463,1550262724593.0
Gyroscope,-0.0018964682144630477,-0.0070065929204450855,-0.0018650828888693324,1550262724603.0
Gyroscope,-0.0008182318726344073,-0.007287736735295423,-0.002227041661361468,1550262724613.0
Gyroscope,-0.004214249128274756,-0.00952579738841141,-0.002700609290478462,1550262724623.0
Gyroscope,-0.002316331351836465,-0.010566034936759814,-0.00287606956494423,1550262724633.0
Gyroscope,-0.002418573905016655,-0.0105070660551748,-0.0027228605162521926,1550262724643.0
Gyroscope,-0.0025963303267296164,-0.01133323463294205,-0.0023775106317865903,1550262724653.0
Gyroscope,-0.003883362917209915,-0.012273868733819044,-0.0021738151987141705,1550262724663.0
Gyroscope,-0.004991537177333468,-0.011259488668729657,-0.002184127082116811,1550262724673.0
Gyroscope,-0.004506913058009192,-0.009020884317451829,-0.0020198902004653447,1550262724683.0
Gyroscope,-0.0037172160974763713,-0.007781682069458563,-0.001673054315988516,1550262724693.0
Gyroscope,-0.004511212208473431,-0.007900484094817535,-0.0016825376834653104,1550262724703.0
Gyroscope,-0.006103006558537866,-0.008411428815894064,-0.002041444283557363,1550262724713.0
Gyroscope,-0.006395657743661413,-0.00899246797612693,-0.002182311682859112,1550262724723.0
Gyroscope,-0.005392190891030152,-0.009986440041854245,-0.002225280246119077,1550262724733.0
Gyroscope,-0.004800558764750291,-0.011345774835850388,-0.0027914396115936583,1550262724743.0
Gyroscope,-0.004926128377524638,-0.012104030148718515,-0.003594857393632904,1550262724753.0
Gyroscope,-0.004390123045067733,-0.011308055754448827,-0.00371288054619154,1550262724763.0
Gyroscope,-0.002623809251120983,-0.009344161368006674,-0.003247111486858561,1550262724772.0
Gyroscope,-0.0005460124515922285,-0.007619487964854578,-0.003264088371124502,1550262724783.0
Gyroscope,0.0007912972336793661,-0.007291129813284491,-0.0038314345274293874,1550262724793.0
Gyroscope,0.0007625048849663736,-0.008310623571026281,-0.0036052124081512845,1550262724803.0
Gyroscope,-0.000601360720262207,-0.008796946502342948,-0.0020753487694809437,1550262724813.0
Gyroscope,-0.0020386355425109706,-0.006447521895159927,-0.0005599346009045937,1550262724823.0
Gyroscope,-0.0022922375619019554,-0.0024780456158682,6.149427399435065e-05,1550262724833.0
Gyroscope,-0.002143649482673179,-0.0021702175574188002,0.0005776714377572495,1550262724843.0
Gyroscope,-0.002745049792675267,-0.006834318608830375,0.0013752466192853197,1550262724853.0
Gyroscope,-0.0023085216058725843,-0.007409507178702965,0.0015597653733520063,1550262724863.0
Gyroscope,0.00134245369365667,0.0037724026650847423,0.001007522840578185,1550262724873.0
Gyroscope,0.0007625048849663736,0.0002310418982932785,0.0008397646349954846,1550262724883.0
Gyroscope,0.0007625048849663736,0.0006823345152889884,0.0012675538977180946,1550262724893.0
Gyroscope,0.0011446901476249152,0.004741546836440803,0.0011362520739837264,1550262724903.0
Gyroscope,-0.0001631366252453468,-0.0009564464412992087,-3.0369877855961026e-05,1550262724913.0
Gyroscope,0.001845336356008475,0.0026542922355583727,-0.0012248391590717331,1550262724923.0
Gyroscope,0.002879258330354519,0.005725134360581974,-0.0014196074837493464,1550262724933.0
Gyroscope,0.0009715451507461868,0.0032899676650456184,-0.0007948984463934338,1550262724943.0
Gyroscope,-0.0010015620437649898,0.0002310418982932785,-0.0002653292097714588,1550262724953.0
Gyroscope,-0.0005682675425625371,0.0006823345152889884,-0.00019472920521582517,1550262724963.0
Gyroscope,0.0009781531624126433,0.0028036146742832085,-0.00017990939976757892,1550262724973.0
Gyroscope,0.001395550604076275,0.00362851120826406,-0.00019519844540067012,1550262724983.0
Gyroscope,0.000517811510644873,0.002787771303011102,-0.000845952523613018,1550262724993.0
Gyroscope,-0.0003305510810571694,0.0017068237530549536,-0.0020534561138855372,1550262725003.0
Gyroscope,-0.000232170003308591,0.0020026640032077708,-0.0007207942790377944,1550262725013.0
Gyroscope,0.0005953375474848999,0.0041251969839303255,-0.0022966932989351386,1550262725023.0
Gyroscope,0.0015772583744879966,0.00689139079942496,-0.0014942513022098529,1550262725033.0
Gyroscope,0.00266783271836716,0.00861938665746579,-0.000913535610373553,1550262725043.0
Gyroscope,0.004144211023468351,0.008624894784523933,-0.00013168883754660168,1550262725053.0
Gyroscope,0.001395550604076275,0.00755807704593685,0.000829612230605719,1550262725063.0
Gyroscope,0.001395550604076275,0.006596358832643749,0.0009124976859716168,1550262725073.0
Gyroscope,0.004338100744448372,0.006338057328788765,-3.744344385760295e-05,1550262725083.0
Gyroscope,0.0021244664287783286,0.005887073732779925,-0.0007737225763479873,1550262725093.0
Gyroscope,0.0015921327762235798,0.0036768656991361367,-0.0007207942790377944,1550262725103.0
Gyroscope,0.0022778644313140714,0.0002953288344030075,-0.0005524788112648283,1550262725113.0
Gyroscope,0.0019390333839331925,-0.0013841309804950952,-0.0007062030867806447,1550262725123.0
Gyroscope,0.00023929210350345277,-0.0005075617199032661,-0.0009696138512929459,1550262725133.0
Gyroscope,-0.0011350677085494494,6.909109592309067e-05,-0.0012127387254829642,1550262725143.0
Gyroscope,-0.0014930153190260403,-0.0017036260775054358,-0.001386976710054725,1550262725153.0
Gyroscope,-0.0018920950366363752,-0.004009802937731568,-0.0011614160275826672,1550262725163.0
Gyroscope,-0.003174518305495073,-0.004642857800524811,-0.0003616217677372964,1550262725173.0
Gyroscope,-0.00507314406344233,-0.004276437776101431,0.00043110473822456673,1550262725183.0
Gyroscope,-0.006919037053864985,-0.0043699591803904704,0.0004878427826835775,1550262725193.0
Gyroscope,-0.007905899873023123,-0.004923200772945397,0.0001053278947096512,1550262725203.0
Gyroscope,-0.0075899686490360704,-0.005882057782952439,0.0001076933279051504,1550262725213.0
Gyroscope,-0.007104130651537095,-0.008082564481629494,0.00027024480207227914,1550262725223.0
Gyroscope,-0.007987982163392283,-0.011539033968979616,-0.00021364302383018954,1550262725233.0
Gyroscope,-0.009312427420552931,-0.014903004825783675,-0.001099057428586718,1550262725243.0
Gyroscope,-0.008977935630838797,-0.017413826517696594,-0.0016762580266060762,1550262725253.0
Gyroscope,-0.007693673929747999,-0.019625814155896922,-0.0020220897981397656,1550262725263.0
Gyroscope,-0.00774719499214881,-0.02203389285923089,-0.002246533906698158,1550262725273.0
Gyroscope,-0.008742262243881952,-0.02450842603675631,-0.002183033026356147,1550262725283.0
Gyroscope,-0.008778989714102209,-0.026686063076610214,-0.0025422936599535715,1550262725293.0
Gyroscope,-0.008241081759710608,-0.027868607156516907,-0.004048200474682417,1550262725303.0
Gyroscope,-0.00845028606485683,-0.027309244453206958,-0.0020220897981397656,1550262725313.0
Gyroscope,-0.008692726022696664,-0.025101288452179286,-0.002045475523003588,1550262725323.0
Gyroscope,-0.007873938168964768,-0.022114055233472256,-0.0037491533928952097,1550262725334.0
Gyroscope,-0.006758896130437625,-0.019117497836450163,-0.002668079425749998,1550262725343.0
Gyroscope,-0.006290582769677849,-0.01646119182426496,-0.0023604268677646484,1550262725353.0
Gyroscope,-0.00604148483485591,-0.014283247914769367,-0.0020715950711222243,1550262725363.0
Gyroscope,-0.005533685541911271,-0.01238986860223951,-0.001140365264901281,1550262725373.0
Gyroscope,-0.005090096844657135,-0.010048998933191416,-0.0020715950711222243,1550262725383.0
Gyroscope,-0.004924425131095973,-0.007075782811006312,-0.002045475523003588,1550262725393.0
Gyroscope,-0.004604160249651011,-0.005168901846245801,-0.00039855891775655145,1550262725403.0
Gyroscope,-0.0035411468366008322,-0.005996952000176008,-0.0018580940988765346,1550262725413.0
Gyroscope,-0.0018357909889158554,-0.007991265144883974,-0.002045475523003588,1550262725423.0
Gyroscope,-0.0006069485126178093,-0.008102835975400392,-0.001322439420792789,1550262725433.0
Gyroscope,-0.0006838689835973681,-0.0063773590973202595,-0.0011886694047074078,1550262725443.0
Gyroscope,-0.0009053161382222411,-0.005464706554234268,-0.0019316105882951767,1550262725453.0
Gyroscope,0.0006958431441570741,-0.006279256563012024,-0.0025369709017344913,1550262725463.0
Gyroscope,0.0037382822453465555,-0.0071398117705215956,-0.0023645687254447924,1550262725473.0
Gyroscope,0.005627760015289044,-0.006502535909175684,-0.0017346676668502576,1550262725483.0
Gyroscope,0.005285007311097623,-0.0043256426284716196,-0.0011751291691018515,1550262725493.0
Gyroscope,0.0043406190410113,-0.0014994922401089846,-0.0009749126621665053,1550262725503.0
Gyroscope,0.004182351613254182,0.0006951603725696167,-0.0010700869435318543,1550262725513.0
Gyroscope,0.004338826592143104,0.0015783320306148548,-0.0009055729109444954,1550262725523.0
Gyroscope,0.0042866334357522665,0.002184709539752037,-6.244793106318158e-05,1550262725533.0
Gyroscope,0.004603215707712908,0.004302544927855714,0.0009642532741824865,1550262725543.0
Gyroscope,0.005631106487815728,0.008340034822099322,0.0013316823381969542,1550262725553.0
Gyroscope,0.006486978069007776,0.012913554118492834,0.0009502338834803595,1550262725563.0
Gyroscope,0.006214646720252162,0.016409360760150097,0.00046912502153976046,1550262725573.0
Gyroscope,0.005275762944135809,0.01890404156667963,0.00041661222426411825,1550262725583.0
Gyroscope,0.005073133297181416,0.02214463339020094,0.000804518672328671,1550262725593.0
Gyroscope,0.006135121838550483,0.026548927590250126,0.001533360361137308,1550262725603.0
Gyroscope,0.0075007110769886275,0.02963399264288686,0.0026100581223875577,1550262725613.0
Gyroscope,0.005275762944135809,0.029605828805671138,0.0036951810336795644,1550262725623.0
Gyroscope,0.007072987993606811,0.028241857986083255,0.004147438007008437,1550262725633.0
Gyroscope,0.005858373813389507,0.0277446395299577,0.00390082374301873,1550262725643.0
Gyroscope,0.005178790428338418,0.027570894817077935,0.0035644549680329146,1550262725653.0
Gyroscope,0.005177061010336301,0.02640034816880559,0.0035151562174631727,1550262725663.0
Gyroscope,0.005441208777489751,0.024335826354612282,0.003588183573845531,1550262725673.0
Gyroscope,0.005432906854273209,0.021782620473440567,0.003485845688874903,1550262725683.0
Gyroscope,0.004551125395196467,0.01851431130119904,0.0029852125165846025,1550262725693.0
Gyroscope,0.0026372848910227948,0.01464550545285549,0.002114009677639099,1550262725703.0
Gyroscope,0.0005874051458632827,0.011141755765286657,0.001316045651058697,1550262725713.0
Gyroscope,0.0043297000200097045,0.009046397357094286,0.0010052806100443081,1550262725722.0
Gyroscope,0.0043297000200097045,0.008577268723186916,0.0010334281574529707,1550262725733.0
Gyroscope,0.00034586172128048834,0.008891555657954148,0.0010195786104097767,1550262725743.0
Gyroscope,0.00040347882135013247,0.008811782045090095,0.0009197690682859981,1550262725759.0
Gyroscope,0.000772117213417691,0.00781810500021642,0.0008802577233735012,1550262725774.0
Gyroscope,0.0021035861559372737,0.006284977541880411,0.0009189762684110053,1550262725783.0
Gyroscope,0.0037480246467537976,0.005059819539340185,0.0009899141392419048,1550262725793.0
Gyroscope,0.0045298461674426055,0.004563985483319201,0.0009621999286186399,1550262725803.0
Gyroscope,0.0043297000200097045,0.00396693436108608,0.0006100522441386235,1550262725813.0
Gyroscope,0.004104262089250191,0.0022801538998557733,0.0010195786104097767,1550262725823.0
Gyroscope,0.004372739102961652,0.0005168847764020779,-6.349451068418739e-05,1550262725833.0
Gyroscope,0.004460477957985258,0.0006801829248009883,0.000626457641169965,1550262725843.0
Gyroscope,0.0037739348671362184,0.0022972293754905397,0.0015834364183900955,1550262725853.0
Gyroscope,0.002992906402981445,0.002938865754204001,0.001991574784568297,1550262725863.0
Gyroscope,0.0028759894565860587,0.0024421130035894457,0.0018362089037935324,1550262725873.0
Gyroscope,0.0029476810796204463,0.002895342756163744,0.0016740284523666976,1550262725883.0
Gyroscope,0.002681515482482474,0.004331852905239646,0.0015684322271800537,1550262725893.0
Gyroscope,0.0025368856200626622,0.004570016765629868,0.0012417097909425032,1550262725903.0
Gyroscope,0.0028537030985533343,0.003395843294909562,0.0010664830087396624,1550262725913.0
Gyroscope,0.0032496253856706785,0.0030938683685100745,0.001481001789853049,1550262725923.0
Gyroscope,0.003386127990925563,0.004716538820763746,0.0017000352373918392,1550262725933.0
Gyroscope,0.003301595804883872,0.006747945883934675,0.0008395260506152207,1550262725943.0
Gyroscope,0.003272639041232311,0.007664761263133189,0.0015834364183900955,1550262725953.0
Gyroscope,0.003465738021644154,0.007931064222511173,-0.00024257013038713843,1550262725963.0
Gyroscope,0.003509414754336415,0.00905012244533449,0.000419635690135934,1550262725973.0
Gyroscope,0.0032454394727813598,0.011497326211546737,0.000733337689394037,1550262725983.0
Gyroscope,0.0034603648434055985,0.014203014477765551,0.001022919039311622,1550262725993.0
Gyroscope,0.004483446109100887,0.016102737671067926,0.0021723679155434086,1550262726003.0
Gyroscope,0.005329720165432314,0.017411447563810314,0.0038746268655884806,1550262726013.0
Gyroscope,0.005597860737374913,0.018744382465934628,0.0020278684314209384,1550262726023.0
