sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.08353551984598072,-0.2310399394678829,0.007890244444233793,1549397807820.0
Accelerometer,0.008164830341634214,-0.15559544963365113,0.18262014552365127,1549397807830.0
Accelerometer,-0.07448688698110459,-0.06393486304430408,0.26872037481256705,1549397807841.0
Accelerometer,-0.17705507220756228,0.024647994171337655,0.23395334485067232,1549397807850.0
Accelerometer,-0.2784237632491557,0.06850375383661532,0.14119713094193043,1549397807860.0
Accelerometer,-0.31339661708092414,0.045364784056721966,0.11806435468908645,1549397807871.0
Accelerometer,-0.23540976633735342,-0.028448785513521306,0.2134764096133625,1549397807880.0
Accelerometer,-0.07244600753014628,-0.11362308038752016,0.3065183246457842,1549397807890.0
Accelerometer,0.0988674420709418,-0.17430524225887073,0.2700820848441351,1549397807901.0
Accelerometer,0.22651297974838758,-0.19855026318128277,0.16605978002587438,1549397807910.0
Accelerometer,0.3124462305282449,-0.21558609425656688,0.14551396078701276,1549397807920.0
Accelerometer,0.37289070476788877,-0.2838081610574024,0.2352854459102291,1549397807931.0
Accelerometer,0.40270369363679426,-0.13648655713828056,0.32702834361632854,1549397807940.0
Accelerometer,0.39680055818019444,-0.13648655713828056,0.31801297365649583,1549397807950.0
Accelerometer,0.38126421510481423,-0.13648655713828056,0.2202856403514156,1549397807961.0
Accelerometer,0.39532949627705966,-0.42036080301451106,0.13166226530829614,1549397807970.0
Accelerometer,0.4466082870276724,-0.2694456624753703,0.09536496054958078,1549397807980.0
Accelerometer,0.501651565992114,-0.1818760063845784,0.06495450498491401,1549397807991.0
Accelerometer,0.5237888305473068,-0.13648655713828056,0.032842728074440365,1549397808000.0
Accelerometer,0.5033739562993838,-0.08565782732208999,0.05634524749855276,1549397808010.0
Accelerometer,0.44492164898085096,-0.061758956698600556,0.1328944363018079,1549397808021.0
Accelerometer,0.3622257295882443,-0.09483755762528,0.20546327201404574,1549397808030.0
Accelerometer,0.31429788873867526,-0.10549466029631437,0.27260057463730464,1549397808040.0
Accelerometer,0.39324036176817123,-0.00651019200006667,0.33415211554213736,1549397808051.0
Accelerometer,0.612236973324238,0.15507454870695248,0.30391593317412446,1549397808060.0
Accelerometer,0.5033739562993838,0.24950474238623976,0.13694770938354683,1549397808070.0
Accelerometer,0.9213040978038549,0.1881031348695394,-0.0583826979885777,1549397808080.0
Accelerometer,0.867953097894093,-0.04607486444743759,-0.18360393298275585,1549397808090.0
Accelerometer,0.8212732798142643,-0.37963617501991687,-0.2908047889847613,1549397808101.0
Accelerometer,0.8401350508429524,-0.6087616511859081,-0.38400047440146495,1549397808110.0
Accelerometer,0.8255955597533668,-0.521913219802093,-0.27230884725500165,1549397808120.0
Accelerometer,0.6886014537484917,-0.18655030547405588,0.10560382390080662,1549397808131.0
Accelerometer,0.4844608221563481,0.03400879690732015,0.4378305182079352,1549397808140.0
Accelerometer,0.356327192610787,-0.06329348934517284,0.4544819648241464,1549397808150.0
Accelerometer,0.4102552124543577,-0.24764548856769414,0.3172387258151618,1549397808161.0
Accelerometer,0.6123055433555852,-0.2933477068354371,0.24085800742349683,1549397808170.0
Accelerometer,0.7723512937016385,-0.38579702268946114,0.07007197455894862,1549397808180.0
Accelerometer,0.727755832293457,-0.7048275329775886,-0.29289006048645205,1549397808191.0
Accelerometer,0.5712025443659647,-0.9456988880128789,-0.3973029466828757,1549397808200.0
Accelerometer,0.5595507042236118,-0.7151947782569323,0.11830242418425524,1549397808210.0
Accelerometer,0.7650069975912623,-0.09703363188106395,0.11830242418425524,1549397808221.0
Accelerometer,0.9808793171551342,0.5479125577738092,0.5913321260219213,1549397808230.0
Accelerometer,1.0309400624702316,0.998443256528928,0.05505561570434764,1549397808240.0
Accelerometer,0.9726694398800422,1.1412639688557626,-0.11053655322957384,1549397808251.0
Accelerometer,0.8988645893148137,0.9133198610147673,0.10876154674413165,1549397808260.0
Accelerometer,0.8018786430056122,0.4663816903880876,0.15406716764397632,1549397808270.0
Accelerometer,0.7617543436831546,0.11000706094312995,-0.028628826579021417,1549397808281.0
Accelerometer,0.9113821544328151,0.02227634289581849,-0.049590060882539734,1549397808290.0
Accelerometer,1.0628255015884642,0.15999874077348322,0.18967303142921393,1549397808300.0
Accelerometer,0.832918245701052,0.3542943907467898,0.4114310316232413,1549397808311.0
Accelerometer,0.31730270859809667,0.38744424453087,0.27260558580183564,1549397808320.0
Accelerometer,0.832918245701052,0.18783672113085975,-0.312193838683181,1549397808330.0
Accelerometer,0.832918245701052,0.05736456131561393,-0.8188166452482736,1549397808341.0
Accelerometer,0.8018786430056122,0.36671180479535614,-0.4728319364436389,1549397808350.0
Accelerometer,0.7917402070579678,0.8507052898213028,0.6438377461122936,1549397808360.0
Accelerometer,0.14243782896432983,0.7367010692186877,-0.049590060882539734,1549397808371.0
Accelerometer,0.9807752938869135,-0.08922605971126787,0.9300542351545824,1549397808380.0
Accelerometer,1.5723017250796611,0.18783672113085975,-0.23466019917445943,1549397808390.0
Accelerometer,1.3338436624853054,0.27356873396546744,-0.8277167997539238,1549397808400.0
Accelerometer,0.7917402070579678,-0.13753995390120505,-0.5009825747444594,1549397808410.0
Accelerometer,0.7287733512345056,0.3034719415374768,-0.18112562435880877,1549397808421.0
Accelerometer,1.0142555996383582,0.47702917810808,-0.33385861175392023,1549397808430.0
Accelerometer,0.9296312897384083,0.27356873396546744,-0.07106629902788063,1549397808440.0
Accelerometer,0.4044300559724417,-0.15106568500238482,0.7600061799205793,1549397808451.0
Accelerometer,0.14047801434720703,-0.2997357026457188,0.3877545987581131,1549397808460.0
Accelerometer,0.412703418354163,-0.003865192186385827,-1.6284832069236623,1549397808470.0
Accelerometer,0.6572512727005005,0.36962040742465846,-2.212852444118532,1549397808481.0
Accelerometer,0.6216474496616855,0.5344287997780043,0.5415289038574086,1549397808491.0
Accelerometer,0.8227923105818271,0.5610051370861215,-0.18112562435880877,1549397808500.0
Accelerometer,1.3304579063223232,0.627464098841672,1.6864830089615652,1549397808511.0
Accelerometer,1.4275079648581392,0.7891064805896739,-1.4446247952658595,1549397808520.0
Accelerometer,1.0223863461318832,0.8491786284300851,-1.7814065988969303,1549397808530.0
Accelerometer,0.9514800087050896,0.5860397481556991,0.20920197637026333,1549397808541.0
Accelerometer,1.4884086236385297,0.1994870861449356,0.8163276927280361,1549397808550.0
Accelerometer,1.9471266072676006,0.09330478564407944,-0.7341546435518499,1549397808560.0
Accelerometer,1.9948930618107255,0.26149320106991536,-1.927956204934675,1549397808571.0
Accelerometer,2.083396767251385,0.39655029103824707,-1.2113930654083394,1549397808580.0
Accelerometer,2.3101557870747733,0.38660950605023925,0.4113273336395564,1549397808590.0
Accelerometer,2.069106499547698,0.24758111479028486,1.3618224272991961,1549397808601.0
Accelerometer,1.2852199543682077,-0.05699991119126745,0.9762809707005708,1549397808610.0
Accelerometer,0.7462277353184812,-0.3108633101737237,-0.38398527281241757,1549397808620.0
Accelerometer,0.6527395273606823,-0.1342505350185118,-1.3337183759804456,1549397808631.0
Accelerometer,0.1869931741704882,0.2469292362394183,-0.6135014178967424,1549397808640.0
Accelerometer,-0.9264787473254698,0.13461850209639448,1.184232166434815,1549397808650.0
