sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.0002687240516070135,-0.0011155750764691064,0.01943274391756402,1549399015014.0
Gyroscope,-0.01752750201696675,0.0017081560213136715,0.01775976279928923,1549399015024.0
Gyroscope,-0.017210345261073425,0.006617800499608227,0.02426469430057407,1549399015034.0
Gyroscope,-0.0034593605607863677,0.01009889355728352,0.039481353297005584,1549399015044.0
Gyroscope,0.00838819571755873,0.008767318746759532,0.05817452382619284,1549399015054.0
Gyroscope,0.014419126078959172,0.005006832426242596,0.07508388651109624,1549399015064.0
Gyroscope,0.01929498890066986,0.0026738974085736902,0.0866749514226126,1549399015074.0
Gyroscope,0.022774524105154768,0.002185501895304095,0.09109358521188707,1549399015084.0
Gyroscope,0.0213095396182345,0.0020241263151180725,0.08927589054792492,1549399015094.0
Gyroscope,0.016326411839434347,0.0015513996940400743,0.08456118616646754,1549399015104.0
Gyroscope,0.012605570574762155,0.0015763343114475717,0.08013818586342267,1549399015114.0
Gyroscope,0.010944067329109908,0.002989008868207751,0.07732802002009465,1549399015124.0
Gyroscope,0.0079344591173027,0.004613137664082813,0.07531596496449364,1549399015134.0
Gyroscope,0.0035708200990953697,0.004510339229032682,0.07190342731380892,1549399015144.0
Gyroscope,0.002987803208597432,0.004173578634386386,0.0657702317825347,1549399015154.0
Gyroscope,0.0073837369914383725,0.0072186651874740155,0.057755593889843186,1549399015164.0
Gyroscope,0.01083910237504536,0.013186777303016251,0.04950665483383532,1549399015174.0
Gyroscope,0.010845377629885564,0.01879091981466434,0.042530119987547486,1549399015184.0
Gyroscope,0.012175804824737409,0.02618642857463522,0.03799967875593031,1549399015194.0
Gyroscope,0.01369524167867842,0.040077513041401655,0.03554852755600112,1549399015204.0
Gyroscope,0.003963216865441167,0.01879091981466434,0.03323103961785095,1549399015214.0
Gyroscope,-0.018803934582845377,0.019477159687610164,0.029400815637422063,1549399015224.0
Gyroscope,0.0035708200990953697,0.025550728890967826,0.024279492022278602,1549399015234.0
Gyroscope,0.002987803208597432,0.008472692884439519,0.0206628283399362,1549399015244.0
Gyroscope,-0.017996229001288173,0.01092181744496652,0.02210218641053307,1549399015254.0
Gyroscope,-0.0048413735403915375,0.02014411335685783,0.0282165905146547,1549399015264.0
Gyroscope,0.006299954644599061,0.022627209514359287,0.03417644718572235,1549399015274.0
Gyroscope,0.013754919931673352,0.023362344330155375,0.03703259810589811,1549399015284.0
Gyroscope,0.006166513022467618,0.026126607935611335,0.03736904658437127,1549399015294.0
