sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.38922303676720227,-0.23907181873550387,0.8423205443554238,1550747186971.4954
Accelerometer,0.38625836466400154,-0.14317149135732427,0.845965015519927,1550747186981.5183
Accelerometer,0.418951447098048,-0.0906694401424573,0.7712159443505913,1550747186991.5415
Accelerometer,0.43804456303965644,-0.07434254294465857,0.661293439875239,1550747187001.5645
Accelerometer,0.3770148908030928,-0.13217431464372348,0.6571018263905588,1550747187011.5874
Accelerometer,0.28721994914942506,-0.28312695299350693,0.8250072006495177,1550747187021.6104
Accelerometer,0.31211156303166243,-0.36869792572707843,1.0240627861935945,1550747187031.6335
Accelerometer,0.4865914588506254,-0.25409248486327807,1.0109642347165475,1550747187041.6565
Accelerometer,0.6473605303335419,-0.11929283850123137,0.7575452543093306,1550747187051.6794
Accelerometer,0.6183015303296394,-0.17101906029166164,0.5942401164351829,1550747187061.7024
Accelerometer,0.4396261599693906,-0.24156596280050718,0.7986434790026805,1550747187071.7253
Accelerometer,0.3417828012019165,-0.20480224142385434,1.1179144600711262,1550747187081.7485
Accelerometer,0.48477258407970764,-0.43458831758178507,1.1808687478956696,1550747187091.7715
Accelerometer,0.7630172286808494,-0.25409248486327807,1.2377099963852143,1550747187101.7944
Accelerometer,0.9387939843396219,-0.28312695299350693,1.594575861575428,1550747187111.8174
Accelerometer,0.9483762812224741,0.18291362574933975,1.5349927669289354,1550747187121.8406
Accelerometer,0.8782483716842348,-0.25409248486327807,0.3020101967310237,1550747187131.8635
Accelerometer,0.6599694951438314,-0.24156596280050718,-0.991839922022926,1550747187141.8865
Accelerometer,0.21910046856600804,-0.10595005036006969,-0.44231869339223273,1550747187151.9094
Accelerometer,-0.08151573565207462,-1.1068001944760402,1.6686386507980664,1550747187161.9326
Accelerometer,0.19404651626841363,-1.1403858380008658,3.0893515496297748,1550747187171.9556
Accelerometer,0.7783592236276187,-0.7044019622448348,2.652935015228501,1550747187181.9785
Accelerometer,1.0242115884407461,-0.58558676149881,1.2027769743237964,1550747187192.0015
Accelerometer,0.8298560389791592,-0.8065030361781527,-0.04413295456490646,1550747187202.0247
Accelerometer,0.593876131912871,-0.3908142874799222,-0.597501683153592,1550747187212.0476
Accelerometer,0.5798800543011258,0.9853832438421941,-0.7700113903427429,1550747187222.0706
Accelerometer,0.6767550656595355,1.6700535086863004,-0.96539423430917,1550747187232.0935
Accelerometer,0.4630453860207757,0.32847961191742947,-0.3352367568063731,1550747187242.1165
Accelerometer,-0.23055039173478573,-1.380616519648589,2.1313280199377256,1550747187252.1396
Accelerometer,-0.6148854720450126,-1.0994639020933001,4.346397491061122,1550747187262.1626
Accelerometer,0.14123059273834243,0.4370134211011596,2.8627310407324575,1550747187272.1855
Accelerometer,1.2007745910526357,0.7905156778878702,-0.841914749945371,1550747187282.2085
Accelerometer,1.0232293775165773,-0.30408141911519276,-1.509299780516902,1550747187292.2317
Accelerometer,-0.029364171944978867,-1.1691925435764785,1.1828598224559579,1550747187302.2546
Accelerometer,-0.30550211527548593,-1.0145322537061354,2.3727254719239563,1550747187312.2776
Accelerometer,0.20118433418182866,-0.3342801027199257,1.2172882637973665,1550747187322.3005
Accelerometer,0.1545180999063085,0.3717499442486619,1.3310189906792838,1550747187332.3237
Accelerometer,-0.35327024420254116,0.7989067213141656,2.0923386227171763,1550747187342.3467
Accelerometer,-0.1674745786131604,0.6849943944442591,-0.13068101295888368,1550747187352.3696
Accelerometer,0.422736519633616,0.17898781781105993,-3.0909845973390393,1550747187362.3926
Accelerometer,0.34993598601169174,-0.24011426688165133,-1.8674949344362735,1550747187372.4155
Accelerometer,0.06197883127841358,-0.33531350764811946,1.3162859537333118,1550747187382.4387
Accelerometer,0.5638781662248592,-0.2758031683035842,0.9628555216366221,1550747187392.4617
Accelerometer,0.06197883127841358,-0.30717545633526167,-1.7187990659067336,1550747187402.4846
Accelerometer,1.1224217231320166,-0.3764999690258183,-2.1455694887923276,1550747187412.5076
Accelerometer,0.30751501924977837,-0.22588915590766045,-0.8240737143637753,1550747187422.5308
Accelerometer,-0.27040265405197106,0.07633803702050856,-0.5859349931443535,1550747187432.5537
Accelerometer,-0.4699440643432294,0.16469740125286725,-0.6698963412786403,1550747187442.5767
Accelerometer,-0.5460032768497884,0.07013539993901263,0.43284828019820026,1550747187452.5996
Accelerometer,-0.5154606172814244,0.224463071989445,1.2098578747601694,1550747187462.6228
Accelerometer,-0.3508192676859604,0.6683452027708062,0.13636412062678926,1550747187472.6458
Accelerometer,-0.04416601545523602,-0.2758031683035842,-1.5793534338862774,1550747187482.6687
Accelerometer,0.42049486597923824,0.3095130081126613,-2.075200679232447,1550747187492.6917
Accelerometer,0.6690553492329043,-0.5132161264234707,-0.8396430550130958,1550747187502.7148
Accelerometer,0.2652278095251307,-0.5697562812008263,1.1319078551268322,1550747187512.7378
Accelerometer,-0.15636638131836628,0.2540629651699282,1.3911650763768553,1550747187522.7607
Accelerometer,0.47609669794802256,0.48224164808646053,-1.466488335472654,1550747187532.7837
Accelerometer,1.4269200969415865,-0.6342705347666062,-4.086754499572566,1550747187542.8066
Accelerometer,0.742901704515075,-1.4877098700041331,-1.7590157432999165,1550747187552.8298
Accelerometer,-1.1809096259294423,-0.9212958803256786,3.126006240346745,1550747187562.8528
Accelerometer,-1.637541003375126,-0.38838945269638264,3.359696773644427,1550747187572.8757
Accelerometer,-0.25268878605830525,-0.7040724752835474,-0.7248962957609809,1550747187582.8987
Accelerometer,0.2554637809716752,0.02347268832915693,-1.681809045304329,1550747187592.9219
Accelerometer,-0.9244103579908579,-0.47062720960581994,0.5536877461148628,1550747187602.9448
Accelerometer,-1.5597352860276923,-0.43391010968651444,-1.2587019340598034,1550747187612.9678
Accelerometer,-0.9658137341744426,0.9304822126808996,-5.439305229155773,1550747187622.9907
Accelerometer,-0.6404710289073289,-1.6842144750343382,-2.8102121026629554,1550747187633.014
Accelerometer,-0.40344219135737464,-1.7016181750196926,-1.265070265261159,1550747187643.0369
Accelerometer,-0.8150451277056311,-0.3058359656398829,-1.2587019340598034,1550747187653.0598
Accelerometer,-0.8150451277056311,-0.47062720960581994,-2.2007432547112016,1550747187663.0828
Accelerometer,0.8449786598575804,-2.221164241609458,-3.8923530436857607,1550747187673.1057
Accelerometer,-0.9320111547594606,-2.687476165178679,0.4335418525375765,1550747187683.129
Accelerometer,-0.8150451277056311,-0.43391010968651444,-1.2587019340598034,1550747187693.1519
Accelerometer,0.2816789939638778,2.412535731015412,-1.8267275905935214,1550747187703.1748
Accelerometer,-0.016644225724878337,3.0808652767034803,-3.404871420447919,1550747187713.1978
Accelerometer,-1.2963809177817438,1.7369746183147377,-1.994591265859413,1550747187723.221
Accelerometer,-1.7083713091672932,0.8017254020123952,-1.265070265261159,1550747187733.244
Accelerometer,-1.2926025090277662,1.3731920379698532,-1.2444257163297165,1550747187743.2668
Accelerometer,-0.9711131030909912,1.9790714001207386,-0.67391498516514,1550747187753.2898
Accelerometer,-0.5853570731263255,1.0514159512753198,-0.9869614633500969,1550747187763.313
Accelerometer,-0.032669558077263766,-0.8962256775021518,-1.815375984818597,1550747187773.336
Accelerometer,0.055754190682518454,-2.149709573607449,-0.4674060236850891,1550747187783.359
Accelerometer,-0.10749375654669242,-1.7074531789687442,-1.2444257163297165,1550747187793.3818
Accelerometer,0.4421373645396182,-0.0966952096705174,-0.0038624299218721347,1550747187803.405
Accelerometer,1.427006055373372,0.9776464224561165,-3.8250002951292332,1550747187813.428
Accelerometer,1.4970515152233776,0.49495679396720915,-0.67391498516514,1550747187823.451
Accelerometer,0.35874575890316884,-0.2185116274242838,-1.6623256521996912,1550747187833.4739
Accelerometer,-0.7635967374742811,0.5989437492111618,1.3342016004965576,1550747187843.4968
Accelerometer,-0.7619754313984528,2.273456110597044,1.5844843568625657,1550747187853.52
Accelerometer,0.11697655008722738,2.9151062682026234,-0.14778807348384887,1550747187863.543
Accelerometer,0.8227134108647661,1.8351883931408666,-1.8353526645300708,1550747187873.566
Accelerometer,0.818888355408901,-0.8200240705431145,-2.2180337422678797,1550747187883.5889
Accelerometer,0.4337387885445383,-3.8551640728479764,-0.5864670716590927,1550747187893.612
Accelerometer,0.208362121984554,-3.9168232268527383,3.184427639201136,1550747187903.635
Accelerometer,0.39081269840573296,0.9947152771155805,5.729732843015027,1550747187913.658
Accelerometer,0.6537979470828628,7.048364390306811,0.999926748783589,1550747187923.681
Accelerometer,0.04530286500351939,-0.2817336167785597,-0.14778807348384887,1550747187933.704
Accelerometer,-1.6488084306185267,4.59474730600598,0.6773788039171227,1550747187943.727
Accelerometer,0.2529254430989938,-0.6781879058554335,-2.2197773998684904,1550747187953.75
Accelerometer,0.2529254430989938,-4.642089154824881,0.35411316667721926,1550747187963.773
Accelerometer,0.2529254430989938,-6.462059196083977,0.35411316667721926,1550747187973.796
Accelerometer,0.208362121984554,-5.672965032134492,2.806301735359844,1550747187983.819
Accelerometer,0.208362121984554,-2.8745879944993282,-2.0749070446656135,1550747187993.842
Accelerometer,-0.4729733051265831,-0.2817336167785597,0.6773788039171227,1550747188003.865
Accelerometer,-0.6460880011451748,0.06915303881268596,1.9463250416984073,1550747188013.888
Accelerometer,0.8572297924442027,-1.6039703569336516,-0.6805716027618885,1550747188023.9111
Accelerometer,0.9447634820443258,-3.1218426890276105,-0.39610978173905614,1550747188033.934
Accelerometer,-0.5806901392175773,-3.04457116707772,3.721775605762803,1550747188043.957
Accelerometer,-1.6807856795006884,-2.220384980725508,4.524527187640877,1550747188053.98
Accelerometer,-1.4768830918260214,-1.7248578697500738,0.35411316667721926,1550747188064.0032
Accelerometer,-0.7934974739167713,-0.8809092924149873,-2.4525491399127493,1550747188074.0261
Accelerometer,-0.14212987657696136,0.9336085635889833,-1.3877026805090942,1550747188084.049
Accelerometer,0.7992506838597471,2.215907167717141,-0.6328660298114561,1550747188094.072
Accelerometer,1.759034060521199,1.300873330659546,-1.64714763908547,1550747188104.095
Accelerometer,1.7397430592249643,-0.7656313485036834,-0.8619220029661248,1550747188114.1182
Accelerometer,0.7335233272444124,-1.5357324787344226,2.448160362777667,1550747188124.141
Accelerometer,0.07545272673661255,-0.6245712814429858,4.015189357701309,1550747188134.164
Accelerometer,0.45054355889382763,0.2907858936437555,1.7388430155220251,1550747188144.187
Accelerometer,0.7454050872866524,0.34902376289485004,-0.8632532422466842,1550747188154.2102
Accelerometer,-0.27353204530701114,0.22526784339947953,-0.3845814822091139,1550747188164.2332
Accelerometer,-0.27353204530701114,0.41447895243842925,1.4189755280452272,1550747188174.256
Accelerometer,-0.27353204530701114,0.636702999207064,1.0290704404533944,1550747188184.279
Accelerometer,-1.649156786586849,0.6892832174136438,-1.0014017529330006,1550747188194.3022
