sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.005528596264695636,-0.0022421045456262534,-0.09397369502067132,1549401024976.0
Gyroscope,0.0075891630929734374,0.0023065050852360074,-0.09802232489448809,1549401024986.0
Gyroscope,0.009872745155648895,0.0019187000142850083,-0.10467970479290162,1549401024996.0
Gyroscope,0.011356642049399238,-0.0016290863957739603,-0.11190417031105877,1549401025006.0
Gyroscope,0.010809873131869586,-0.003055062833312045,-0.11595930896210684,1549401025016.0
Gyroscope,0.008797937191545615,-2.66503048304465e-05,-0.1177828175171618,1549401025026.0
Gyroscope,0.007491080619477888,0.006078904129181916,-0.12235114356800955,1549401025036.0
Gyroscope,0.007973601901473832,0.01217165513468009,-0.13205275255731183,1549401025046.0
Gyroscope,0.008657777112327122,0.01462128943167023,-0.14514804565892508,1549401025056.0
Gyroscope,0.0077219020109550425,0.0122215455860945,-0.1597202590401894,1549401025066.0
Gyroscope,0.005863600824650054,0.008459798176054887,-0.17421520663623027,1549401025076.0
Gyroscope,0.0040034605258983695,0.007331486061287222,-0.18618402538404866,1549401025086.0
Gyroscope,0.0012285806558060427,0.00830450895036367,-0.19536040951659342,1549401025096.0
Gyroscope,-0.0006692268962028042,0.008872438257551025,-0.20470487005766203,1549401025106.0
Gyroscope,0.0035816967691977087,0.008677433670789983,-0.21413267209547449,1549401025116.0
Gyroscope,0.012825546555153694,0.007648486471594046,-0.21835014191323027,1549401025126.0
Gyroscope,0.01612932994326748,0.00484558918225254,-0.2158014462623109,1549401025136.0
Gyroscope,0.005821680864021248,0.001978260638918754,-0.2139668911590892,1549401025145.0
Gyroscope,-0.011835610686293243,0.0028726375242462037,-0.2200178423241952,1549401025156.0
Gyroscope,-0.02252265655992023,0.00882009674295357,-0.23090710772591438,1549401025166.0
Gyroscope,-0.018497751031688256,0.019577834227751993,-0.2383010446248841,1549401025175.0
Gyroscope,-0.008772283482356952,0.03560900655841587,-0.24052202519335497,1549401025186.0
Gyroscope,-0.010997459776237107,0.053155292309596244,-0.2446704786928401,1549401025196.0
Gyroscope,-0.026920396022462385,0.0627698832241632,-0.2561436350962325,1549401025206.0
Gyroscope,-0.03618659896954475,0.05910240278935425,-0.268406672191833,1549401025216.0
Gyroscope,-0.025724246946448794,0.04791468803013231,-0.26847196392161987,1549401025226.0
Gyroscope,-0.011966487617339266,0.04067125663457072,-0.2560898497969404,1549401025235.0
Gyroscope,-0.018033760706769947,0.043519871483945,-0.24938906678576944,1549401025246.0
Gyroscope,-0.03770110628332149,0.04929216149127878,-0.25992793949508275,1549401025256.0
Gyroscope,-0.041230687583768,0.04374662286442098,-0.26945761106273924,1549401025266.0
Gyroscope,-0.017817313488300332,0.02732153992423171,-0.2506008176414815,1549401025276.0
Gyroscope,0.008423534134999813,0.020875858192009725,-0.2082425293267126,1549401025286.0
Gyroscope,0.014171059601581416,0.03546204458740229,-0.17689260651573374,1549401025296.0
Gyroscope,0.007694378105437398,0.05037848211800644,-0.17274648605135742,1549401025306.0
Gyroscope,0.008747997471905107,0.04238652419742786,-0.17317686580397557,1549401025316.0
Gyroscope,0.01591130933139177,0.02207497055740755,-0.15413060719151392,1549401025326.0
Gyroscope,0.013257902629159223,0.014971306129268976,-0.12357084764194108,1549401025336.0
Gyroscope,-0.0021189720937762444,0.0214221230626164,-0.10261654504260637,1549401025346.0
