sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.607595298170414,0.03576769903466648,-0.35415587159801876,1549400931191.0
Accelerometer,0.5949574154815387,-0.09584571050369294,-0.06610245522143732,1549400931200.0
Accelerometer,0.8178319098341463,0.09923480049134992,0.1482759257278938,1549400931211.0
Accelerometer,1.1410317640666119,0.11346372917737006,-0.06461345713257817,1549400931221.0
Accelerometer,1.2772706840689185,-0.3665959351235862,-0.5767965221198337,1549400931231.0
Accelerometer,1.2157373770038764,-0.6212975149979513,-0.6674197911475398,1549400931241.0
Accelerometer,1.188016448927093,-0.0845417703416867,-0.26900020791046475,1549400931251.0
Accelerometer,1.326103931975844,0.5834667548134403,-0.25996630713690777,1549400931261.0
Accelerometer,1.5493685807144963,0.5259398061331618,-0.937587984868902,1549400931270.0
Accelerometer,1.6655929817325883,-0.04374928050018202,-1.27004023989214,1549400931281.0
Accelerometer,1.4977911817602032,-0.3663508758778331,-0.4541109582460775,1549400931291.0
Accelerometer,1.073739876427375,-0.20181119130276315,0.6239929435757612,1549400931300.0
Accelerometer,0.6564334651102195,0.18234835783087178,0.6197576965514902,1549400931311.0
Accelerometer,1.1410317640666119,0.446416509296269,-0.21151998981677084,1549400931321.0
Accelerometer,0.653386059247941,0.3369110552513672,-0.8264250894297401,1549400931330.0
Accelerometer,1.0815346878306369,0.0052876752631901,-1.5065585578608593,1549400931341.0
Accelerometer,1.3320661404712317,0.014364217866921353,-2.6836362991331906,1549400931351.0
Accelerometer,0.9250947966395704,0.3610737224172258,-2.6548110196648387,1549400931361.0
Accelerometer,0.22513193563819742,0.15074786970205128,0.0995428956914789,1549400931371.0
Accelerometer,0.1615528997212488,-0.8719176869417088,3.2996075630925548,1549400931380.0
Accelerometer,0.8035274400468416,0.0052876752631901,3.1480372751726273,1549400931391.0
Accelerometer,1.33130724706297,0.014364217866921353,-0.7172335611548992,1549400931401.0
Accelerometer,1.2991695252249706,-0.13392269217270475,-4.688847568195242,1549400931410.0
Accelerometer,0.6279032955186616,0.33877902874407306,-4.23223354351064,1549400931421.0
Accelerometer,-0.8883393855729345,0.19160129443269278,1.8988404355097237,1549400931431.0
Accelerometer,0.5394699700209413,-0.47713093507722054,-1.2825165871495157,1549400931440.0
Accelerometer,0.5394699700209413,-1.2390581840469355,-1.1977290804590859,1549400931451.0
Accelerometer,-2.1487231689495396,-1.2113052728889113,-1.1977290804590859,1549400931461.0
Accelerometer,-0.6191297382743514,-0.08744357454288537,-2.258091998770722,1549400931470.0
Accelerometer,0.24317184221642213,1.301864411897477,-2.806155301499345,1549400931481.0
Accelerometer,0.3236766470867315,1.7569777704096996,-1.2825165871495157,1549400931491.0
Accelerometer,0.12709064527968023,0.7500520293759195,-0.6652173328611887,1549400931500.0
Accelerometer,0.5394699700209413,-0.7606211432297734,-1.1977290804590859,1549400931511.0
Accelerometer,2.0629775741524403,-0.9560992178114848,-1.8410580563414376,1549400931521.0
Accelerometer,-0.8282622445705189,0.3235913626206607,-1.8383195548762368,1549400931530.0
Accelerometer,-0.8000085326715253,1.052140479685542,-1.3132409795648168,1549400931541.0
Accelerometer,1.9148516094136294,0.2670777016850179,-1.1294357294601096,1549400931551.0
Accelerometer,-0.8282622445705189,-0.42536978634173067,-1.5535947802883079,1549400931560.0
Accelerometer,-2.291434344595757,0.1593469895032793,-1.5722779037178958,1549400931571.0
Accelerometer,-2.004962120493411,0.8516445987167307,-0.5491884866086418,1549400931581.0
Accelerometer,-1.331400551737214,0.30591485901768806,0.3870026656709039,1549400931590.0
Accelerometer,-1.333429774423122,-0.9091810034391867,-0.04368777326041418,1549400931601.0
Accelerometer,-1.5185240252382572,-1.2985006722330246,-1.210523098908591,1549400931611.0
Accelerometer,-1.2166626212315035,-0.5395955153768885,-1.5721360392223143,1549400931621.0
Accelerometer,-0.8000085326715253,0.10566619987219839,-0.9233284431802271,1549400931631.0
Accelerometer,-0.7461931540148725,-0.4593945037763938,-0.29176410691356053,1549400931641.0
Accelerometer,-0.694997095996752,-0.24231603373889038,-0.2159254081027681,1549400931650.0
Accelerometer,-0.2926648752244193,-0.24231603373889038,-0.27792404825838213,1549400931661.0
Accelerometer,0.0024948749880658594,-1.228912188151241,-0.12090873382298468,1549400931671.0
Accelerometer,-0.19439935303204214,-0.5269743602962944,-0.08275798454183513,1549400931680.0
Accelerometer,-0.4159800435222623,-0.24569938707662967,-0.4964149229450765,1549400931691.0
Accelerometer,-0.2964570719282625,-0.00529432322564977,-0.8245690826381472,1549400931701.0
Accelerometer,-0.37199196704391835,0.243188613689636,-0.32464867145612286,1549400931710.0
Accelerometer,-1.07692992600202,0.1083268806992416,0.5296317587190147,1549400931721.0
Accelerometer,-1.828995641204279,-0.24231603373889038,0.4946861510311449,1549400931731.0
Accelerometer,-1.9259847150057068,-0.14694362580594136,-0.41764134309317746,1549400931740.0
Accelerometer,-1.5831926631793507,0.4316003329643437,-0.8354298995294344,1549400931751.0
Accelerometer,-1.3591811233017932,0.7988359384055714,-0.2632779142128753,1549400931761.0
