sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.1941269992583225,-0.03815219146224061,0.23880718076214194,1549399014975.0
Accelerometer,0.03150860671692717,-0.161415244725706,0.26581308580740715,1549399014985.0
Accelerometer,0.04357324785478288,-0.06298410922312614,0.14894651779287554,1549399014994.0
Accelerometer,0.12661571205852357,0.22480187689833303,0.038849194895576755,1549399015005.0
Accelerometer,0.07825990235220921,0.5248462957286691,0.08206422805184038,1549399015015.0
Accelerometer,-0.06698925033602272,0.7144029279635605,0.15746890222416593,1549399015024.0
Accelerometer,-0.08728463504806662,0.7792410746020644,0.1414698197139786,1549399015035.0
Accelerometer,0.1042824061271873,0.7953128082800958,0.11312491332887571,1549399015045.0
Accelerometer,0.3748640898399276,0.8283916023657707,0.1440157416705344,1549399015054.0
Accelerometer,0.5770048406239755,0.8396463591303334,0.16724754576061557,1549399015065.0
Accelerometer,0.68143444429923,0.771841985233547,0.13213757210774357,1549399015075.0
Accelerometer,0.7175178219684373,0.6537998067847152,0.08399356642749226,1549399015084.0
Accelerometer,0.7048652547121633,0.5304047597151345,0.07915031301049733,1549399015095.0
Accelerometer,0.6589294846638305,0.4053644371760655,0.12636673331327852,1549399015105.0
Accelerometer,0.59502930588525,0.31215601562848383,0.1937142949905156,1549399015115.0
Accelerometer,0.5158788156141402,0.2948708452795878,0.2521753805417799,1549399015124.0
Accelerometer,0.4281016396146987,0.28968150291038997,0.2929830266271805,1549399015135.0
Accelerometer,0.35647630800591246,0.20175591416146452,0.2718953598256224,1549399015145.0
Accelerometer,0.31658819788140086,0.09558093457359633,0.1459443790219611,1549399015154.0
Accelerometer,0.3062766788170145,0.09822628541747515,0.011801986338577111,1549399015165.0
Accelerometer,0.34396833744807875,0.14503124852462754,-0.011097871547575322,1549399015175.0
Accelerometer,0.4651703725287071,0.061578076429342016,-0.05665244992574711,1549399015184.0
Accelerometer,0.6499661875405807,-0.11015293778616957,-0.2863624957546181,1549399015195.0
Accelerometer,0.8060920855208401,-0.11387779352664831,-0.377728285230658,1549399015205.0
Accelerometer,0.8751401049869696,0.11760601022399128,0.14069024527096788,1549399015214.0
Accelerometer,0.900232480283806,0.3169885433906564,0.14069024527096788,1549399015225.0
Accelerometer,0.9258699436604982,0.32320728215622696,0.14069024527096788,1549399015235.0
Accelerometer,0.930117763466797,0.35622427845337856,0.6280981182036552,1549399015244.0
Accelerometer,0.931394678339915,0.583929579960317,-0.11694869705185218,1549399015255.0
Accelerometer,1.0000645795680367,0.14503124852462754,-0.45802698403157355,1549399015265.0
Accelerometer,1.0849231880487331,0.14503124852462754,-0.32367004738943994,1549399015274.0
Accelerometer,1.0413418196095368,0.5542873593803848,0.18808901358632935,1549399015285.0
Accelerometer,0.8956159745016667,0.3242389837353563,0.7212638106106923,1549399015295.0
Accelerometer,0.828837646334309,0.133607793655508,0.6237217718607824,1549399015305.0
Accelerometer,0.8679667547636285,0.10343155064575703,-0.10956332193259713,1549399015315.0
Accelerometer,0.8936716651420192,0.2192759543416796,-0.43880845063129187,1549399015325.0
Accelerometer,0.9412261079771441,0.1668441114064179,0.1568436255217398,1549399015334.0
Accelerometer,1.1355198820555343,-0.19287569772576835,0.6000238583196591,1549399015345.0
Accelerometer,1.0000645795680367,-0.45300443230498944,0.0021819765207916064,1549399015355.0
Accelerometer,1.0000645795680367,-0.23792782802349588,-0.6196220120036525,1549399015365.0
Accelerometer,1.2874794208488642,0.12852751911959878,-0.07557321297252194,1549399015374.0
Accelerometer,1.127157103674707,0.04646023088566864,0.81146074444293,1549399015385.0
Accelerometer,0.9767062965250921,-0.4404863306349611,0.6292994836024985,1549399015394.0
Accelerometer,0.9012709648553086,-0.6867489411339527,-0.2398106604971545,1549399015405.0
Accelerometer,1.0517890505822867,-0.3666177569445296,-0.4658876194720102,1549399015415.0
Accelerometer,1.3173649311721243,0.1062955258977974,0.06495075005344936,1549399015424.0
Accelerometer,1.3223071369720405,0.12635861257812026,0.47301097853147583,1549399015435.0
Accelerometer,0.979054121809078,-0.3840806387712231,0.4627365647651003,1549399015445.0
Accelerometer,1.1907081991405102,-0.8957446224927188,0.4481149401456346,1549399015454.0
Accelerometer,0.6539360371882557,-0.9398437247427409,0.617517395954186,1549399015465.0
Accelerometer,0.9469449326700965,-0.7118939451388588,0.750158664466367,1549399015475.0
Accelerometer,1.256080522131637,-0.7166557222569722,0.6382405523561114,1549399015484.0
Accelerometer,1.34277581707522,-0.9482701669498039,0.2501729743652699,1549399015495.0
Accelerometer,1.21994548018373,-0.9095759745480194,-0.18638624873125392,1549399015505.0
Accelerometer,1.1907081991405102,-0.334911940862742,-0.21195200901327846,1549399015514.0
