sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.6473800288530536,0.3353264374424208,-0.728895840602604,1568181882925.8015
Gyroscope,-0.5821121554067649,0.010394498009669004,-1.0540614028411022,1568181882935.816
Gyroscope,-0.6806285617785505,0.434704146718817,-1.62939339288008,1568181882945.8306
Gyroscope,-1.0078797068404075,1.403594927464614,-2.22182445870212,1568181882955.845
Gyroscope,-1.4631624151622018,2.1538237645711216,-2.533547187578868,1568181882965.8596
Gyroscope,-1.8615918144162986,2.339789751512978,-2.619101487383421,1568181882975.874
Gyroscope,-2.081600456350647,2.1946329146370234,-2.5642224139816303,1568181882985.8887
Gyroscope,-2.087183887914655,1.967222365956127,-2.233452213765169,1568181882995.903
Gyroscope,-1.897831931669824,1.6105439865256224,-1.5985128865200484,1568181883005.9177
Gyroscope,-1.6375035337774806,1.0250522513756404,-0.9482393607918775,1568181883015.9321
Gyroscope,-1.5211069784450288,0.3616093793296547,-0.5740639793784663,1568181883025.9468
Gyroscope,-1.6620984523526774,-0.06434960259486514,-0.4754258158968088,1568181883035.9612
Gyroscope,-1.9218891525984074,-0.10603618479325862,-0.49884447357627204,1568181883045.9758
Gyroscope,-2.041907119005771,0.07781586067552912,-0.5786938434184343,1568181883055.9902
Gyroscope,-1.9070796523760147,0.21186118806751575,-0.697846690786037,1568181883066.005
Gyroscope,-1.587442033381609,0.15863641675940116,-0.7591022955636741,1568181883076.0193
Gyroscope,-1.1631793892923687,-0.03607690500712356,-0.674518307409478,1568181883086.034
Gyroscope,-0.6996854509398907,-0.30630965383977676,-0.5091386968850662,1568181883096.0483
Gyroscope,-0.40566413309393545,-0.6624291048800419,-0.3890429019441789,1568181883106.063
Gyroscope,-0.5508946801474222,-1.093081382486149,-0.30259617597641436,1568181883116.0774
Gyroscope,-1.1145077631758307,-1.5312886629718667,-0.10755016420012684,1568181883126.092
Gyroscope,-1.6971410496828874,-1.9584887889241782,0.2701898951469885,1568181883136.1064
Gyroscope,-1.8302378603241651,-2.3243397796400216,0.7151620206403292,1568181883146.121
Gyroscope,-1.2768089305855503,-2.3855854088073993,0.9942874745695798,1568181883156.1355
Gyroscope,-0.20467653855516507,-1.9428591511374307,0.9297139848822538,1568181883166.1501
Gyroscope,0.7665261164945953,-1.1926946493872284,0.5582061879643727,1568181883176.1646
Gyroscope,0.9785999344677156,-0.5421756402660232,0.14675086429639284,1568181883186.1792
Gyroscope,0.41745884310336046,-0.200380416625209,-0.01866131278159055,1568181883196.1936
Gyroscope,-0.26627643324059114,-0.181060700952963,0.12332319426018667,1568181883206.2083
Gyroscope,-0.5073894272083269,-0.4633680301152838,0.42966911513271766,1568181883216.2227
Gyroscope,-0.31027588300013165,-0.9327691926178272,0.7593563380045932,1568181883226.2373
Gyroscope,0.0023306251826598554,-1.367039337554056,1.0411019689842966,1568181883236.2517
Gyroscope,0.1811352806217188,-1.6016148919957183,1.195723610480132,1568181883246.2664
Gyroscope,0.16145153558302322,-1.5999077229994692,1.1626090808813256,1568181883256.2808
Gyroscope,0.033495750087912966,-1.3968668742802843,1.0094316925293725,1568181883266.2954
Gyroscope,-0.03765005717938039,-1.0753997372794342,0.8911177004288855,1568181883276.3098
Gyroscope,0.04546289129602342,-0.7352122182547622,0.8844648574716698,1568181883286.3245
Gyroscope,0.23153648428175166,-0.4261566586048473,0.9439128434457225,1568181883296.3389
Gyroscope,0.3844304222263212,-0.15877195647684075,1.0128848588787356,1568181883306.3535
Gyroscope,0.40566412335126767,0.022935039911343054,1.0927888300527453,1568181883316.368
Gyroscope,0.3104464957534616,0.047262239292154035,1.2004706575093578,1568181883326.3826
Gyroscope,0.20788216293715517,-0.09929472911424884,1.3322028583059646,1568181883336.397
Gyroscope,0.19227193237605888,-0.3393877732554888,1.4746629048149975,1568181883346.4116
Gyroscope,0.25345806183758895,-0.5674815793356023,1.607707317361435,1568181883356.4263
Gyroscope,0.31738351919078495,-0.7269540262280402,1.7189478530462556,1568181883366.4407
Gyroscope,0.350862236964208,-0.8377042618391153,1.8463238925245067,1568181883376.4553
Gyroscope,0.37504822189102716,-0.952199299639106,2.043956106401281,1568181883386.4697
Gyroscope,0.3845684914103583,-1.0580782924747005,2.251935306499745,1568181883396.4844
Gyroscope,0.30280332553733913,-1.067929044169945,2.294985524588238,1568181883406.4988
Gyroscope,0.05136138460383073,-0.9934451010198302,2.1181895864717477,1568181883416.5134
Gyroscope,-0.3094412334417597,-1.0137948103113632,1.9065683118262808,1568181883426.5278
Gyroscope,0.20788216293715517,-1.1290105575547087,1.7987150546135673,1568181883436.5425
Gyroscope,-0.5007171743441874,-0.8992286981970788,1.6262825160213081,1568181883446.557
Gyroscope,-0.3088781746317367,0.025671693301693832,1.1852534570150042,1568181883456.5715
Gyroscope,-0.24530932224584495,1.2178245922162638,0.6261140293976886,1568181883466.586
Gyroscope,-0.2994744492999079,1.8447088334571844,0.2950891872165651,1568181883476.6006
Gyroscope,-0.2132801784332992,1.6714970423111812,0.29579733609477976,1568181883486.615
Gyroscope,0.09678331584621334,1.1988694210689959,0.44922601957669195,1568181883496.6296
Gyroscope,0.4323717904202059,0.8874746029368719,0.5956045325823367,1568181883506.644
Gyroscope,0.6172584222223788,0.7147760068470377,0.7278176744537233,1568181883516.6587
Gyroscope,0.6641297712978279,0.48184712267497776,0.8677607344041427,1568181883526.673
Gyroscope,0.6446549453078471,0.1730597643660521,0.9795127636896016,1568181883536.6877
Gyroscope,0.5902048204264501,-0.09077047716491474,1.0387806497743561,1568181883546.7021
Gyroscope,0.5382514088456904,-0.25672265141278944,1.0896047976329306,1568181883556.7168
Gyroscope,0.5450903178550202,-0.3703210322310081,1.1642966759973299,1568181883566.7312
Gyroscope,0.6109042741535904,-0.4523718551610131,1.198168960475265,1568181883576.7458
Gyroscope,0.6577434078277383,-0.45795577034199797,1.1214076254234429,1568181883586.7603
Gyroscope,0.6299581150784567,-0.4139545811187375,1.0270951592029445,1568181883596.775
Gyroscope,0.5678619544216128,-0.477412158407583,1.083515539543804,1568181883606.7893
Gyroscope,0.502752036330214,-0.6686653181581242,1.18873525040007,1568181883616.804
Gyroscope,0.3509219259527886,-0.6863698810484713,0.9659658945570861,1568181883626.8184
Gyroscope,0.0712461136767203,-0.37113989111526774,1.0387806497743561,1568181883636.833
Gyroscope,-0.16722555474705364,-0.19794605213951755,1.083515539543804,1568181883646.8474
Gyroscope,-0.2358008669786914,-0.6863323888024735,1.0896047976329306,1568181883656.862
Gyroscope,-0.3454727825642381,-1.4799870142469467,1.2536958756527163,1568181883666.8765
Gyroscope,-0.736049401649781,-1.8196318257955542,1.5977695914590284,1568181883676.891
Gyroscope,-1.217354750157053,-1.691015284847837,1.3664105470956773,1568181883686.9055
Gyroscope,-1.461117387150708,-1.5212463617227576,1.1087138060436672,1568181883696.9202
Gyroscope,-1.5377441645113676,-1.141461124161258,1.0122973685171046,1568181883706.9346
Gyroscope,-1.6208052260447199,-0.3624484659443039,0.6852946490296239,1568181883716.9492
Gyroscope,-1.4350082357257021,-0.09942546160309582,0.20709256286015523,1568181883726.9636
Gyroscope,-0.6913513284605339,-1.1743847050232936,0.4176840194460739,1568181883736.9783
Gyroscope,0.19957289740414205,-2.406392160043196,1.4640360236757728,1568181883746.9927
Gyroscope,0.6120555135109496,-1.9242391816282844,2.083660381387352,1568181883757.0073
Gyroscope,0.6263584516640592,-0.00787398611911877,1.3219290755143396,1568181883767.0217
Gyroscope,0.749748078024582,1.380857649074283,-0.052188449962574435,1568181883777.0364
Gyroscope,1.0556835038773984,1.4163637803174756,-0.8056643358726473,1568181883787.0508
Gyroscope,1.2480718880508317,0.9605466939582745,-0.8658871273033278,1568181883797.0654
Gyroscope,1.2584299234252077,0.7984180500317678,-0.8569623153510881,1568181883807.0798
Gyroscope,1.2467292608996132,0.828996946496775,-0.971433017572988,1568181883817.0945
