sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.015111652466210703,-0.010154954431591832,0.005828328124141964,1550749887425.9749
Gyroscope,-0.03336945284187366,0.31879941849342486,-0.004841204476185933,1550749887436.0251
Gyroscope,-0.0363445333135221,0.42080388563786275,-0.00696635454316383,1550749887446.0757
Gyroscope,-0.029936413319432198,0.36058691984188274,0.0016276302608508827,1550749887456.126
Gyroscope,-0.02783011884495933,0.30174229212607906,0.015588172093765146,1550749887466.1765
Gyroscope,-0.03214949889224512,0.28271511522933324,0.02279075218814763,1550749887476.2268
Gyroscope,-0.03771912439052706,0.2825540234026962,0.013912005191141257,1550749887486.2773
Gyroscope,-0.04194735521081108,0.28596671423966774,-0.0030478350849142575,1550749887496.3276
Gyroscope,-0.04404313624734031,0.2686485432865934,-0.009647733661073528,1550749887506.3782
Gyroscope,-0.04369366395172562,0.23081336714842832,-0.0016345375761154055,1550749887516.4285
Gyroscope,-0.04211972476549006,0.2070339826597826,0.00658925120152768,1550749887526.479
Gyroscope,-0.0398524836263194,0.2131255662576378,0.0040062250954735566,1550749887536.5293
Gyroscope,-0.0366498751606621,0.22264145299556948,-0.0033715526859629252,1550749887546.5798
Gyroscope,-0.034808940495613776,0.20668137126436606,-0.005621694282038048,1550749887556.6304
Gyroscope,-0.03671393317332049,0.17954983904720453,-0.0044642282627220635,1550749887566.6807
Gyroscope,-0.03993808085428879,0.17554787891125356,-0.006583732444791336,1550749887576.7312
Gyroscope,-0.04053288080375493,0.19068798778062673,-0.010401249083937861,1550749887586.7815
Gyroscope,-0.03904559196536794,0.1943744492625635,-0.010484709795297495,1550749887596.832
Gyroscope,-0.03852212304930543,0.18217992301788982,-0.00836829141187663,1550749887606.8823
Gyroscope,-0.03908117520838475,0.17377229977092487,-0.00922568095524846,1550749887616.9329
Gyroscope,-0.03855689982134664,0.176696324223808,-0.01231977410068711,1550749887626.9832
Gyroscope,-0.036513346108198286,0.17968683327076787,-0.01232206975840467,1550749887637.0337
Gyroscope,-0.03438605767456306,0.17450638260338222,-0.008087955741235069,1550749887647.084
Gyroscope,-0.03318005852876241,0.1700933310619896,-0.004189277354111224,1550749887657.1345
Gyroscope,-0.03285626236729712,0.17884973600957205,-0.003384061028034682,1550749887667.1848
Gyroscope,-0.03194299823457605,0.19686538143650292,-0.0029408084466117056,1550749887677.2354
Gyroscope,-0.02758095168473408,0.20951660373139624,-0.0005819087169204045,1550749887687.2856
Gyroscope,-0.019739228722125902,0.2095089267460129,0.0014628400823680126,1550749887697.3362
Gyroscope,-0.014288301731952058,0.20063716048096802,0.0012302829542393083,1550749887707.3865
Gyroscope,-0.016091245943919426,0.19292557676801325,0.00042923511417291063,1550749887717.437
Gyroscope,-0.020926406723869254,0.19568234071828883,0.001075186488408251,1550749887727.4873
Gyroscope,-0.020989021386330346,0.20590673522772562,0.0036347191287242125,1550749887737.5378
Gyroscope,-0.015578983930886981,0.21041280776816684,0.008733774477522311,1550749887747.5881
