sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.05580193305741618,-0.09033009396613749,0.31186160930724194,1550748275689.3
Accelerometer,0.3007245336525207,0.04140034280404003,-0.023848002845330993,1550748275699.3228
Accelerometer,0.23016911743483703,0.1538185076568007,0.057791394225200125,1550748275709.3457
Accelerometer,-0.08014831363766688,0.2458543802410129,0.4955572327708346,1550748275719.3684
Accelerometer,-0.2883471129511903,0.3177623451288545,0.8268366393735253,1550748275729.391
Accelerometer,-0.2263458284277915,0.31695145767496535,0.7872594337949091,1550748275739.414
Accelerometer,-0.059772708188694894,0.18381297086584292,0.6237481382655135,1550748275749.4368
Accelerometer,0.006916565679814463,-0.005793335240537767,0.6349973659302074,1550748275759.4597
Accelerometer,0.0003300835077467215,-0.07749967237019087,0.6921593702045737,1550748275769.4824
Accelerometer,-0.015360866390663312,0.029159845833545174,0.5933309402886617,1550748275779.5054
Accelerometer,-0.1657351913845025,0.2198188858430591,0.5883920723551286,1550748275789.528
Accelerometer,-0.42842752973086945,0.3743822403913626,0.8750517952439046,1550748275799.5508
Accelerometer,-0.4106637212110648,0.40389431646326535,0.9342651761096106,1550748275809.5737
Accelerometer,-0.01975036953989992,0.30026995396168144,0.4085515686738307,1550748275819.5964
Accelerometer,0.17951702860258495,0.18934942288034956,0.02874948797237034,1550748275829.6194
Accelerometer,-0.08415420826833656,0.1981188424053914,0.3360485376388756,1550748275839.642
Accelerometer,-0.27615244492934105,0.3203537957094244,0.6030007151326129,1550748275849.6648
Accelerometer,-0.11891161329187531,0.5022081555691441,0.41950462142440686,1550748275859.6877
Accelerometer,-0.14403935003968857,0.6408441888615399,0.6427259893335278,1550748275869.7104
Accelerometer,-0.5475691607371275,0.4766403902935826,1.5272071374856053,1550748275879.7334
Accelerometer,-0.5936080179216077,-0.05857567623929587,1.8734206597595202,1550748275889.756
Accelerometer,0.04731277871797698,0.3203537957094244,1.0631346626531135,1550748275899.779
Accelerometer,0.38139885143256574,-0.0924797835697818,0.33544824251271016,1550748275909.8018
Accelerometer,-0.37543697822830335,0.3467510263849692,1.046167920735154,1550748275919.8245
Accelerometer,-1.2279988065005836,0.1827146489208115,0.6427259893335278,1550748275929.8474
Accelerometer,-0.8994036804152263,0.10731639844874927,2.3008993731126877,1550748275939.87
Accelerometer,-0.14136655738133003,1.0924670991907095,0.5942049480514702,1550748275949.893
Accelerometer,-0.5592989706563304,0.1827146489208115,-0.2638579188049178,1550748275959.9158
Accelerometer,-1.6702036980168153,1.0978690184448587,0.9279172242815991,1550748275969.9385
Accelerometer,-1.4789003926763182,-0.9247225847958161,2.176809597006697,1550748275979.9614
Accelerometer,0.1152621063720013,-1.2361450509844645,1.6517213777651336,1550748275989.9841
Accelerometer,0.8945015058060157,0.6366830260532923,0.3292372695805598,1550748276000.007
Accelerometer,-0.23462807504738672,2.1370609840507813,-0.15781605692999842,1550748276010.0298
Accelerometer,-1.4728910993670694,1.5195229873278102,0.21237995606596938,1550748276020.0527
Accelerometer,-0.7965198529419487,-0.12688845039324465,0.8326477317353245,1550748276030.0754
Accelerometer,1.1984525640100316,-1.1012831408301846,1.4826548129322275,1550748276040.0981
Accelerometer,2.521187623135244,-1.3125983336807794,1.6959756686003962,1550748276050.121
Accelerometer,2.5450777994886185,-1.55481736279113,1.0492390808289294,1550748276060.1438
Accelerometer,1.7890472772657782,-1.8011768535221107,0.4229441237261573,1550748276070.1667
Accelerometer,0.45177376450288736,-1.398450767709873,0.8682119200842321,1550748276080.1895
Accelerometer,-0.8280704792164112,-0.6405600560864952,0.9572285100654268,1550748276090.2124
Accelerometer,-0.724114463367943,-0.7225786465546142,-1.3494694968075744,1550748276100.235
Accelerometer,0.4821459151925881,-1.8754210496371313,0.4229441237261573,1550748276110.2578
Accelerometer,0.8919811214688087,-2.882670813601174,0.8326477317353245,1550748276120.2808
Accelerometer,0.31632944952398984,-2.727913408222709,1.117455596041811,1550748276130.3035
Accelerometer,0.45512834814039105,-1.7132437900786832,0.8832731200007753,1550748276140.3264
Accelerometer,1.3462072264721294,-0.8016745840432971,-1.7691157161789166,1550748276150.349
Accelerometer,1.1101950752833338,-0.24032139430809188,-1.1896558857794752,1550748276160.3718
Accelerometer,-0.4580651543502906,0.8745765670705693,2.38286427012826,1550748276170.3948
Accelerometer,-1.1653061608927446,2.9391832181952955,3.415329757856311,1550748276180.4175
Accelerometer,0.07902201778168688,4.146458062553806,-0.10972983569481365,1550748276190.4404
Accelerometer,1.356961592925664,2.352671391961346,-3.8486684611136814,1550748276200.4631
Accelerometer,0.5142309526751159,-1.0917682595422018,-1.5608952815852613,1550748276210.486
