sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-1.0882701159956913,-1.032751688744121,-0.0672289854167487,1568181809150.293
Gyroscope,-0.8856199346932216,-0.9361637480658288,0.10769055327480938,1568181809160.3047
Gyroscope,-0.5878387606975848,-0.8769653989572941,0.2791630971060204,1568181809170.3164
Gyroscope,-0.14958166278741547,-1.0922122474898348,0.5209788333089422,1568181809180.328
Gyroscope,0.3574489438577599,-1.6530370131378935,0.8008890355801516,1568181809190.3396
Gyroscope,0.6526689392200227,-2.1610990554054075,0.8332714509046468,1568181809200.3513
Gyroscope,0.38665134602209633,-2.2040431383691637,0.35877105893628913,1568181809210.3628
Gyroscope,-0.4088410037515056,-1.901693019044545,-0.47377431482120275,1568181809220.3745
Gyroscope,-1.170520214777999,-1.6625266538891836,-1.2176195757753874,1568181809230.3862
Gyroscope,-1.338569663063199,-1.6552418815474241,-1.5517784236751475,1568181809240.398
Gyroscope,-0.8982556466412552,-1.8283080569084627,-1.4349275674994764,1568181809250.4094
Gyroscope,-0.26898186849930605,-2.2065985537941923,-0.9688964023871884,1568181809260.4211
Gyroscope,0.10862187967923248,-2.8663936056794617,-0.2825887326624979,1568181809270.4329
Gyroscope,-0.022780882500398194,-2.0877817635771243,0.4969422011535264,1568181809280.4443
Gyroscope,-0.6513050572887504,-2.1610990554054075,1.2432289553949794,1568181809290.456
Gyroscope,-1.4050887386848938,-2.2025240658258665,1.8291253502296656,1568181809300.4678
Gyroscope,-1.7017646280559937,-3.4399585848975267,2.1687830128554744,1568181809310.4795
Gyroscope,-1.2233370205840028,-2.2025240658258665,2.2699319828015336,1568181809320.491
Gyroscope,-0.2601181818377759,-1.0470346513247952,2.226271624696493,1568181809330.5027
Gyroscope,0.5545428302171803,-2.5841903066663416,2.1749781685009815,1568181809340.5144
Gyroscope,0.8763429233628051,-2.5949071878858874,2.2464098150436587,1568181809350.526
Gyroscope,0.8891111987012185,-2.622209084680716,2.4843266349878452,1568181809360.5376
Gyroscope,0.9171571081386796,-2.0877817635771243,2.800097850675957,1568181809370.5493
Gyroscope,1.0214546534543691,-2.5949071878858874,3.058793208266847,1568181809380.561
