sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.8143669331853726,-0.6525224219663144,-0.06584932862016993,1549400013757.0
Accelerometer,0.6211574900874512,-0.6435560638615343,0.311279716119425,1549400013767.0
Accelerometer,0.8700314306669438,-0.7764291458772136,1.6637165279637427,1549400013777.0
Accelerometer,1.5520344150155179,-0.9433307491192742,2.0088656662449793,1549400013787.0
Accelerometer,1.9718394742766074,-0.9285196581844355,0.01412868798464173,1549400013797.0
Accelerometer,1.5251582574494589,-0.780101429106295,-1.569890773744194,1549400013807.0
Accelerometer,0.795212283388147,-0.8608355287327712,-0.04087049963587841,1549400013817.0
Accelerometer,0.8887679097845151,-1.3518491614941324,2.314246121556058,1549400013827.0
Accelerometer,1.667391895341912,-1.8791968544443738,1.830124074415573,1549400013837.0
Accelerometer,2.066524129540097,-1.9811208981619441,-0.3941314876391433,1549400013847.0
Accelerometer,2.0206224620487725,-1.7227628534513315,0.2146558413055349,1549400013857.0
Accelerometer,2.249376416235127,-1.4430554102337911,0.10133559886784466,1549400013867.0
Accelerometer,2.5343987749923267,-1.3163515665395882,0.5143498366275774,1549400013876.0
Accelerometer,2.163232703247494,-1.4718721543132731,0.2541556623764022,1549400013887.0
Accelerometer,1.4407404071113608,-1.8341114327000523,0.2146558413055349,1549400013897.0
Accelerometer,1.073667271442671,-1.8121476218811006,0.31285905202115444,1549400013907.0
Accelerometer,0.9296404271705715,-1.0902046881751777,0.3976503373376313,1549400013917.0
Accelerometer,0.6652827947407559,-0.3514951307740247,0.32586485245800373,1549400013927.0
Accelerometer,0.605137201288326,-0.2607187113004913,-0.2246992370243454,1549400013937.0
Accelerometer,1.072142667669219,-0.517695686365079,-0.6319125338317073,1549400013947.0
Accelerometer,1.6653042062419514,-0.6324752675176056,-0.10840850339314538,1549400013957.0
Accelerometer,1.8359499930652228,-0.6096524353591359,0.5462694665152029,1549400013967.0
Accelerometer,1.6146512847246013,-0.49110154874065404,0.24538503363828126,1549400013977.0
Accelerometer,1.354071652869005,-0.15345895798232656,-0.5532072524929753,1549400013987.0
Accelerometer,1.1605940487954547,0.297402405594868,-0.843650134915932,1549400013997.0
Accelerometer,0.9334209821320091,0.5073389088106817,-0.4235888604913242,1549400014007.0
Accelerometer,0.6498153555974702,0.3664475272524022,0.24791488030862535,1549400014016.0
Accelerometer,0.3309437029739284,0.2623641952546013,0.4755845331319537,1549400014027.0
Accelerometer,0.002973919285119357,0.5506461267500927,-0.19577790239325016,1549400014037.0
Accelerometer,-0.3587211451039334,0.9151623541175999,-1.3212597977250444,1549400014047.0
Accelerometer,-1.0971264475178348,0.7385852142603055,-1.496022310455718,1549400014057.0
Accelerometer,-2.370038632229271,0.005452062498719018,0.3138485614892721,1549400014067.0
