sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.003046897789936507,0.012870914559744632,0.04631335270702567,1549400234462.0
Gyroscope,-0.010069330988434249,0.00815297163639504,0.07007597297172112,1549400234473.0
Gyroscope,-0.01229682877868656,0.005770329301885105,0.07270563172283787,1549400234483.0
Gyroscope,-0.011478050949101648,0.00471994028101877,0.055914450062202525,1549400234492.0
Gyroscope,-0.011255688682235424,0.002943534646909541,0.03699696847208067,1549400234503.0
Gyroscope,-0.01194842582820574,0.0015346844752557433,0.02570606849052528,1549400234513.0
Gyroscope,-0.013851939679910021,0.0024252897659043774,0.01935462799958469,1549400234522.0
Gyroscope,-0.01826176470049044,0.003998859141064912,0.016796098316263306,1549400234533.0
Gyroscope,-0.02349343921506698,0.004714539414912295,0.022490199534211722,1549400234543.0
Gyroscope,-0.02860580858622407,0.006661591184677163,0.03366888732940571,1549400234552.0
Gyroscope,-0.03587545507458297,0.010013540964800536,0.036817652479508564,1549400234563.0
Gyroscope,-0.038726219494676944,0.011705390755292184,0.025142504442207156,1549400234572.0
Gyroscope,-0.025356624844381663,0.013830327255816267,0.010083700042284907,1549400234582.0
Gyroscope,-0.010974164983940103,0.022115437492217335,0.005174587256672627,1549400234593.0
Gyroscope,-0.03028263789912365,0.034195911330278994,0.005042316822464442,1549400234603.0
Gyroscope,-0.07231863281189328,0.0458487038199986,-0.006547424869863368,1549400234612.0
Gyroscope,-0.08062180164803626,0.06751596657372406,-0.030856785328079266,1549400234623.0
Gyroscope,-0.05144541066288276,0.10857744299737696,-0.05217273953321112,1549400234632.0
Gyroscope,-0.0534652893029862,0.14772411700442298,-0.062410017996438916,1549400234643.0
Gyroscope,-0.11678387495153941,0.15196146388838883,-0.07205005200707473,1549400234653.0
Gyroscope,-0.18498569162146883,0.11982911598645558,-0.09420504798765164,1549400234662.0
Gyroscope,-0.05144541066288276,0.07955057569033137,-0.1287008210399694,1549400234673.0
Gyroscope,-0.11795424764659247,0.06258467285162878,-0.16049538573052993,1549400234683.0
Gyroscope,-0.006216545917508639,0.08584604882328761,-0.16887782589376074,1549400234692.0
Gyroscope,-0.06218410788649232,0.1239877987063163,-0.14743384891524386,1549400234703.0
Gyroscope,0.0009436959116617561,0.11867556236525206,-0.11944114890160293,1549400234713.0
Gyroscope,-0.09826234237049616,0.060874095628565744,-0.1206040603049647,1549400234722.0
Gyroscope,-0.12682361093681283,0.017109199243327725,-0.15867387307813946,1549400234732.0
Gyroscope,-0.06218410788649232,0.031116622127565233,-0.20036088883855163,1549400234743.0
Gyroscope,0.011029436431121477,0.06366661072350452,-0.20652092807096523,1549400234752.0
Gyroscope,0.0182853065151347,0.06342596196428531,-0.17388082174600838,1549400234762.0
Gyroscope,-0.028499359639851177,0.03925787734685574,-0.13754933802467945,1549400234773.0
Gyroscope,-0.06664651518119427,0.0399189505458255,-0.13461769167262075,1549400234782.0
Gyroscope,-0.06767059076151388,0.0857506692953512,-0.1626186517828534,1549400234792.0
Gyroscope,-0.05542192269605771,0.13435226940248132,-0.17996132850320698,1549400234803.0
Gyroscope,-0.04506498311098042,0.14186643893604656,-0.15946425567988226,1549400234812.0
Gyroscope,-0.02976740110235234,0.13989948743519445,-0.12135084472808584,1549400234823.0
Gyroscope,-0.02287006069529853,0.1747248983592003,-0.09156789801009631,1549400234832.0
Gyroscope,-0.03663999125584692,0.21226872046767425,-0.0632410729390464,1549400234842.0
Gyroscope,-0.053963749120672276,0.20747572023869826,-0.029406853727782553,1549400234853.0
Gyroscope,-0.08495394609302373,0.1897840839817195,-0.011972387790030984,1549400234862.0
Gyroscope,-0.03663999125584692,0.17848543380828463,-0.027049499310701823,1549400234873.0
Gyroscope,-0.03663999125584692,0.1261792157822588,-0.0558444286031225,1549400234882.0
Gyroscope,-0.03663999125584692,0.030996594655277772,-0.07035573416759162,1549400234893.0
Gyroscope,0.01008616265200598,-0.02038883898710277,-0.06483390572632862,1549400234903.0
Gyroscope,-0.02976740110235234,0.011063995370576514,-0.05574138793319698,1549400234912.0
Gyroscope,0.13870587075087243,0.050089908909278814,-0.06340512739186545,1549400234923.0
Gyroscope,0.005347780188026039,0.02864607897639663,-0.08877843803154581,1549400234932.0
Gyroscope,-0.0643218267184655,-0.013373496109807655,-0.10726362853871677,1549400234943.0
Gyroscope,-0.009052696683893278,0.00780008676147854,-0.0980839254642811,1549400234953.0
Gyroscope,0.08446527433975516,0.09851754454076488,-0.06918523077575593,1549400234962.0
Gyroscope,0.08909670096675024,0.1585806560022108,-0.039123131602660115,1549400234973.0
Gyroscope,-0.0188374654806749,0.09720264501808683,-0.015956021721191288,1549400234983.0
Gyroscope,-0.10314533782986193,-0.027000257816793584,-0.0034679125451217985,1549400234992.0
Gyroscope,-0.047905524332782695,-0.07371226045272514,-0.005213417422153707,1549400235003.0
Gyroscope,0.05096831305775583,-0.012830768116980442,-0.026713607447356354,1549400235012.0
Gyroscope,0.05577126254196528,0.09020047613636661,-0.07421099339188686,1549400235023.0
Gyroscope,0.014821523031251591,0.18184731128123244,-0.11522213621893254,1549400235033.0
Gyroscope,-0.009824303761275178,0.14888650931167918,-0.08143902608059052,1549400235042.0
Gyroscope,-0.09440705124909601,-0.13265593169117976,0.015251036704174343,1549400235053.0
Gyroscope,-0.20370095016688017,-0.012830768116980442,0.052330266763195125,1549400235062.0
