sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.36975362291945274,-0.03490593477804782,0.2258717597526306,1553833711477.3906
Accelerometer,0.3475994005312482,-0.1215688161613489,0.4001296174796562,1553833711487.4094
Accelerometer,0.3397739333741133,-0.07098367920434603,0.45238363892114475,1553833711497.4282
Accelerometer,0.38300612973206527,-0.00038240818886830716,0.30369322005857824,1553833711507.447
Accelerometer,0.40015013943034766,-0.0011602126909725178,0.045008419210088746,1553833711517.4658
Accelerometer,0.2755956300849459,0.018966904115008325,-0.1697819227527419,1553833711527.4846
Accelerometer,0.07691265884608285,0.10131073309745059,-0.24777680292400112,1553833711537.5034
Accelerometer,-0.05435436233331427,0.18747654305554906,-0.07296220965384287,1553833711547.5222
Accelerometer,-0.13751896146977632,0.25800307539729783,0.3484081385240083,1553833711557.541
Accelerometer,-0.2425806767163871,0.2674277257745703,0.6827179204529454,1553833711567.5598
Accelerometer,0.22800047989920152,0.09742535188718257,0.6020964068144917,1553833711577.5786
Accelerometer,-0.14889076732085219,-0.19433206366395586,0.20953977874725466,1553833711587.5974
Accelerometer,0.06154008450347924,0.031021015051639598,-0.10210436549974806,1553833711597.6162
Accelerometer,0.16753221165231802,-0.027845907793745142,-0.07860007880053185,1553833711607.635
Accelerometer,0.1764371401376072,0.26310847735289,0.17814580376123107,1553833711617.6538
Accelerometer,0.22800047989920152,0.2372703373731342,0.32574677325437484,1553833711627.6724
Accelerometer,0.3489870505616741,-0.013818030633289548,0.10775724183724925,1553833711637.6912
Accelerometer,0.4301490261601584,-0.13769995005253638,-0.3567236608187495,1553833711647.71
Accelerometer,0.3962903682036385,0.031021015051639598,-0.6000766704586021,1553833711657.7288
Accelerometer,0.2909585071986546,0.307294073159351,-0.3190596786206884,1553833711667.7476
Accelerometer,0.2073020829635846,0.3582040564516354,0.09432141285759983,1553833711677.7664
Accelerometer,0.19343980671960861,0.12326244196728765,-0.024230864913758487,1553833711687.7852
Accelerometer,0.2181755881652197,-0.01501517157240237,-0.5450210942994035,1553833711697.804
Accelerometer,0.19346360391388628,0.2739086810101935,-0.6401553687704373,1553833711707.8228
Accelerometer,0.060477570086759455,0.6974612598185588,-0.16026538877731197,1553833711717.8416
Accelerometer,-0.1042092026975354,0.7092051163252292,0.0944817013488451,1553833711727.8604
Accelerometer,-0.09911852563248241,0.40876698488218505,-0.2159593874750351,1553833711737.8792
Accelerometer,0.19806110285515263,0.46237882555675747,-0.45838040039282185,1553833711747.898
Accelerometer,0.5895194197647327,0.9859280786803128,-0.21910626956999307,1553833711757.9167
Accelerometer,0.6613069929320822,1.1542981908466452,0.16329416708434558,1553833711767.9355
Accelerometer,0.26344921592931697,0.42280574345690036,0.47091150323543723,1553833711777.9543
Accelerometer,-0.2436193738781095,-0.33789663050782814,0.8771125101811457,1553833711787.9731
Accelerometer,-0.29957124157355725,0.043915852030492954,1.062998581721141,1553833711797.992
Accelerometer,0.2870894710172372,0.954352805338389,0.26114073302971935,1553833711808.0107
Accelerometer,0.9343179177196962,0.6478444399917294,-1.1608299879608914,1553833711818.0295
Accelerometer,0.7323222705560823,-0.798244588759672,-1.4775033959759278,1553833711828.0483
Accelerometer,-0.31961905654124134,0.40876698488218505,-0.06651951386307886,1553833711838.0671
Accelerometer,-1.05421065119155,-0.0014136558934371157,1.2199665755598015,1553833711848.086
Accelerometer,-0.6448390695815174,1.0513387748803402,0.4716772453756942,1553833711858.1047
Accelerometer,0.19603420014696157,0.44442888420495363,-1.4904447726197356,1553833711868.1235
Accelerometer,0.18865000731599643,-0.5175949495583638,0.033519360922681235,1553833711878.1423
Accelerometer,-0.678819742081411,-0.2881988312617785,-0.6943438139724373,1553833711888.1611
Accelerometer,-1.1733793550296587,0.4482379360360214,0.8271522249926756,1553833711898.18
Accelerometer,-0.7260749941039686,0.46782355972295,0.6373788175900053,1553833711908.1987
Accelerometer,-0.19092692736719677,0.017077187717247838,-0.5058354505976067,1553833711918.2175
Accelerometer,-0.30700786444366096,-0.1860587645366993,-0.9512424877598518,1553833711928.2363
Accelerometer,-0.6295794831813935,-0.140216341876291,-0.5310484266266581,1553833711938.2551
Accelerometer,-0.5786932783460479,-0.09238169607817465,-0.09440827299339387,1553833711948.274
Accelerometer,-0.4500724194533076,-0.19479399358297794,0.033519360922681235,1553833711958.2927
Accelerometer,-0.721958264355093,-0.564842961877172,0.2134097404648279,1553833711968.3115
Accelerometer,-1.1067700161046747,-0.1860587645366993,0.6865960506031616,1553833711978.3303
Accelerometer,-0.9489127641315389,-0.140216341876291,1.003496875344356,1553833711988.3489
Accelerometer,-0.2604023392185417,-0.33169041721941384,0.5705398589144423,1553833711998.3677
Accelerometer,0.2772735768242211,-0.0801797816928029,-0.20410780150510816,1553833712008.3865
Accelerometer,0.32479500581099263,-0.22333177743689112,-0.3136672942971031,1553833712018.4053
Accelerometer,0.18606844405477413,-0.34658956997469925,0.21182467424927165,1553833712028.424
Accelerometer,0.11622447804001845,-0.19009548348202693,0.34670435965757346,1553833712038.4429
Accelerometer,0.12428240405331606,0.0009060364294632556,-0.3427995297881174,1553833712048.4617
Accelerometer,0.17979712376086043,0.03106399308685572,-1.19581250458973,1553833712058.4805
Accelerometer,-0.02631908203164884,0.13207222210229064,-1.3138772969188652,1553833712068.4993
Accelerometer,0.08652732467296909,0.3686060152278404,-0.45623735224960116,1553833712078.518
Accelerometer,0.08652732467296909,0.38470544253895456,0.6234653341351131,1553833712088.5369
Accelerometer,0.08652732467296909,0.1887832504260269,0.7739388850577893,1553833712098.5557
Accelerometer,0.08652732467296909,0.20889327686880946,-0.23517100259365745,1553833712108.5745
Accelerometer,0.5226268570136825,0.35080217473090064,-1.2248262852682472,1553833712118.5933
Accelerometer,0.2393515874843377,0.1654885027338716,-1.0219334894419336,1553833712128.612
Accelerometer,-0.011577941943478588,-0.15595541033920798,-0.12054468566082599,1553833712138.6309
Accelerometer,0.12310917305542925,-0.10279989458212288,0.05382915888103018,1553833712148.6497
Accelerometer,0.18421406756971814,0.20917357045374038,-0.5974048727514912,1553833712158.6685
Accelerometer,-0.2903771779117334,0.369973199713488,-0.751096753525319,1553833712168.6873
Accelerometer,-0.9858851062909626,0.3982468446418592,0.013767727747679731,1553833712178.706
Accelerometer,-1.1179169362118022,0.40185457545387104,0.3948811048535901,1553833712188.7249
Accelerometer,-0.6150173869208275,0.296885373535304,-0.45800606055079024,1553833712198.7437
Accelerometer,-0.5675859429984027,0.37239210801046996,-1.2469608873618379,1553833712208.7625
Accelerometer,-1.7001784158683095,0.9145003592092076,-0.3362325818860058,1553833712218.7812
Accelerometer,-2.715259638036691,1.028549835073326,1.3052135653231731,1553833712228.8
Accelerometer,-1.9393402578994894,-0.08822259386873843,1.0474648110475293,1553833712238.8188
Accelerometer,-0.6026146621677503,-0.6902746683754145,-1.1551966651794734,1553833712248.8376
Accelerometer,-1.5208432636519635,1.4467370790632819,-2.3846204478884996,1553833712258.8564
Accelerometer,-4.3308432422325795,0.369973199713488,-1.5076401726221607,1553833712268.8752
Accelerometer,-6.143669391353546,0.32123582556591374,-0.2015990044013053,1553833712278.894
Accelerometer,-6.781527309826014,0.8089907063006683,1.421040027426797,1553833712288.9128
Accelerometer,-8.104663739508398,-1.885582260675747,-0.3362325818860058,1553833712298.9316
Accelerometer,-8.835124585113851,-1.5656502329492854,-0.3362325818860058,1553833712308.9504
Accelerometer,-5.989107687181695,-0.00819561498874477,-0.3362325818860058,1553833712318.9692
Accelerometer,-0.48554296252213947,0.5478280882465282,2.4439813756807265,1553833712328.988
Accelerometer,3.8236122199298483,-0.5634123856994891,-0.9600429999834708,1553833712339.0066
Accelerometer,5.21463218073889,-2.678887693154439,-2.6866140460340495,1553833712349.0254
Accelerometer,4.676807156338124,-3.813486660597121,-2.9613375521835743,1553833712359.0442
Accelerometer,3.500884662914043,-2.3505035671873884,-1.6232634672926847,1553833712369.063
Accelerometer,2.476751400694116,0.32123582556591374,0.2763887795510839,1553833712379.0818
Accelerometer,1.8473553575805954,1.160569776787065,0.46598479612753485,1553833712389.1006
Accelerometer,1.0725212134939326,-0.4073581076033884,-1.5514422770519343,1553833712399.1194
Accelerometer,-0.4257053235101351,-1.9460810754835216,-3.6905367295137896,1553833712409.1382
Accelerometer,-2.2200971761737405,-1.4857592336944616,-4.082138280052908,1553833712419.157
Accelerometer,-3.240700473912628,0.33484328417623566,-3.1971215140848215,1553833712429.1758
Accelerometer,-3.06649165487359,1.7182442690437445,-2.5504435360227937,1553833712439.1946
Accelerometer,-2.3629111010763,1.8956405692238356,-2.3794698719516223,1553833712449.2134
Accelerometer,-1.9424533785549143,1.4332793621055622,-1.7172654749759717,1553833712459.2322
Accelerometer,-1.7276330839450114,1.1202407929241014,-0.33256808187835685,1553833712469.251
Accelerometer,-1.0171212292401541,1.0474763665028124,0.651515900065199,1553833712479.2698
Accelerometer,0.38384020637632316,0.7295280619401845,0.36933302566645776,1553833712489.2886
Accelerometer,1.8552661303393705,-0.02482886951191285,-0.4162187468011905,1553833712499.3074
Accelerometer,2.799718348252818,-0.7049568911581163,-0.2391390942042427,1553833712509.3262
Accelerometer,3.2017630150552763,-0.7738164511358723,1.1489193340386068,1553833712519.345
Accelerometer,3.2129832229034676,-0.3846290733484553,2.5640010787668794,1553833712529.3638
Accelerometer,2.769206182881901,-0.1045378486922132,2.9946894578729584,1553833712539.3826
Accelerometer,1.95658627402663,-0.20908122924419875,2.50810511499351,1553833712549.4014
Accelerometer,1.3005992440605445,-0.5025163774191412,1.4740617784665297,1553833712559.4202
Accelerometer,1.1913172218454549,-0.6294444817721252,0.055777362998631425,1553833712569.439
Accelerometer,1.2596023615112455,-0.4292847463578421,-1.132203614136869,1553833712579.4578
Accelerometer,0.8387482990337152,-0.06786567934114185,-1.0571571281470462,1553833712589.4766
Accelerometer,-0.05573781548418877,0.2100442998607483,0.34490017796716055,1553833712599.4954
Accelerometer,-0.6499344217388064,0.32757282848761454,1.5413100318373758,1553833712609.5142
Accelerometer,-0.3198416946097935,0.16731341016488455,0.8126187296496203,1553833712619.533
Accelerometer,0.6267926366077207,-0.4098354677198944,-1.6328003596289005,1553833712629.5518
Accelerometer,1.135155877802182,-0.9399192887160293,-3.134500775307203,1553833712639.5706
Accelerometer,0.5802279772655661,-0.5947995267040859,-1.0338240470769988,1553833712649.5894
Accelerometer,-0.22405025233604933,0.3976791200513704,3.730290090055783,1553833712659.6082
Accelerometer,0.16193923781739852,0.6950984593313461,-0.6079587564637551,1553833712669.627
Accelerometer,1.8203454059993631,-0.17520204239930104,-0.6079587564637551,1553833712679.6458
Accelerometer,0.5802279772655661,-1.0804791791862705,-0.6079587564637551,1553833712689.6646
Accelerometer,0.5802279772655661,-1.121378825912993,-0.2531554513384839,1553833712699.683
Accelerometer,2.957574788734483,-0.7434653366144577,-0.4088340827193974,1553833712709.702
Accelerometer,2.074476407740215,-0.50420207157438,-4.265675152353972,1553833712719.7207
Accelerometer,0.9378051522208144,-0.29536267227503565,-1.2020824213981092,1553833712729.7395
Accelerometer,-0.0505965195635279,-0.12098172567834138,1.36022713256744,1553833712739.7583
Accelerometer,-0.276517027337759,-0.06969810087266687,1.402543836081962,1553833712749.777
Accelerometer,-0.021061058547643244,0.3699426400669786,-0.4088340827193974,1553833712759.796
Accelerometer,0.03689349602858206,1.3031833525720524,-1.0547798083050102,1553833712769.8147
Accelerometer,0.17297799969437072,-0.26449025445403385,0.2501633154268182,1553833712779.8335
Accelerometer,0.9174933644254885,0.26860720360525775,0.9364601732342596,1553833712789.8523
Accelerometer,1.6607267700502568,-0.9812225621328337,-0.2531554513384839,1553833712799.871
Accelerometer,1.6548957110516773,-1.0260464955246786,-1.3173831949820909,1553833712809.89
Accelerometer,1.3365171108139053,-0.5914286287204263,-0.7423760290388282,1553833712819.9087
Accelerometer,0.9764050924908068,-0.3650578179361512,0.6978792858812713,1553833712829.9275
Accelerometer,-0.2068959254584612,0.25119807930924765,2.1564323793042974,1553833712839.9463
Accelerometer,-1.8705841670994399,1.099062719798476,3.248163238180232,1553833712849.965
Accelerometer,-1.9127536135265122,0.8839598370342514,3.153897769288969,1553833712859.984
Accelerometer,0.41622189864417525,-0.26449025445403385,1.5536915279959578,1553833712870.0027
Accelerometer,3.2075194852890987,-0.5960064291598912,-1.1697521201781238,1553833712880.0215
Accelerometer,4.070689557877127,0.6056243807653355,0.6978792858812713,1553833712890.0403
Accelerometer,1.690617679446859,1.9024718350155425,0.6978792858812713,1553833712900.059
Accelerometer,-2.980524144732749,1.1270107488470775,-2.8308239932896075,1553833712910.078
Accelerometer,0.41622189864417525,-1.6049386279359918,2.00477782942591,1553833712920.0967
Accelerometer,-5.100670834944586,-2.4639773554312727,2.6154745202322394,1553833712930.1155
Accelerometer,-2.6549538901475938,1.0758983850569317,-0.5711736702586081,1553833712940.1343
Accelerometer,-2.1425139718371797,-0.5960064291598912,-1.8685962150774755,1553833712950.153
Accelerometer,-2.4123468348668817,-0.699779641026666,-0.17919080762812606,1553833712960.1719
Accelerometer,-1.1493449411637313,0.17835879862530413,0.8978614606164161,1553833712970.1907
Accelerometer,0.7835717768108509,-1.4758381525271886,0.7113825599776311,1553833712980.2095
Accelerometer,1.6720080550779075,-0.8184402326905311,1.602551991797846,1553833712990.2283
Accelerometer,1.9008740167758402,-1.0212818502536303,3.0970023187792783,1553833713000.247
Accelerometer,2.3194379723382386,-2.39004124577449,2.36678246853205,1553833713010.2659
Accelerometer,2.292243831030051,-2.7090755131271407,-0.34241190602420885,1553833713020.2847
Accelerometer,1.1629956963542192,-1.5806701923559552,-1.903462501133045,1553833713030.3035
Accelerometer,-0.0996423927460833,-0.8490737969215156,-1.6036984771306242,1553833713040.3223
Accelerometer,-0.5867693966380455,-1.124783633730018,-1.4444079282157432,1553833713050.3408
Accelerometer,-1.3721114993225045,-0.699779641026666,-1.3642711729786523,1553833713060.3596
Accelerometer,0.2552778546547438,-0.699779641026666,0.6036055140000488,1553833713070.3784
Accelerometer,0.2552778546547438,-0.699779641026666,-0.34241190602420885,1553833713080.3972
Accelerometer,-2.9994981624326935,-0.6640826372098572,2.3606744379557174,1553833713090.416
Accelerometer,0.19680249184379628,-0.5619812233249125,-1.5746844410018184,1553833713100.4348
Accelerometer,1.4099838861323573,-0.14194137337384474,-3.6369427331102293,1553833713110.4536
Accelerometer,0.3551855387049788,0.7636314888872796,-1.6613635974461773,1553833713120.4724
Accelerometer,-0.269074734286324,0.23117064908642007,0.7954643737411291,1553833713130.4912
Accelerometer,0.5126352199058055,-0.9125523968826263,0.7478498478883961,1553833713140.51
Accelerometer,0.9961864557168342,-1.0383739395798817,-0.29226300218788304,1553833713150.5288
Accelerometer,0.2552778546547438,-0.6037432359566726,-0.3928259798487975,1553833713160.5476
Accelerometer,-0.6766237414676535,-0.6640826372098572,-0.3628104498845922,1553833713170.5664
Accelerometer,-1.2803324145517556,-0.3521309930473789,-0.8531532056431063,1553833713180.5852
Accelerometer,-2.360527000337604,1.3950727501737743,-0.5341798777876816,1553833713190.604
Accelerometer,-3.7486144630061826,-0.5619812233249125,0.7389599277295331,1553833713200.6228
Accelerometer,-3.7098087698061115,-0.6021008176402312,0.8155503220905393,1553833713210.6416
Accelerometer,-1.5987106818850165,-1.9137192529013405,-0.6186323933076879,1553833713220.6604
Accelerometer,0.9201985835556152,-0.6037432359566726,-0.6879974460743041,1553833713230.6792
Accelerometer,2.159740547362466,-0.7693869826532603,1.7086792940666784,1553833713240.698
Accelerometer,2.275399728954889,1.2416621633825036,-0.3928259798487975,1553833713250.7168
Accelerometer,2.1493294679349324,0.92690396623232,1.8197772632079534,1553833713260.7356
Accelerometer,1.7578988533243973,-0.31926750736332254,-1.2012785680078006,1553833713270.7544
Accelerometer,0.5430198755938785,-0.6692312729953249,-2.4997436576396193,1553833713280.7732
Accelerometer,-1.3115476166329814,-0.6021008176402312,-1.9911512836539167,1553833713290.792
Accelerometer,-2.875576459136159,-1.154869734131881,-1.555681424362652,1553833713300.8108
Accelerometer,-3.5574587813042835,-1.7725123617732803,-1.5686510161864042,1553833713310.8296
Accelerometer,0.9201985835556152,-1.3636158940092167,-0.8271944946221044,1553833713320.8484
Accelerometer,1.3179644565668747,-0.14627799008772158,0.8561297615901446,1553833713330.8672
Accelerometer,1.3179644565668747,-0.6021008176402312,1.886177901493085,1553833713340.886
Accelerometer,-0.7612374067789279,0.36182818621352797,1.0603185655140335,1553833713350.9048
Accelerometer,0.6461355000006412,-0.4169190488835611,-0.5609410495239562,1553833713360.9236
Accelerometer,1.5632761842746739,-0.8183340154974519,-0.9126616338593504,1553833713370.9424
Accelerometer,1.9928106942718598,-0.766839905751274,0.37961768394271334,1553833713380.9612
Accelerometer,2.179475478628498,-0.7651931788964736,1.7360033639399644,1553833713390.98
Accelerometer,2.133635490374485,-0.9451229053088205,1.8640205202751874,1553833713400.9988
Accelerometer,1.808301654951146,-0.9273220226640777,0.9281495690844139,1553833713411.0173
Accelerometer,1.4561912267295705,-0.5675098658037787,-0.5724499017537883,1553833713421.0361
Accelerometer,1.3179644565668747,-0.16967556460516664,-2.5321251775549207,1553833713431.055
Accelerometer,1.0262122296603893,0.29255246385257677,-3.9701952403932044,1553833713441.0737
Accelerometer,-0.010010571921043293,1.2353007492825692,-2.5569111396569992,1553833713451.0925
Accelerometer,1.3896138507228035,-0.2681466556242677,2.3113699109319827,1553833713461.1113
Accelerometer,1.3896138507228035,1.992467847425944,-0.5724499017537883,1553833713471.1301
Accelerometer,0.4109528566417632,0.8949546816449991,-0.5589299474983357,1553833713481.149
Accelerometer,2.439279169876815,0.5464234868891669,1.1560494827745997,1553833713491.1677
Accelerometer,3.1286057800822755,1.00169642807019,-2.5523165532246277,1553833713501.1865
Accelerometer,2.6101310709921854,0.5630101301059822,-2.302627550639574,1553833713511.2053
Accelerometer,1.8859024217658316,-0.9846083676791199,-0.6791750453026792,1553833713521.224
Accelerometer,1.3896138507228035,0.5215432943327677,-0.5589299474983357,1553833713531.243
Accelerometer,1.069285662956644,-1.291604227285085,-1.6303728119620629,1553833713541.2617
Accelerometer,0.7544800454441537,-0.2681466556242677,-2.2940220268761187,1553833713551.2805
Accelerometer,0.07526096637985812,0.5215432943327677,-1.5362845459344925,1553833713561.2993
Accelerometer,-0.9291652188155528,1.3004981374572917,1.0839367102633821,1553833713571.318
Accelerometer,-1.1309224586955307,1.7773552181760595,-1.3840037476132894,1553833713581.337
Accelerometer,0.480819501041165,1.3423329244110072,-1.3840037476132894,1553833713591.3557
Accelerometer,2.8985845498917318,0.46458551229738876,1.8944537120511438,1553833713601.3745
Accelerometer,3.8190413225090465,0.06051455281878644,-1.8979249181993325,1553833713611.3933
Accelerometer,2.5737043044605734,-0.07139668241793637,-2.6657594491302365,1553833713621.412
Accelerometer,1.0299087295517124,-0.6070837981288308,-1.3840037476132894,1553833713631.431
Accelerometer,0.9809975281295266,-1.0847582403746334,-1.5592527788063943,1553833713641.4497
Accelerometer,1.6697463458322757,-0.4701765970259309,-3.206058345558065,1553833713651.4685
Accelerometer,0.7956032804616839,0.9582441452541074,-2.1161014179795803,1553833713661.4873
Accelerometer,-2.215665428758075,1.6626569017494786,3.909816777327556,1553833713671.506
Accelerometer,-4.62711272302972,0.9901243744974092,10.008090698223318,1553833713681.525
Accelerometer,-3.139221302837622,0.24491084142417646,8.697315908028973,1553833713691.5437
Accelerometer,1.4964523343174925,0.7332910135362515,-0.09934984726351925,1553833713701.5625
Accelerometer,4.784194417357151,1.2662764147260308,-7.97093266978567,1553833713711.5813
Accelerometer,4.469489974237579,-0.2717515415802477,-9.128763785737576,1553833713721.6
Accelerometer,2.7522477491923536,-2.5738752349517773,-6.336077380190318,1553833713731.619
Accelerometer,1.0834027412296754,-1.848326852493248,-2.3350003879478365,1553833713741.6377
Accelerometer,-1.9879449432503993,1.5702990963354824,5.060754695184692,1553833713751.6565
