sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.19206218967270056,0.12521956859086242,0.1225802390995199,1553833805639.9937
Accelerometer,0.19768600535603448,0.27545693041201547,0.16238260845654354,1553833805650.0095
Accelerometer,0.22131056056258402,0.41361762098588606,0.19390582223888173,1553833805660.0251
Accelerometer,0.25670579460951626,0.5398681010915934,0.20756118694024317,1553833805670.041
Accelerometer,0.29724794070547933,0.632455192331209,0.2027854870618214,1553833805680.057
Accelerometer,0.35983361889275745,0.6563280985712924,0.19760751247111982,1553833805690.0725
Accelerometer,0.45808622208019967,0.6332258658357226,0.21808492139399627,1553833805700.0884
Accelerometer,0.570742769857864,0.6370811681069471,0.2694238937588361,1553833805710.104
Accelerometer,0.662834593384229,0.6940427535006657,0.31955830213644554,1553833805720.1199
Accelerometer,0.7203709922089994,0.7485787513734072,0.3223542756107962,1553833805730.1357
Accelerometer,0.7415104654132285,0.7456629636159078,0.26541472162139335,1553833805740.1514
Accelerometer,0.7215509517490752,0.6965617240611435,0.19435091430108142,1553833805750.1672
Accelerometer,0.6726841418214241,0.6552123742673814,0.17941838704551402,1553833805760.1829
Accelerometer,0.631969818446217,0.6608958106576855,0.23207931196337644,1553833805770.1987
Accelerometer,0.6264878732950097,0.7112855252428237,0.2648173215053033,1553833805780.2146
Accelerometer,0.6367007830745568,0.7799203807208438,0.21248989833199994,1553833805790.2302
Accelerometer,0.6029111043947182,0.8285032551684137,0.1640269913385955,1553833805800.246
Accelerometer,0.4887999034898936,0.7870456776923437,0.21287527240616155,1553833805810.2617
Accelerometer,0.3438608421851127,0.5943874234914739,0.2575707609348885,1553833805820.2776
Accelerometer,0.2626272000938888,0.3101438431028553,0.19188517675893305,1553833805830.2935
Accelerometer,0.2760766278376936,0.10474798722076449,0.14881837537745793,1553833805840.309
Accelerometer,0.3345183965110878,0.08552122306461929,0.28026616421605455,1553833805850.325
Accelerometer,0.3951271679511105,0.20126072670918377,0.21287527240616155,1553833805860.3406
Accelerometer,0.45948847390757214,0.33826534572629796,0.4072422670938314,1553833805870.3564
Accelerometer,0.5199346564225245,0.43902679625113994,0.10013051553695415,1553833805880.3723
Accelerometer,0.5402954136836748,0.5033314861626733,0.21287527240616155,1553833805890.388
Accelerometer,0.5039614509319091,0.5279573599045186,0.21287527240616155,1553833805900.4038
Accelerometer,0.42401755580003797,0.5024715754755502,0.21620398335555277,1553833805910.4197
Accelerometer,0.3148978864277058,0.454136417729476,0.46790676303151596,1553833805920.4353
Accelerometer,0.21596561977987175,0.41705777929700855,0.3363997208996249,1553833805930.4512
Accelerometer,0.2054013072045477,0.3414646335719536,0.07759976380139771,1553833805940.4668
Accelerometer,0.3016497015412491,0.15560489136669253,0.06560917352677328,1553833805950.4827
Accelerometer,0.39873719554540576,-0.05603288018357991,0.2549827942824974,1553833805960.4985
Accelerometer,0.4029858423830867,-0.12315230611169667,0.09338855510333464,1553833805970.5142
Accelerometer,0.362110720485159,-0.0644044318599424,0.09338855510333464,1553833805980.53
Accelerometer,0.34677649825620527,-0.04931473809946681,0.18349279751880462,1553833805990.5457
Accelerometer,0.31389319793942155,-0.08995689916946466,0.12082547461291088,1553833806000.5615
Accelerometer,0.2123504922201362,-0.05406957264059639,0.08093774050107383,1553833806010.5774
Accelerometer,0.10753898802680366,0.0509554480152401,0.053547554193042836,1553833806020.593
Accelerometer,0.08648229676760463,0.08667196669627303,0.06803016551946464,1553833806030.609
Accelerometer,0.13703096953577043,0.02516858044095855,0.09338855510333464,1553833806040.6245
Accelerometer,0.19919742988420058,-0.025503446138773887,0.05780860774466562,1553833806050.6404
Accelerometer,0.24608488027309253,0.018581963396167817,0.009152163499350257,1553833806060.6562
Accelerometer,0.26414164229371506,0.1316543259234513,0.052330700337407124,1553833806070.6719
Accelerometer,0.24408148450382738,0.2109490060617204,0.1079153585111872,1553833806080.6877
Accelerometer,0.21700099337032142,0.19734666020593894,0.030610406733442043,1553833806090.7034
Accelerometer,0.20870769090547392,0.14498671169466,0.06606932610270225,1553833806100.7192
Accelerometer,0.16446651335724569,0.09771280280928926,-0.04020732345497709,1553833806110.735
Accelerometer,0.20870769090547392,0.03771682812901303,0.0337275160349977,1553833806120.7507
Accelerometer,0.20870769090547392,0.04531377144789908,0.03841526141139057,1553833806130.7666
Accelerometer,0.2142862487381621,0.18478310085048383,0.14029334748126548,1553833806140.7822
Accelerometer,0.24073574432640782,0.21310949062884524,0.052330700337407124,1553833806150.798
Accelerometer,0.21700099337032142,-0.04436132273533444,0.29027795796143047,1553833806160.814
Accelerometer,0.2142862487381621,0.1077099641051778,0.045732577109657425,1553833806170.8296
Accelerometer,0.22053955830880345,0.14464355944024282,0.06606932610270225,1553833806180.8455
Accelerometer,0.13162370807685808,0.4050421193276702,0.28673661666005723,1553833806190.861
Accelerometer,0.24761933905497663,0.0864426119282109,0.20357728827037364,1553833806200.877
Accelerometer,0.2142862487381621,-0.2504522012940439,-0.025361356439834545,1553833806210.8928
Accelerometer,0.051408722489091604,0.10482074855930243,0.12392289019928124,1553833806220.9084
Accelerometer,0.20767288314552987,0.6464960320017845,0.2995658339897681,1553833806230.9243
Accelerometer,0.6455316123731597,0.39288892441603496,-0.1625887435583408,1553833806240.94
Accelerometer,0.6616053414495388,-0.444240439452404,0.12392289019928124,1553833806250.9558
Accelerometer,0.01868787996148691,-0.6652515467652247,-0.05935853209323605,1553833806260.9717
Accelerometer,0.371794109732525,0.1077099641051778,0.06606932610270225,1553833806270.9873
Accelerometer,-0.02748031765255597,0.8363668371319329,0.12392289019928124,1553833806281.0032
Accelerometer,0.8139394963200677,0.5988899171075421,-0.1528054809898614,1553833806291.019
Accelerometer,1.0064311249718874,-0.1388131317041951,0.007920266306301021,1553833806301.0347
Accelerometer,0.4872301748051675,-0.3730911158375685,-0.4887995985996922,1553833806311.0505
Accelerometer,0.1680885498641352,-0.0075553028931062,0.6797378105196743,1553833806321.0662
Accelerometer,0.5059403118152577,0.2878448698201422,0.8999239262120104,1553833806331.082
Accelerometer,0.9446057001101651,0.2424514970779626,0.19381082798145358,1553833806341.098
Accelerometer,0.873872055350459,0.23131628517404368,-0.29543620544368554,1553833806351.1135
Accelerometer,0.47886498254853965,0.4491253943405931,0.007920266306301021,1553833806361.1294
Accelerometer,0.371794109732525,0.5556733454324468,0.46752075400664134,1553833806371.145
Accelerometer,0.7113212956449395,0.34242155386639506,0.28650317536800585,1553833806381.161
Accelerometer,1.0033438103431531,0.1502232701061344,-0.23478757537165146,1553833806391.1768
Accelerometer,0.8170861784993113,0.26511721818092215,-0.1853360254810555,1553833806401.1924
Accelerometer,0.403319441389944,0.42003252366887894,0.3762853251208335,1553833806411.2083
Accelerometer,0.24751969742390373,0.3128453510572735,0.5199141380316689,1553833806421.2239
Accelerometer,0.2956645614523762,0.14331100969381871,0.15748591117284472,1553833806431.2397
Accelerometer,0.1777661389244794,0.22680781385588575,0.21199948384530753,1553833806441.2556
Accelerometer,-0.05624022335509095,0.4466012065526084,0.8791057368339696,1553833806451.2712
Accelerometer,0.009231077088827741,0.42151275164979424,1.1066758989147718,1553833806461.287
Accelerometer,0.47724350780526953,0.07374044524222813,0.21931634583048892,1553833806471.3027
Accelerometer,0.8594400527580592,-0.17651887960890175,-0.88841020622715,1553833806481.3186
Accelerometer,0.646247125807204,0.03960461257916821,-0.8566328745085039,1553833806491.3345
Accelerometer,0.1390182819937789,0.4065125499250254,0.11527933003569851,1553833806501.35
Accelerometer,0.13453632141166122,0.36599874072639305,0.3695847280131074,1553833806511.366
Accelerometer,0.5369969685639815,0.09109277386618553,-0.6181540267066478,1553833806521.3816
Accelerometer,0.3455888366435075,0.18524374440118918,-1.1474337478626289,1553833806531.3975
Accelerometer,-0.5530862362994107,0.546403410201847,0.019417405486522404,1553833806541.4133
Accelerometer,-0.9435590315314599,0.5151418529551448,1.369269903595705,1553833806551.429
Accelerometer,-0.15583526705906867,0.011752995920508658,0.784688685400216,1553833806561.4448
Accelerometer,0.8413548026175175,-0.3368624389855053,-1.0972101628124946,1553833806571.4604
Accelerometer,0.7356239556825255,-0.12817348301380616,-1.6647885792713546,1553833806581.4763
Accelerometer,-0.4218730537902008,0.26470711023556354,-0.16707642912582715,1553833806591.4922
Accelerometer,-1.2528467734245345,0.18130083745594433,1.1776600093889482,1553833806601.5078
Accelerometer,-0.8147550502670429,-0.3521838813896996,0.4786952508188054,1553833806611.5237
Accelerometer,0.12504753137296243,0.021702105054954294,-1.1228821560880091,1553833806621.5396
Accelerometer,0.2533974382906876,-0.09051900192909684,-1.3848039831952443,1553833806631.5552
Accelerometer,-0.3778577675842687,0.2630727782987038,-0.20725470689581046,1553833806641.571
Accelerometer,-0.726306680323828,-0.05009821762678294,0.8306469064100918,1553833806651.5867
Accelerometer,-0.4473807903537622,-0.44839962429745817,0.9337687299148753,1553833806661.6025
Accelerometer,0.023474654278139717,-0.28529405660967094,0.31377958615434914,1553833806671.6184
Accelerometer,0.42744009273189687,0.0644927895889466,-0.7097160624357203,1553833806681.634
Accelerometer,0.6651933901586491,0.021702105054954294,-1.4009648364871194,1553833806691.65
Accelerometer,0.4950099494249265,-0.1346546106467491,-0.8913139191091809,1553833806701.6655
Accelerometer,-0.01901077982810942,0.11304311415086683,0.32166768173265475,1553833806711.6814
Accelerometer,-0.41358141081840083,-0.10145187372141212,0.7102816180507684,1553833806721.6973
Accelerometer,-0.5459530246568471,0.28948302021496675,0.0011343107274059683,1553833806731.713
Accelerometer,-0.6791473535484144,-0.12781003159238286,-0.4943171661020247,1553833806741.7288
Accelerometer,-0.7170461358952267,-0.10145187372141212,-0.16630367679323008,1553833806751.7444
Accelerometer,-0.2819176093579425,0.1218841174988407,0.019956406744021812,1553833806761.7603
Accelerometer,0.27969831353495966,-0.20284629604578328,-0.4488918986776226,1553833806771.7761
Accelerometer,0.06756936678778587,0.021702105054954294,-0.5389180161474971,1553833806781.7917
Accelerometer,-0.8607325922435722,0.021702105054954294,0.36487277312241595,1553833806791.8076
Accelerometer,-1.2719444505497641,-0.1471202342501364,1.0572243411924351,1553833806801.8232
Accelerometer,-0.4507057480428862,-0.017264911855589246,0.31953018468862326,1553833806811.839
Accelerometer,0.9059061597539143,-0.3610128942771955,-1.226057128811142,1553833806821.855
Accelerometer,-0.5459530246568471,-0.3778448818398058,-2.102373429632981,1553833806831.8706
Accelerometer,1.1949266731740396,0.07667302127310108,-1.6352868177342001,1553833806841.8865
Accelerometer,-0.4212472262275415,0.3525948278897993,-0.06780139098996346,1553833806851.902
Accelerometer,-2.0887483882081677,0.25886564562443726,1.5678137450936087,1553833806861.918
Accelerometer,-2.22486501743766,0.29159432065200996,1.5272734795954443,1553833806871.9338
Accelerometer,-0.6530555405478474,0.5975964289532545,-0.7035605417362918,1553833806881.9495
Accelerometer,0.7829300901213974,0.767295791577805,-2.567011636891236,1553833806891.9653
Accelerometer,0.5403845156062221,0.6261467005726724,-1.2007350214402033,1553833806901.981
Accelerometer,-0.684088915151469,0.33607315670094207,2.0250145571259086,1553833806911.9968
Accelerometer,-1.4930304013862337,0.2177947935655324,2.970559885098396,1553833806922.0127
Accelerometer,-1.890450834085597,1.15321480816691,0.655147759143063,1553833806932.0283
Accelerometer,-2.3679175461843904,0.3525948278897993,-1.9089443134100996,1553833806942.0442
Accelerometer,-2.8667888309862644,0.3525948278897993,-2.527547032884587,1553833806952.06
Accelerometer,-4.382617238130931,2.8599328833676454,-1.3669112758688382,1553833806962.0757
Accelerometer,-8.427696672591171,-1.9562578151273464,1.3839392748380865,1553833806972.0916
Accelerometer,-0.6530555405478474,0.33607315670094207,4.592730276340465,1553833806982.1072
Accelerometer,-0.2809085869197818,0.2177947935655324,-0.2326398486660371,1553833806992.123
Accelerometer,-6.701847694566101,-2.011059296283424,1.3877734773618502,1553833807002.139
Accelerometer,-0.2809085869197818,-0.6688234020403527,-1.2635242863183205,1553833807012.1545
Accelerometer,2.83780016011597,0.6554378381198794,-0.006307000427449527,1553833807022.1704
Accelerometer,3.5603566282993695,1.9540931714541172,1.5945594664768048,1553833807032.186
Accelerometer,4.068871531979696,1.4301783587817005,-0.2326398486660371,1553833807042.202
Accelerometer,4.598050714170883,-1.030635120474813,-3.0623003754821334,1553833807052.2178
Accelerometer,4.295156716558692,-2.475077842172994,-2.81089632315736,1553833807062.2334
Accelerometer,3.0707947575203827,-1.31070832141969,-0.34212545017775453,1553833807072.2493
Accelerometer,1.730246442090293,0.006644727307072329,0.6876517054932636,1553833807082.265
Accelerometer,0.7990399272862303,-0.7621992006975662,-0.41515951362634484,1553833807092.2808
Accelerometer,-0.033668403801604505,-2.04872573940784,-1.5462235600343954,1553833807102.2966
Accelerometer,-1.2212658551283782,-1.5632557249890375,-1.9101734887858155,1553833807112.3123
Accelerometer,-2.6607732272138698,0.049684317361696706,-2.577213372310959,1553833807122.3281
Accelerometer,-3.7701659290945067,0.7208844657425956,-3.635782295279287,1553833807132.3438
Accelerometer,-4.021451868049154,0.13978337840196653,-3.632500506324057,1553833807142.3596
Accelerometer,-3.4642053108839557,-0.20749516857621253,-2.027698362937385,1553833807152.3755
Accelerometer,-2.6455668154057976,0.5261844649019082,-0.2144621522841985,1553833807162.391
Accelerometer,-1.8827579917607211,1.3527171484233085,0.3745749313493903,1553833807172.407
Accelerometer,-0.9494989626681982,1.0640165600013025,-0.08816906449127143,1553833807182.4226
Accelerometer,0.3281052228136362,0.03333281637758104,-0.46732385666846155,1553833807192.4385
Accelerometer,1.5832959378211928,-0.5712900243700461,-0.06866026896083469,1553833807202.4543
Accelerometer,2.3133884467266626,-0.5300794958034782,0.9550912905158155,1553833807212.47
Accelerometer,2.4995657361339414,-0.4174261795596909,1.9904236513317082,1553833807222.4858
Accelerometer,2.499695931098076,-0.39725132072084524,-0.06866026896083469,1553833807232.5015
Accelerometer,2.463825375701869,-0.17079569610909417,-0.06866026896083469,1553833807242.5173
Accelerometer,2.2324390893448425,0.26706898483886077,1.5492555950704348,1553833807252.5332
Accelerometer,1.788077580222991,0.5267139275684765,0.6824509615298168,1553833807262.5488
Accelerometer,1.3711869547512285,0.40170594204721843,-0.2797049810101898,1553833807272.5647
Accelerometer,1.069420562001534,0.151011857145052,-0.8996351101482223,1553833807282.5803
Accelerometer,0.7103276390249916,0.08494785003382362,-0.6513345602779939,1553833807292.5962
Accelerometer,0.2654209686738633,0.1336151630332617,0.18795850370281053,1553833807302.612
