sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.017341262650261244,0.036208076073120224,0.01982513251964478,1550749823511.9788
Gyroscope,-0.011283434169863008,0.006781125998306826,0.027974709980278185,1550749823522.032
Gyroscope,-0.030851145141923088,-0.015871278965348568,0.039427288000049535,1550749823532.0852
Gyroscope,-0.03941524515120297,-0.029437278321830823,0.04985520006963359,1550749823542.1382
Gyroscope,-0.04062184551414727,-0.018926772263418316,0.05167396054371179,1550749823552.1914
Gyroscope,-0.04158738683043305,0.006069586964543092,0.04777601798391008,1550749823562.2446
Gyroscope,-0.049740046521411944,0.00037078020478365187,0.04904153395260912,1550749823572.2979
Gyroscope,-0.06133667475627513,-0.023749393274004608,0.05464855305677552,1550749823582.351
Gyroscope,-0.058998045454736206,-0.0028211723361737497,0.054383433640950524,1550749823592.4043
Gyroscope,-0.033933246274014985,0.038506014323459896,0.05193019206765379,1550749823602.4575
Gyroscope,-0.0017340045002907723,0.018769315656254608,0.06014220227648949,1550749823612.5107
Gyroscope,0.018095992678882518,-0.029681281206613598,0.07383409267240693,1550749823622.5637
Gyroscope,0.026050117517431484,-0.005859504037067385,0.07522639346941953,1550749823632.617
Gyroscope,0.03233652022523102,0.00037078020478365187,0.06528977902115851,1550749823642.6702
Gyroscope,0.037396014512055764,0.00037078020478365187,0.06252368854429127,1550749823652.7234
Gyroscope,0.037056269244709034,0.02803028237130458,0.07158586469067552,1550749823662.7766
Gyroscope,0.03499031434615296,-0.017157548349717517,0.07821033550795185,1550749823672.8298
Gyroscope,0.0361567853263855,-0.017658421802449795,0.07319789962275089,1550749823682.883
Gyroscope,0.03575963366215888,-0.011391983888546956,0.06012775221297388,1550749823692.9363
Gyroscope,0.027534119072571386,0.0006748062933416377,0.044745306708967855,1550749823702.9893
Gyroscope,0.017204069518675764,0.03325306823155736,0.03283493776673039,1550749823713.0425
Gyroscope,0.014398032151596313,0.04469675552024215,0.02947370462393511,1550749823723.0957
Gyroscope,0.015839103452248468,0.005751211401929655,0.029772513261201356,1550749823733.149
Gyroscope,0.010597835512774953,-0.03294078405229832,0.02089884932222876,1550749823743.2021
Gyroscope,-0.0015867047944280238,-0.021597736511549257,9.683492472142407e-05,1550749823753.2554
Gyroscope,-0.010685587259381277,0.00937673611636191,-0.01756210036733331,1550749823763.3086
Gyroscope,-0.013363963298773273,-0.0063256290427808615,-0.016230140046944435,1550749823773.3618
Gyroscope,-0.01903023494947245,-0.072112379289414,-0.0023669962861783867,1550749823783.4148
Gyroscope,-0.03488720520678528,-0.09858037790510737,0.00023754875308371515,1550749823793.468
Gyroscope,-0.04858523861840688,-0.024555723373184807,-0.014217633895944971,1550749823803.5212
Gyroscope,-0.03963395430914299,0.05854917290778729,-0.02073550039214272,1550749823813.5745
Gyroscope,-0.013978129824310497,0.032883329983505585,-0.001463661583352969,1550749823823.6277
Gyroscope,-0.0017856430089599404,-0.04067969990936565,0.024616788384072323,1550749823833.681
Gyroscope,-0.008172722170172451,-0.025451795466553073,0.029586472320313632,1550749823843.7341
Gyroscope,-0.004890175313625224,0.03971313248104877,0.017873494959217945,1550749823853.7874
Gyroscope,0.013739198537858033,-0.002187951144464067,0.017954670149374935,1550749823863.8403
Gyroscope,0.02093687503200546,-0.1378870930881877,0.033193092544498794,1550749823873.8936
Gyroscope,0.020117841698888934,-0.16876902916445652,0.027337440280769953,1550749823883.9468
Gyroscope,0.046330673868379364,-0.05423198256881196,-0.01618415906715773,1550749823894.0
Gyroscope,-0.013978129824310497,-0.01819186218797194,-0.05245089040362673,1550749823904.0532
Gyroscope,0.06686525095739342,-0.14316120499523707,-0.03753895612773796,1550749823914.1064
Gyroscope,-0.007427834465047136,-0.20276773009204305,0.005740210281237637,1550749823924.1597
Gyroscope,-0.05847992871061385,-0.11300743976326977,0.03367754271913946,1550749823934.2126
Gyroscope,-0.04452318591488598,-0.0867129072893793,0.04294509606084458,1550749823944.2659
Gyroscope,-0.015732043771667314,-0.17573924939119817,0.04166517004110909,1550749823954.319
Gyroscope,-0.01865004767456183,-0.19733718530848898,0.01843862019669476,1550749823964.3723
Gyroscope,-0.036604739108871055,-0.1521659873665808,-0.022320905486860387,1550749823974.4255
Gyroscope,-0.04460240802804807,-0.19089243093310893,-0.05008705370997348,1550749823984.4788
Gyroscope,-0.04288788668671391,-0.26426815577818036,-0.05456320200977812,1550749823994.532
Gyroscope,-0.028649679264968832,-0.2415966729388523,-0.05128968559204647,1550749824004.5852
Gyroscope,-0.001834309400899005,-0.18922349362250884,-0.04031472078796075,1550749824014.6382
Gyroscope,0.011639484773329784,-0.21807935404437906,-0.012138891794560224,1550749824024.6914
Gyroscope,-0.0014020904724957903,-0.27295830164838375,0.015213668328189546,1550749824034.7446
Gyroscope,-0.010241689984197744,-0.27261686979320043,0.014862198945868734,1550749824044.7979
Gyroscope,0.002995477027759395,-0.24331674771891879,-0.006198322927425408,1550749824054.851
Gyroscope,0.004188378049455922,-0.20394197234987904,-0.018325074977226984,1550749824064.9043
Gyroscope,-0.027540736276941927,-0.1333496032339296,-0.00697601169388627,1550749824074.9575
Gyroscope,-0.05298860947885464,-0.09195812685860924,0.018020069646722616,1550749824085.0107
Gyroscope,-0.03800693995089684,-0.15227827049049117,-0.00697601169388627,1550749824095.0637
Gyroscope,-0.01123871444009602,-0.22480019592236666,0.02198124909230542,1550749824105.117
Gyroscope,-0.015362075991306175,-0.18140131450304625,-0.003925346518849921,1550749824115.1702
Gyroscope,-0.043006652655655814,-0.08757497489176672,-0.013616847239578924,1550749824125.2234
Gyroscope,-0.054767167148839016,-0.08571021256728728,-0.0021272976955344284,1550749824135.2766
Gyroscope,-0.03672178913499517,-0.14853801627407714,0.003148359190939944,1550749824145.3298
Gyroscope,-0.014139438490287273,-0.16280278639087084,-0.010508614801169708,1550749824155.383
Gyroscope,-0.011379231818926697,-0.13455281938677832,-0.02143891825951896,1550749824165.4363
