sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.2257081967165549,0.47105233768901983,0.45277757311298444,1551289665768.0
Accelerometer,-0.4643007804773933,0.9065796973552882,0.16192806453912068,1551289665778.0
Accelerometer,-0.7467861469739299,1.1314860792023667,0.10481113934951108,1551289665788.0
Accelerometer,-1.2633249283077552,1.1770449340500861,0.12748827842203542,1551289665798.0
Accelerometer,-1.6221668532417404,1.2852466491668684,0.04942326176867928,1551289665808.0
Accelerometer,-1.1704967911949482,1.5507008634687238,0.0005776380279696597,1551289665818.0
Accelerometer,-0.39852703369825637,1.7175898647025658,0.1255041862908554,1551289665828.0
Accelerometer,-0.43501788262574803,1.5510586824449577,0.3201892741204383,1551289665838.0
Accelerometer,-1.0844687447873267,1.3221649609536388,0.4337752343755086,1551289665848.0
Accelerometer,-1.266290482025096,1.5110630018618476,0.45469741335322855,1551289665858.0
Accelerometer,-1.120141594041057,1.8954312921691474,0.4369594410757027,1551289665868.0
Accelerometer,-1.474464716947785,1.6362280720455895,0.43592248108782183,1551289665878.0
Accelerometer,-1.8045024817138677,0.7451628112566211,0.50154540545801,1551289665888.0
Accelerometer,-1.1457958165730595,0.4489282763761312,0.5762835889838201,1551289665898.0
Accelerometer,-0.36192847127051475,1.3284602691392953,0.4095779787358657,1551289665908.0
Accelerometer,-0.9441733295377339,2.3108450855975233,-0.18303938318610521,1551289665918.0
Accelerometer,-2.066247380403134,2.3339347130460104,0.30470084936366476,1551289665928.0
Accelerometer,-1.5469182516773727,1.7349019560734407,0.30470084936366476,1551289665938.0
Accelerometer,0.3260480265150082,1.3009724999535859,0.14818933935774445,1551289665948.0
Accelerometer,-1.010845846360085,1.1564466720929967,0.7573958896820592,1551289665958.0
Accelerometer,-0.8440495702252112,1.0207621148592072,0.30470084936366476,1551289665968.0
Accelerometer,-1.987172574417196,0.6388748526727384,-0.3639531155743554,1551289665978.0
Accelerometer,-1.010845846360085,0.0892778994319734,-0.009127283486624352,1551289665988.0
Accelerometer,-0.07275476704348349,0.17959297815072198,0.6807244175536806,1551289665998.0
Accelerometer,-0.8992796414791315,1.4758158330946112,0.014450507508668067,1551289666008.0
Accelerometer,-1.3822877705836287,2.7224465786537038,-1.3671202500712805,1551289666018.0
Accelerometer,0.14187466306377539,2.117938180847556,-1.1419407990490609,1551289666028.0
Accelerometer,1.0778671743821147,0.24342956982597092,0.2956367852229539,1551289666037.0
Accelerometer,-0.7437435942087086,-0.46650147497420147,0.12311909729747386,1551289666048.0
Accelerometer,-0.27595278495668174,0.758838536716704,-1.7719033334832415,1551289666057.0
Accelerometer,-1.7900253410547629,2.0735386206689594,-2.6228149981719744,1551289666068.0
Accelerometer,0.19905001033772868,1.8935897355036482,-1.888707632771389,1551289666078.0
Accelerometer,0.7008802011970771,0.9880731226285868,-1.626569124670929,1551289666088.0
Accelerometer,0.27730734127529194,0.7983197213889688,-2.1187106430817435,1551289666098.0
Accelerometer,0.14024628833838965,1.0831287684682351,-1.7788080319956217,1551289666108.0
Accelerometer,-0.27595278495668174,0.760557135842968,-0.6825209464181341,1551289666118.0
Accelerometer,-1.1113056601671785,0.09817897090505873,-0.26148678127940267,1551289666128.0
Accelerometer,-1.0964320609979226,0.22173904281416953,-0.39100438654547737,1551289666138.0
Accelerometer,-0.09851300282021916,0.9045534474187524,0.20137994041706017,1551289666148.0
Accelerometer,0.3395241902452425,0.7006941325616807,1.527783279875204,1551289666158.0
Accelerometer,-0.2621145519020915,-0.5571468475104923,2.4559984040638914,1551289666168.0
Accelerometer,-0.7705844097484158,-1.0203492370162273,2.163696103249985,1551289666178.0
Accelerometer,-0.7372985075690034,0.5521948592086061,0.3778115147430692,1551289666187.0
Accelerometer,-0.1834389581281669,2.298593435777585,-1.6783216404531773,1551289666198.0
Accelerometer,1.5016712540574033,1.0492170737946216,-0.8987192687040784,1551289666208.0
Accelerometer,2.462682437442452,-2.4335272194068596,2.2587923372256555,1551289666217.0
Accelerometer,-1.1075818676999654,-2.2470624870205973,0.194939143677893,1551289666228.0
Accelerometer,-5.9671668760471315,4.965228311369698,0.194939143677893,1551289666238.0
Accelerometer,-3.1402387091252075,0.5521948592086061,0.20137994041706017,1551289666247.0
Accelerometer,5.1263057232043305,0.5521948592086061,0.3778115147430692,1551289666258.0
Accelerometer,5.008748853855324,2.843670454124263,0.41776417632751395,1551289666268.0
Accelerometer,-5.602234422363809,-6.603784416994327,6.732829070769694,1551289666277.0
Accelerometer,-12.042443126331804,-7.874613485933619,1.7195326554113133,1551289666288.0
Accelerometer,-5.782345357226742,-1.5048715571852098,-5.97014440819825,1551289666298.0
Accelerometer,5.515392744022229,4.859909857147444,-8.7025953033182,1551289666308.0
Accelerometer,11.775786664429091,4.020289350981699,-5.508793449217888,1551289666318.0
Accelerometer,10.468998097461856,-2.3704695039415,-0.2267058808098168,1551289666328.0
Accelerometer,5.090484609785211,-5.110900530018851,2.8006923531665224,1551289666337.0
Accelerometer,1.025566038782421,-0.8161803416654312,4.143592579433279,1551289666348.0
Accelerometer,-0.6219290089125751,1.8949482362347125,7.76768569389903,1551289666358.0
Accelerometer,-4.1906244687769965,-3.6589336833428208,-0.8623882236206333,1551289666368.0
Accelerometer,-10.120834278415014,-0.8161803416654312,-1.4204701114723979,1551289666378.0
Accelerometer,-11.419405462193314,-6.8187270456527855,5.737079739469882,1551289666388.0
Accelerometer,-4.63232692898207,2.348655977355367,-1.458946854222856,1551289666398.0
Accelerometer,3.4528754403300175,6.830171579506127,-4.227342533899165,1551289666408.0
Accelerometer,4.64446791045412,3.924324385905044,-3.236324641672117,1551289666418.0
Accelerometer,-0.6022652984618492,-0.7549594226129778,-1.4204701114723979,1551289666427.0
Accelerometer,-5.101545397152444,-2.637526151234442,-0.8623882236206333,1551289666438.0
Accelerometer,-3.978961913343783,-1.6055150011776131,-2.2886142388757555,1551289666448.0
Accelerometer,0.6713370496761937,0.12246231936900792,-4.588214159373384,1551289666457.0
Accelerometer,3.558288920521518,0.3752305456177052,-5.445042194699057,1551289666468.0
Accelerometer,2.4471497953219403,-0.6035829978576556,-4.291057855346088,1551289666478.0
Accelerometer,-0.27113642370191426,-0.24052277376570894,-3.5884346591744993,1551289666488.0
Accelerometer,-0.8454720493455494,2.2558842632231926,-5.062500365013202,1551289666498.0
Accelerometer,1.6536122650927294,0.3752305456177052,-6.363296157728537,1551289666508.0
Accelerometer,3.8907317550589413,3.093739806879185,-4.5809113432250665,1551289666518.0
Accelerometer,2.2345825192512594,0.6980409149515713,-1.0105500112109351,1551289666528.0
Accelerometer,-1.6373608472765844,-0.5572893586777802,1.1462358416806606,1551289666538.0
Accelerometer,-2.4879870805275592,-0.27888170730473283,1.6054131658579436,1551289666548.0
Accelerometer,0.6734437651272442,0.29520173607356825,2.075870813254351,1551289666558.0
Accelerometer,3.2409627847178077,0.3701560338485601,2.5098790638527033,1551289666568.0
Accelerometer,2.4153719923149053,0.4461125434990725,1.5262642158658204,1551289666578.0
Accelerometer,0.8129739108629834,1.3762269376163285,-0.43662546548138415,1551289666588.0
Accelerometer,1.004539486465021,2.660283969913584,-1.1170834797882763,1551289666598.0
Accelerometer,1.360806430110872,2.4579125101135944,0.3809331754474714,1551289666608.0
Accelerometer,-0.16645123327107897,0.11661673593845445,2.3610230971799773,1551289666617.0
Accelerometer,-2.16948955008691,0.29520173607356825,2.943279520743321,1551289666628.0
Accelerometer,-2.3821648081471523,0.11661673593845445,2.200828860599155,1551289666638.0
Accelerometer,-1.1393758077923906,-1.3975512227889941,1.3271155290064893,1551289666647.0
Accelerometer,-0.06818383346356055,-0.3384039490704298,0.8043415061230286,1551289666658.0
Accelerometer,0.482571987808042,0.05731638363654843,0.21096914232756947,1551289666668.0
Accelerometer,1.0354465210631103,0.6708849838401238,-0.5211242396579454,1551289666677.0
Accelerometer,1.311457928791404,1.4378126694666897,-0.651840393788557,1551289666688.0
Accelerometer,0.529528380595532,1.4831160670020962,-0.0051877320944232475,1551289666698.0
Accelerometer,-0.7802265194553748,0.71915817224218,0.4047803356598324,1551289666707.0
Accelerometer,-1.0534694344643012,-0.26278689876350564,0.4887036946872947,1551289666718.0
Accelerometer,-0.6570184774208793,-0.7974974330915814,1.804474747747029,1551289666728.0
Accelerometer,-2.09723934554394,0.06038129117276396,0.4887036946872947,1551289666737.0
Accelerometer,0.482571987808042,2.435783307061744,3.2994587387910252,1551289666748.0
Accelerometer,0.482571987808042,-0.26278689876350564,-0.48874422034137643,1551289666758.0
Accelerometer,-1.8249530783309433,3.1090387492110008,0.41032237582999437,1551289666767.0
Accelerometer,4.1742167520403735,-0.437074054122517,-1.1658451179295133,1551289666778.0
Accelerometer,-0.6570184774208793,-3.3759394493995765,1.3160790246431489,1551289666788.0
Accelerometer,-0.7802265194553748,-3.157660617195483,1.134307740177971,1551289666798.0
Accelerometer,1.332081615007821,-0.34546148638376534,-0.39937645060340127,1551289666808.0
Accelerometer,2.019410234366982,1.2747832630940408,-0.26244975681970356,1551289666818.0
Accelerometer,-0.8052577613999051,-1.1412566681122267,1.7869221497672485,1551289666828.0
Accelerometer,-0.9691636401723431,-5.008880460253006,3.4795277906307085,1551289666838.0
Accelerometer,0.19691095865969876,-5.176357184780941,3.177061204019164,1551289666848.0
Accelerometer,-1.3410618032722876,-1.320708926954983,1.5565473927780245,1551289666858.0
Accelerometer,-0.9691636401723431,1.7276643854662321,0.41032237582999437,1551289666867.0
Accelerometer,-1.0001664124001235,1.128182832357009,0.5023245613972892,1551289666878.0
Accelerometer,-1.9434788252675068,-0.9467577570142722,1.192897659716203,1551289666888.0
Accelerometer,-1.9206381864539923,-1.630788890222973,1.7901872290038747,1551289666897.0
Accelerometer,-0.8052577613999051,-0.7353764541221812,2.128541234960905,1551289666908.0
Accelerometer,-0.6914053426776461,0.5558579473507433,1.8051978878294082,1551289666918.0
Accelerometer,-1.8774381480942677,1.4371757850192606,0.34721821499018374,1551289666927.0
Accelerometer,-2.1712571149457864,1.6174162826689358,-1.4366341685869446,1551289666938.0
Accelerometer,-0.8285183360983114,1.2960532900322987,-1.9144174308334931,1551289666948.0
Accelerometer,0.2491862693878971,0.8751943698135847,-1.019324470541554,1551289666957.0
Accelerometer,0.004983098641693384,0.32910363779687823,-0.38409764812416786,1551289666968.0
Accelerometer,-0.4195949172548636,-0.2979514859073102,-0.642779173689048,1551289666978.0
Accelerometer,-0.5207140065477751,-0.07786872010792645,-0.8414038903936033,1551289666988.0
Accelerometer,-0.9124475556817436,1.6523503676785143,-0.9203020535936141,1551289666998.0
Accelerometer,-0.3721222346727768,3.635787298507834,-1.864442526196799,1551289667008.0
Accelerometer,-0.37355873282025354,3.69243567399682,-2.8865868645596837,1551289667018.0
Accelerometer,-0.37355873282025354,1.344554384429257,-2.04623339257347,1551289667028.0
Accelerometer,-0.37355873282025354,-1.5122460322966205,-0.03659527473988594,1551289667038.0
Accelerometer,-0.9342179995856826,-2.8066101844425706,0.9595220920539482,1551289667047.0
Accelerometer,-0.3721222346727768,-2.6379543707355126,1.6804994300278966,1551289667058.0
Accelerometer,-0.3883725946932153,-2.2557403995227476,3.417306538797658,1551289667068.0
Accelerometer,0.431189586991084,-0.9778614667315582,2.957729132457721,1551289667077.0
Accelerometer,-0.37355873282025354,2.7784281546517473,-2.591607820236434,1551289667088.0
Accelerometer,2.1446796437546873,6.913243830973077,-8.292265329391148,1551289667098.0
Accelerometer,5.779413979681003,6.606317806872193,-7.260610869288904,1551289667107.0
Accelerometer,3.5056707662457374,0.9732740605911059,-1.060332979058649,1551289667118.0
Accelerometer,-2.361415613757206,-5.72285681745052,4.176258947253595,1551289667128.0
Accelerometer,-3.30860522970836,-9.613194347335972,7.072720509420803,1551289667138.0
Accelerometer,-0.3508272452439931,-9.069596676054458,7.598972383800338,1551289667148.0
Accelerometer,-0.9707809558439733,-2.6004055583190926,1.5891743783729249,1551289667158.0
Accelerometer,-3.022542638659565,8.017862997915037,-10.42637026095802,1551289667168.0
Accelerometer,1.129783674745354,14.124178344069133,-16.77276013151099,1551289667178.0
Accelerometer,6.8574814035995155,8.331627701810937,-9.11958231829104,1551289667188.0
Accelerometer,2.43438982049275,-4.648460475932497,4.101938728635495,1551289667198.0
Accelerometer,-8.864160612415697,-13.246672665003342,9.835057837133004,1551289667208.0
Accelerometer,-0.3508272452439931,-12.756674148682382,7.525615485143568,1551289667218.0
Accelerometer,-2.200708841441054,-6.289417679527332,3.4639986647217906,1551289667228.0
Accelerometer,4.463592787173445,3.163443837314868,-2.375858041323375,1551289667238.0
Accelerometer,2.685458046599897,12.137944735991802,-10.98935756051153,1551289667248.0
Accelerometer,1.5823655745289886,13.422550975726569,-14.424813767559177,1551289667258.0
Accelerometer,4.9175396866452505,4.134160673693676,-5.952153454883591,1551289667268.0
Accelerometer,4.083506662708945,-7.3706736964322355,6.330706792171195,1551289667278.0
Accelerometer,-3.5615031454593424,-11.61053403874447,10.044456808647997,1551289667288.0
Accelerometer,1.5596575954446,-9.299685111341569,6.178537107608246,1551289667297.0
Accelerometer,-4.797672370097184,-5.2899086029023135,2.724834526848597,1551289667308.0
Accelerometer,-0.10275120908615487,0.7755212108608289,-1.1864871760241091,1551289667318.0
Accelerometer,1.5596575954446,9.188674323237967,-9.106463501767703,1551289667327.0
Accelerometer,4.0445617489950045,13.109480143942246,-13.570100846553174,1551289667338.0
Accelerometer,7.136552484154571,6.678612491879338,-6.26109727994819,1551289667348.0
Accelerometer,4.2983292268455,-4.553585470264415,5.280888653827577,1551289667357.0
Accelerometer,-3.552511762695792,-9.912011658619463,7.795793594985191,1551289667368.0
Accelerometer,-6.1297536125352305,-7.31908894039632,2.486502691295125,1551289667378.0
Accelerometer,-0.09268827708297556,-3.4544974541872504,0.1390173087886738,1551289667387.0
Accelerometer,4.7351492594323865,-1.9177175862459284,1.966040338028987,1551289667398.0
Accelerometer,1.351135039764394,0.7925821735826243,-0.014514286109987236,1551289667408.0
Accelerometer,-2.961956341710087,6.1629835071394075,0.6611722517015131,1551289667417.0
Accelerometer,0.12682365813714713,8.736548616468273,0.7633102216260499,1551289667428.0
Accelerometer,5.0131436279074295,4.568731615279978,1.120257351387428,1551289667438.0
Accelerometer,2.16451975699178,-1.8837087280584215,1.2855981504960532,1551289667447.0
Accelerometer,-4.853537000592084,-4.001854918085432,1.21846518869157,1551289667458.0
Accelerometer,0.23101966207931474,-1.5259278966055212,-0.16260007772923962,1551289667468.0
Accelerometer,1.0347321323204977,1.0472386536724223,0.6611722517015131,1551289667477.0
