sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.24004063652519067,-0.06582798061324034,0.445177621262391,1550750247111.4863
Accelerometer,0.341445386760574,-0.030550002530097927,0.2724919660843865,1550750247121.509
Accelerometer,0.32399562799803894,-0.07283389732209332,0.2821806315223041,1550750247131.532
Accelerometer,0.19159861784634458,-0.1513692157729511,0.4010981147985406,1550750247141.555
Accelerometer,0.014954354864265017,-0.2208565573450778,0.5524327385871254,1550750247151.5776
Accelerometer,-0.0876062353554682,-0.2948175569224061,0.7475944537565482,1550750247161.6006
Accelerometer,-0.0161991603814725,-0.2995510476158289,0.8432497841217667,1550750247171.6235
Accelerometer,0.14476797659900204,-0.1177388946411923,0.6910941740095464,1550750247181.6462
Accelerometer,0.2336963901231789,0.13749400426237754,0.49571926576578573,1550750247191.6692
Accelerometer,0.26857231399404,0.186553661535529,0.5785217943885976,1550750247201.6921
Accelerometer,0.36517295445438147,-0.035842532222913434,0.8964571191073556,1550750247211.7148
Accelerometer,0.47872512869536255,-0.3088217113229716,1.172963767998514,1550750247221.7378
Accelerometer,0.43117727883862095,-0.380328245962041,1.3231189553107656,1550750247231.7607
Accelerometer,0.23721869036424442,-0.1818668038258826,1.3658966357100464,1550750247241.7834
Accelerometer,0.21810656247390042,0.05586228271186357,1.1948084617191528,1550750247251.8064
Accelerometer,0.4924934620964977,-0.014401305936955624,0.8880036516174319,1550750247261.8293
Accelerometer,0.6037652142763221,-0.32388417712760553,0.8187434684674381,1550750247271.852
Accelerometer,0.2267538428147623,-0.3395211739026811,0.9722129596061426,1550750247281.875
Accelerometer,-0.16553561644963513,0.13790922576693662,0.8219996627132817,1550750247291.898
Accelerometer,-0.0937766278527465,0.5560585989943796,0.3646147418057883,1550750247301.9207
Accelerometer,0.08747251614115913,0.33983657567622627,0.3572869751623978,1550750247311.9436
Accelerometer,-0.10267836010734115,-0.3376515916226801,1.0697762006405385,1550750247321.9666
Accelerometer,-0.49236568950871573,-0.7857259211465341,1.8049073388282793,1550750247331.9893
Accelerometer,-0.6740037850727325,-0.6057860206024162,1.941417588884756,1550750247342.0122
Accelerometer,-0.45227135668220253,-0.09199140160817974,1.450090085737925,1550750247352.0352
Accelerometer,0.04032009939975277,0.18761759487210092,0.5166308834078119,1550750247362.0579
Accelerometer,0.14113880040611965,0.07073766388170749,-0.2530588968423054,1550750247372.0808
Accelerometer,-0.7015990425318838,-0.035293998872304284,0.05112536985533952,1550750247382.1038
Accelerometer,-0.16553561644963513,0.2956252580475812,1.235389738232184,1550750247392.1265
Accelerometer,-0.10267836010734115,0.7223961844305034,2.017524008690567,1550750247402.1494
Accelerometer,-0.8423251709269097,0.4371621109831614,2.0517270418029496,1550750247412.1724
Accelerometer,0.469237478569401,-0.364144484872462,1.9562270920236704,1550750247422.195
Accelerometer,0.9487598942761657,-0.5430764356520578,1.596490542102685,1550750247432.218
Accelerometer,0.7960275056970945,-0.023444950919874558,0.7399277610166641,1550750247442.241
Accelerometer,0.6366508306758438,0.08665468916719811,0.31349568692716123,1550750247452.2637
Accelerometer,0.35871866334080765,-0.4208646645726776,0.8942435241426044,1550750247462.2866
Accelerometer,-0.25947133500709385,-0.7000207578870947,1.5766261144622313,1550750247472.3096
Accelerometer,-0.6955007561200175,-0.5512291789512631,1.60525312240331,1550750247482.3323
Accelerometer,-0.5186443652731424,-0.3808883518327396,1.3067812616090921,1550750247492.3552
Accelerometer,-0.0183510875004486,-0.08237991988412119,0.915984311084713,1550750247502.378
Accelerometer,0.5346010570939101,0.44494187957235154,0.2718593958048747,1550750247512.401
Accelerometer,0.9863205691184602,0.5172515807816602,-0.11795842650849131,1550750247522.4238
Accelerometer,0.7791244651133473,-0.2328649636485427,0.5934158719707778,1550750247532.4465
Accelerometer,-0.17364008794543076,-0.9403488020673096,1.8976818817279097,1550750247542.4695
Accelerometer,-0.7003540577890084,-0.8658292816172211,2.224633521115828,1550750247552.4924
Accelerometer,-0.04507901440658865,-0.5161948135380003,1.2323519041682758,1550750247562.5151
Accelerometer,0.7029651261162302,-0.36936746670076487,-0.0043815781072701065,1550750247572.538
Accelerometer,0.47675830397899954,-0.03470369410071043,-0.999917550589384,1550750247582.561
Accelerometer,0.034037978110209005,0.343114862688588,-1.81083041251226,1550750247592.5837
Accelerometer,0.1762531986507165,-0.15344349158806375,-1.5728837500960564,1550750247602.6067
Accelerometer,0.109659523565003,-1.1427112135710715,0.1397230855185107,1550750247612.6296
Accelerometer,-0.6146621027551432,-0.9013548515346388,1.3129070852182787,1550750247622.6523
Accelerometer,-0.747400249508193,0.7063232762555373,0.04216992654091023,1550750247632.6753
Accelerometer,0.37271380745988414,1.4495574223386445,-1.7921076479832176,1550750247642.6982
Accelerometer,1.4194730157391624,-0.06592289207150565,-0.9187630366698412,1550750247652.721
Accelerometer,1.314745734207834,-2.1473135918777926,2.0913714025303762,1550750247662.744
Accelerometer,0.6193527501836398,-1.9955113008004617,3.342129143825529,1550750247672.7668
Accelerometer,-0.3135380903438638,1.2519750335454525,0.4687608113798085,1550750247682.7896
Accelerometer,-1.9003754876094452,-0.647359893747641,0.040059149593692556,1550750247692.8125
Accelerometer,0.1762531986507165,-0.647359893747641,0.040059149593692556,1550750247702.8354
Accelerometer,-1.05073217781575,-0.8619632560035796,0.04216992654091023,1550750247712.8582
Accelerometer,2.6367346534956413,0.02025976526857587,-2.8702244817558857,1550750247722.881
Accelerometer,-0.0018003421717476403,-2.490523289599057,0.4600183308922797,1550750247732.904
Accelerometer,2.0432205260638208,-1.6176441767258918,0.2781717537170129,1550750247742.9268
Accelerometer,-0.14569040571827951,-0.647359893747641,0.040059149593692556,1550750247752.9497
Accelerometer,-0.6837398728771965,-1.2488591145915355,1.5196875852182796,1550750247762.9727
Accelerometer,-0.0018003421717476403,-1.9388238816494257,1.763472526800827,1550750247772.9954
Accelerometer,1.4967083867177342,-1.62272322137627,-0.9444322093384351,1550750247783.0183
Accelerometer,2.51392490341219,-0.9072333121322035,-3.3335702585031592,1550750247793.0413
Accelerometer,1.172310977619384,-0.5968935481891688,-2.0790097444214717,1550750247803.064
