sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.28918055725726227,0.037383366289801115,-0.16973566722772296,1552182751220.2014
Accelerometer,0.32054124657972105,-0.1746074619443814,0.08012122637792074,1552182751230.2168
Accelerometer,0.2745908713669532,-0.09286618817695005,-0.17015291864762797,1552182751240.232
Accelerometer,0.16977919619799237,0.12287683827477788,-0.7210472642064946,1552182751250.247
Accelerometer,0.11418674281950011,0.1357248784240101,-0.9511743051028972,1552182751260.2625
Accelerometer,0.19232185937237242,-0.06715933798495377,-0.6395783411504106,1552182751270.2776
Accelerometer,0.35647840859027147,-0.2043748476632557,-0.20974156193401194,1552182751280.2927
Accelerometer,0.4665861725449612,-0.0968986731668563,-0.16573794535601483,1552182751290.308
Accelerometer,0.4624153189115628,0.14999574450124645,-0.505566280448626,1552182751300.3232
Accelerometer,0.4356960791776776,0.31831868450025697,-0.7541588975062362,1552182751310.3384
Accelerometer,0.4701827128448748,0.3265680261468522,-0.5184781463495708,1552182751320.3535
Accelerometer,0.49568623440003495,0.2840043711927439,0.008216581331368489,1552182751330.369
Accelerometer,0.4331153209271732,0.32113804973064164,0.20717869783993714,1552182751340.384
Accelerometer,0.40610763211249495,0.406476805555939,-0.14312305434428327,1552182751350.3992
Accelerometer,0.5952567615815796,0.3823606422045608,-0.44410530183407065,1552182751360.4146
Accelerometer,0.9080406255737083,0.21148520929966896,-0.1400763073039114,1552182751370.4297
Accelerometer,1.0342716277775472,0.10826648760567244,0.2929997090376654,1552182751380.4448
Accelerometer,0.8524134979242772,0.280454099078712,0.06324922311766266,1552182751390.46
Accelerometer,0.5774813458861658,0.31831868450025697,-0.5206799821083063,1552182751400.4753
Accelerometer,0.4769062966073511,0.31831868450025697,-0.5095400891059167,1552182751410.4905
Accelerometer,0.9080406255737083,0.32113804973064164,0.0428859371869843,1552182751420.5056
Accelerometer,0.8015152179487894,0.4216051968104919,0.20989757989017943,1552182751430.521
Accelerometer,0.9329081901638705,0.26467741597344646,-0.18908101600790067,1552182751440.5361
Accelerometer,0.95309559017866,0.2183782710088904,-0.43187505780924257,1552182751450.5513
Accelerometer,0.9480061280112628,0.2697375244633806,-0.2591298172726256,1552182751460.5667
Accelerometer,0.9845122441430512,0.3570840301055088,-0.10275994505206099,1552182751470.5818
Accelerometer,1.0004447778928103,0.38243051970125114,-0.10452248247669828,1552182751480.597
Accelerometer,0.9619063185960024,0.291831071853437,-0.09948846445298234,1552182751490.612
Accelerometer,0.9675073856365506,0.18490068605133753,-0.17393037235995593,1552182751500.6274
Accelerometer,1.0104554073729182,0.2350415708721309,-0.2639154228870031,1552182751510.6426
Accelerometer,0.9276778245357878,0.40761635152742004,-0.02793923706476178,1552182751520.6577
Accelerometer,0.7645557468263238,0.47009382327070565,0.2639857289706321,1552182751530.673
Accelerometer,0.95309559017866,0.3926695347822745,0.11480551869751802,1552182751540.6882
Accelerometer,0.8425172240899004,0.38852473931059595,0.16132471012181854,1552182751550.7034
Accelerometer,0.8322071622459172,0.4578811092476098,-0.09948846445298234,1552182751560.7188
Accelerometer,0.9140566081795507,0.3716259700781856,-0.09948846445298234,1552182751570.734
Accelerometer,1.281056858540266,0.15836685622592492,-0.3441492615089853,1552182751580.749
Accelerometer,0.9619063185960024,0.06749133245024681,-0.02793923706476178,1552182751590.7642
Accelerometer,1.1543268122897508,0.10029812049229403,-0.5607062246208141,1552182751600.7795
Accelerometer,0.7518369677841743,0.09251923713077816,0.8495007669209623,1552182751610.7947
Accelerometer,0.9429442213154111,0.09737823591509377,-0.00997784145173225,1552182751620.8098
Accelerometer,1.3916109429156447,0.21901675785959218,-1.422670050441036,1552182751630.8252
Accelerometer,1.4135942839933522,0.27698065074390005,-0.5046817422869785,1552182751640.8403
Accelerometer,1.1797546676791368,0.11163807586617984,1.3009406517150626,1552182751650.8555
Accelerometer,1.15711381598957,-0.0050352145815417,1.0871876023722662,1552182751660.8706
Accelerometer,1.1279744569307146,0.17643506761458022,-0.15748346674745461,1552182751670.886
Accelerometer,0.8701507106805677,0.09737823591509377,-0.15388512622171452,1552182751680.9011
Accelerometer,0.7940528253897466,0.16482890449572402,0.2857054178658761,1552182751690.9163
Accelerometer,1.0527081907891562,-0.11680225549303848,-0.23137636300394818,1552182751700.9316
Accelerometer,1.1452771899739598,-0.1940779841280864,-0.689994778244353,1552182751710.9468
Accelerometer,0.8280794024119085,-0.149721036079501,-0.07015346940280924,1552182751720.962
Accelerometer,0.46157814959656773,-0.13472941346852943,0.5724054122796657,1552182751730.9773
Accelerometer,0.34988429896093565,-0.12438111248827008,0.0016271917432635619,1552182751740.9924
Accelerometer,0.26328569106126076,-0.04722260367701192,-1.0659457113152622,1552182751751.0076
Accelerometer,-0.29257714756489284,0.07080721580676343,-0.8407940313798647,1552182751761.0227
Accelerometer,-1.2769475934727277,0.11983379823289605,0.6357886396602167,1552182751771.038
