sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.72102446538213,-0.05844564059642824,-0.045699861990104604,1567457992587.8887
Gyroscope,-0.6841237215923879,-0.16567823269909637,-0.05899849987440155,1567457992597.9028
Gyroscope,-0.6957694631560472,-0.26018386148141703,-0.08963329012996168,1567457992607.9172
Gyroscope,-0.7715861889155073,-0.29840989327933626,-0.1326623257938988,1567457992617.9314
Gyroscope,-0.8893092102551161,-0.22200045306305083,-0.16147453807931245,1567457992627.9458
Gyroscope,-1.011701276605234,-0.005011093303028832,-0.15389384005260665,1567457992637.9602
Gyroscope,-1.1149358802061333,0.3085288271545258,-0.11339356217426427,1567457992647.9744
Gyroscope,-1.2009790624693673,0.6162856573529357,-0.05884569229828965,1567457992657.9888
Gyroscope,-1.2887701402559615,0.828921612986046,-0.0030081868363720735,1567457992668.003
Gyroscope,-1.399519519071398,0.9221456678611022,0.048070961372166286,1567457992678.0173
Gyroscope,-1.549098483959814,0.893554930878804,0.08312003470336347,1567457992688.0317
Gyroscope,-1.7363352107911574,0.712241896825565,0.08689580519896235,1567457992698.046
Gyroscope,-1.9269053154969462,0.37676337452635544,0.05442172531080548,1567457992708.0603
Gyroscope,-2.073517963921138,-0.008452101016569284,0.003214317126071553,1567457992718.0745
Gyroscope,-2.1735180983556512,-0.2864299786120541,-0.02742582092718492,1567457992728.0889
Gyroscope,-2.2622705717694727,-0.3763412914387843,-0.000369759810602807,1567457992738.1033
Gyroscope,-2.2982050019689595,-0.306934516573652,0.08207545672470984,1567457992748.1174
Gyroscope,-2.117704314549571,-0.12162700814022223,0.17093811367561745,1567457992758.1318
Gyroscope,-1.6199311988358347,0.17383610522441634,0.2124043601938269,1567457992768.146
Gyroscope,-0.9672218136181716,0.5030697242048984,0.191429913396243,1567457992778.1604
Gyroscope,-0.4645970590678194,0.6640132098760174,0.13267089483222239,1567457992788.1748
Gyroscope,-0.24085940967534913,0.5465340120398199,0.07619666729811334,1567457992798.189
Gyroscope,-0.17511160944620974,0.32810790521594346,0.05630102610417707,1567457992808.2034
Gyroscope,-0.13206713434266415,0.2702131899598274,0.08480055678562799,1567457992818.2175
Gyroscope,-0.12490609363378677,0.3997500161938809,0.14453216351113204,1567457992828.232
Gyroscope,-0.21250096564117393,0.5694021059917322,0.2022521628579394,1567457992838.2463
Gyroscope,-0.3582413643356934,0.7332344241478032,0.2295362700292569,1567457992848.2605
Gyroscope,-0.46356117458833507,0.9566289214967392,0.21708523877453326,1567457992858.275
Gyroscope,-0.4813842973123462,1.2014139835950735,0.1787929681259084,1567457992868.289
Gyroscope,-0.4370942905991322,1.2872931619126975,0.14115434281677097,1567457992878.3035
Gyroscope,-0.37036963243008436,1.093800993838519,0.1206239820153685,1567457992888.3179
Gyroscope,-0.30396056836700647,0.7096592021063002,0.11134122490320615,1567457992898.332
Gyroscope,-0.2507965601349754,0.3372001588788691,0.09914113099519642,1567457992908.3464
Gyroscope,-0.2129104017148344,0.04703592540397122,0.0813049257558014,1567457992918.3606
Gyroscope,-0.18003635988903843,-0.31170462932615356,0.06408124948936558,1567457992928.375
Gyroscope,-0.1508665091650171,-0.848736081621626,0.0496187938153768,1567457992938.3894
Gyroscope,-0.14284901871767916,-1.3580935995589183,0.038327839541089676,1567457992948.4036
Gyroscope,-0.1601578224460792,-1.5227693806797895,0.03539030250612622,1567457992958.418
Gyroscope,-0.16706855905020856,-1.337012264199062,0.04104231718038873,1567457992968.4321
Gyroscope,-0.12193110783333844,-1.0917049950327342,0.04368799265266586,1567457992978.4465
Gyroscope,-0.14422858279861284,-0.9970997651897311,0.036375654483903036,1567457992988.461
Gyroscope,-0.14422858279861284,-1.0179841844169462,0.030357552334919248,1567457992998.475
Gyroscope,-0.14422858279861284,-1.0261778714432548,0.03817607078374004,1567457993008.4895
Gyroscope,-0.14422858279861284,-0.9604803656954907,0.05390181776639534,1567457993018.5037
