sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.006984815890882401,-0.010618769157731781,0.021039049339828225,1550261335471.0
Accelerometer,-0.06461216275736754,0.015499378548975323,-0.08852681646684964,1550261335482.0
Accelerometer,-0.09172414179065269,0.023067374217022093,-0.11734073023331863,1550261335491.0
Accelerometer,-0.08648409896174045,0.018051920124033057,-0.08059658697562365,1550261335502.0
Accelerometer,-0.06189387716992541,0.017759684697324495,-0.031247894461667244,1550261335512.0
Accelerometer,-0.026701213675500567,0.022880443540456333,0.012348797126313822,1550261335522.0
Accelerometer,-0.002670626799372842,0.02216749668242088,0.031438417740081756,1550261335531.0
Accelerometer,-0.023711701154754832,0.018491858352170522,-0.008608485261441996,1550261335542.0
Accelerometer,-0.08052187566902573,0.024717832804838524,-0.0883462497701465,1550261335552.0
Accelerometer,-0.10998062088879496,0.03725161648772515,-0.12853356593864812,1550261335562.0
Accelerometer,-0.07825725492289015,0.02216749668242088,-0.09505551009180818,1550261335571.0
Accelerometer,-0.025964648211306326,0.02963212255051098,-0.041735523066573285,1550261335581.0
Accelerometer,0.0004512026215377756,0.017195274973707132,-0.021392178546435638,1550261335592.0
Accelerometer,0.0075223651832517745,0.00915794085489521,-0.0225170593040936,1550261335602.0
Accelerometer,0.01530395300538395,0.022600976208771703,-0.021307414562330908,1550261335611.0
Accelerometer,0.013039298831840598,0.010505882755878786,-0.03141179875517541,1550261335622.0
Accelerometer,-0.012091717381663175,0.019967094681178573,-0.068865926123294,1550261335632.0
Accelerometer,-0.038699522768559945,0.028278993510701584,-0.10793003412771654,1550261335641.0
Accelerometer,-0.03352960417228452,0.029920073849758155,-0.10236973842516157,1550261335651.0
Accelerometer,0.00026277603651615744,0.026103987085759305,-0.05360757700031805,1550261335662.0
Accelerometer,0.022067385574238936,0.02272666217595963,-0.02612807082078557,1550261335671.0
Accelerometer,0.01599263428942152,0.022600976208771703,-0.04954633364795021,1550261335681.0
Accelerometer,0.015510060212967528,0.0226759526262048,-0.0641020853752117,1550261335692.0
Accelerometer,0.028905431983559046,0.020987762312218945,-0.03242981965111654,1550261335701.0
Accelerometer,0.008527752053289697,0.018606217225812238,-0.0037430865437618954,1550261335711.0
Accelerometer,-0.05350587709082025,0.013202589672991883,-0.0025635090520614943,1550261335722.0
Accelerometer,-0.08664721578856201,0.0031013530661711058,0.02172877269594011,1550261335731.0
Accelerometer,-0.05110375275888586,-0.003911254628822382,0.08528322046989867,1550261335741.0
Accelerometer,-0.004550654625868129,3.70490584068637e-05,-0.0011290712349624026,1550261335752.0
Accelerometer,-0.014371696268312757,0.008530511074594384,0.05888476374583146,1550261335762.0
Accelerometer,-0.060992370043107876,0.00825037768109611,-0.009402526797504933,1550261335771.0
Accelerometer,-0.07829307453421572,-0.0015467501553818963,0.005180597630438961,1550261335781.0
Accelerometer,-0.057401793241101284,-0.007098227098669819,0.058752118895966744,1550261335792.0
Accelerometer,-0.044302896681218173,-0.00016456156346102385,0.0498954897153963,1550261335801.0
Accelerometer,-0.04859261478664846,0.009892502271157916,-0.0011290712349624026,1550261335811.0
Accelerometer,-0.03359790126473677,0.011473328497815714,-0.006296604228592236,1550261335822.0
Accelerometer,0.0031126883744146136,0.0071596506462446845,0.037382339424545365,1550261335832.0
Accelerometer,0.01537056020675656,0.005062182904327796,0.0631591261661735,1550261335841.0
Accelerometer,-0.014867724375012825,0.006101449747220937,0.035190624081098944,1550261335852.0
Accelerometer,-0.04774180208561225,0.009049777971251404,-0.020656988095268555,1550261335862.0
Accelerometer,-0.04922070598309898,0.015074889015532273,0.035190624081098944,1550261335872.0
Accelerometer,-0.031839134197213834,0.020449148476476466,-0.04616782779603498,1550261335881.0
Accelerometer,-0.011423464984783341,0.017760423303614777,-0.008553421245787568,1550261335891.0
Accelerometer,0.01937191506178175,0.008167191682090453,0.035441048302910796,1550261335902.0
Accelerometer,-0.014867724375012825,0.0011325851744604682,0.061731893396697574,1550261335912.0
Accelerometer,-0.014867724375012825,0.0012242047755198881,0.05222121960938849,1550261335921.0
Accelerometer,0.018534082703062348,0.0030462695844730475,0.023602758508767977,1550261335932.0
Accelerometer,0.0011675592260292893,-0.00042365592659071203,0.018611287984759473,1550261335942.0
Accelerometer,0.000279555089487371,-0.005289621410410255,0.047688707118779594,1550261335951.0
Accelerometer,-0.016340030991046053,0.001852892865883071,0.07141603702173571,1550261335962.0
Accelerometer,-0.04042067568355026,0.019511894865371648,0.06972443527671163,1550261335972.0
Accelerometer,-0.03206822324970224,0.00566645623703151,0.07753915263360621,1550261335981.0
Accelerometer,-0.008506087860793314,0.0065470177779799,0.10438940984876138,1550261335992.0
Accelerometer,-0.02713263721287334,-0.009858029214864384,0.09599443954443171,1550261336002.0
Accelerometer,-0.07793711288648789,-0.00682171955476148,0.03492119978992058,1550261336011.0
Accelerometer,-0.08855643144424963,0.0037609097068018347,-0.006202354961118853,1550261336022.0
Accelerometer,-0.04265352909611314,0.00566645623703151,0.024349343268880077,1550261336032.0
Accelerometer,-0.011336266183824259,0.002607891678840298,0.06529462676542636,1550261336041.0
Accelerometer,-0.0479073958677641,0.005933514075470139,0.03271705108940459,1550261336051.0
Accelerometer,-0.11401416115073922,0.01469047681539127,-0.048356265713347904,1550261336062.0
Accelerometer,-0.14237639558804616,0.019058419068379285,-0.08162864552338919,1550261336072.0
