sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.0017361629858699819,-0.003365196866442184,0.0033152849749015717,1551290135245.0
Gyroscope,-5.242167145721197e-05,-0.0063775572587109475,0.0037142637450875626,1551290135255.0
Gyroscope,-0.0015816029191058835,-0.008673495404456246,0.0034385320366183943,1551290135265.0
Gyroscope,-0.002765652502389129,-0.00904655937450108,0.002934669664228601,1551290135275.0
Gyroscope,-0.0033187428982728454,-0.006404248674620186,0.0031153816733936806,1551290135285.0
Gyroscope,-0.003497692259821325,-0.0026092777296101042,0.004096687520318821,1551290135295.0
Gyroscope,-0.004333566226957408,-0.0011824553574222504,0.0051356656415804365,1551290135305.0
Gyroscope,-0.005529032288868587,-0.0023689079823197134,0.0054685117540050595,1551290135314.0
Gyroscope,-0.004867448369999576,-0.004962125209567854,0.004955684267036501,1551290135325.0
Gyroscope,-0.0011627432113399865,-0.009756321715267588,0.004106509907823437,1551290135335.0
Gyroscope,0.0037659680992014454,-0.014695589192283247,0.00340711505819975,1551290135345.0
Gyroscope,-0.003258085273683409,-0.012818091844458254,0.002627717621860631,1551290135354.0
Gyroscope,-0.0033187428982728454,-0.0022304530548492327,0.001316229201742662,1551290135365.0
Gyroscope,0.005866414474651126,-0.006168406957351748,-0.00023333998746326366,1551290135375.0
Gyroscope,0.0034576831724149465,0.005455855311806252,-0.0016412411545611838,1551290135385.0
Gyroscope,0.00023250694247999785,-0.0014739468151311714,-0.0036696201916973452,1551290135395.0
Gyroscope,-0.003258085273683409,-0.003923737721069822,-0.007028109397938532,1551290135404.0
Gyroscope,-0.006403111455765387,-0.007607330146940798,-0.010229290423462024,1551290135415.0
Gyroscope,-0.010152597361785542,-0.01835369060960513,-0.01056658402594153,1551290135425.0
Gyroscope,-0.015121938090674795,-0.02195106539879033,-0.007398484334830378,1551290135435.0
Gyroscope,0.003395147226527946,-0.009307176022949136,-0.0028115343793785235,1551290135444.0
Gyroscope,0.003395147226527946,0.0010312552639302679,0.0014203408068086771,1551290135455.0
Gyroscope,-0.010993710156212463,-0.006168406957351748,0.005533966407059661,1551290135465.0
Gyroscope,-0.0056152664583874095,-0.017680176295083776,0.009139789095433736,1551290135475.0
Gyroscope,-0.001532034801938204,-0.017615561295139165,0.009085450877636904,1551290135484.0
Gyroscope,0.003425526979422445,-0.006892459149507521,0.0031025580551265535,1551290135495.0
Gyroscope,0.008179706391364831,0.007487932237224771,-0.0044974081494779505,1551290135505.0
Gyroscope,0.008398369320919518,0.00954575570609455,-0.00524236017801252,1551290135515.0
Gyroscope,0.004532510826346159,-0.013820693012824565,0.0018840398349808515,1551290135525.0
Gyroscope,0.003395147226527946,-0.030679913157293112,0.0070225082776415445,1551290135535.0
Gyroscope,0.008055731737585786,-0.005004691746248918,0.004341992124588693,1551290135545.0
Gyroscope,0.012530977147043074,0.02346616486141861,0.0009855469997508256,1551290135555.0
Gyroscope,0.011371947851385466,0.01831321896352956,0.0017438206345864139,1551290135565.0
Gyroscope,0.00796911565786908,0.028331124162383065,-0.00025401171594690593,1551290135575.0
Gyroscope,0.0072774218388867214,0.05011677857677393,-0.00686952035551399,1551290135585.0
Gyroscope,0.006562808013507174,-0.0017426340225605236,-0.008974800529859411,1551290135595.0
Gyroscope,0.0008432082332237901,0.002104702378890171,-0.0056742302558245306,1551290135605.0
Gyroscope,-0.007503406407654037,-0.02243687373013318,-0.006640010484290922,1551290135614.0
Gyroscope,-0.012799500996711129,0.06743949955229114,-0.012042958773383532,1551290135625.0
Gyroscope,-0.016156641522399477,0.02697168183254029,-0.012966704987721227,1551290135635.0
Gyroscope,-0.023098694655230758,-0.05872004690415629,-0.009302047224071415,1551290135645.0
Gyroscope,-0.03288284830487975,-0.03254908759842088,-0.007764969857737382,1551290135655.0
Gyroscope,-0.037971809663392114,0.025865310719476613,-0.00862537711276597,1551290135665.0
Gyroscope,-0.03421369190641474,0.002104702378890171,-0.008529592182640714,1551290135675.0
Gyroscope,-0.02532728246402233,-0.030966554734125334,-0.008262072658984071,1551290135685.0
Gyroscope,-0.016431458202732237,-0.0030977140149689416,-0.008735633288701073,1551290135695.0
Gyroscope,-0.008052368768318437,0.02395445030595757,-0.007412500646910987,1551290135704.0
Gyroscope,0.0020233704022458187,0.007351536104235314,-0.0038200766304600058,1551290135715.0
Gyroscope,0.014289346652672726,-0.010318265510283338,-0.001772205113267553,1551290135725.0
Gyroscope,0.02696936310054853,0.002605368068426413,-0.003891725708493215,1551290135735.0
Gyroscope,0.038399788341512794,0.022109999099398557,-0.00871257830483004,1551290135745.0
Gyroscope,0.046812545080150876,0.010608068859214394,-0.012012659433376635,1551290135755.0
Gyroscope,0.04878040261567386,-0.024663875276612904,-0.008116203689973144,1551290135765.0
Gyroscope,0.04399552655918705,-0.03181282871936613,0.003804796371056721,1551290135775.0
Gyroscope,0.03945739960082733,-0.011189746455832775,0.011837589372031679,1551290135785.0
Gyroscope,0.039441388410326544,-0.026907707859212718,0.0023436050880699896,1551290135795.0
Gyroscope,0.03621195100530369,-0.046117882657744094,-0.0150956719259289,1551290135805.0
Gyroscope,0.021979085619422176,0.025429368760551258,-0.012364777106730698,1551290135815.0
Gyroscope,0.003337654379961459,0.08367377214507028,0.014418749017771196,1551290135825.0
Gyroscope,0.03395998547554778,-0.022776558389503498,0.02938376393128348,1551290135834.0
Gyroscope,0.03617211884275385,-0.11199539653888718,0.008296505193912698,1551290135845.0
Gyroscope,0.01064623968635341,0.029124481167815477,-0.016953594053951828,1551290135855.0
Gyroscope,0.01907636459091943,-0.022776558389503498,-0.002865928528930082,1551290135865.0
Gyroscope,0.023834465903455247,0.004731269914888939,0.006189747726180422,1551290135874.0
Gyroscope,0.02894983209444175,-0.011189746455832775,0.036854912321306645,1551290135885.0
Gyroscope,0.03322818879340416,-0.033721586577091484,0.003091105156023864,1551290135895.0
Gyroscope,0.03395998547554778,0.004731269914888939,-0.01535772915480632,1551290135905.0
Gyroscope,0.03617211884275385,0.10504493323006237,0.0035260662214866402,1551290135915.0
Gyroscope,0.04870243614440073,-0.06722449939360363,0.020493465477328714,1551290135925.0
Gyroscope,0.07070279857958656,-0.026386136275982297,0.00807772605797824,1551290135935.0
Gyroscope,0.08615758536345068,0.09019371787347419,-0.0051489187870477435,1551290135945.0
Gyroscope,0.08044569746133023,0.018110753384399665,0.008133851452424803,1551290135955.0
Gyroscope,0.06575403210819787,-0.09279304092906884,0.022375778224210413,1551290135964.0
Gyroscope,0.070121768819378,-0.014115328917033612,0.006189747726180422,1551290135975.0
Gyroscope,0.09109177537532132,0.0971766833149437,-0.013812328825139384,1551290135985.0
Gyroscope,0.09468182736865481,0.046112969949126476,0.011201172406023108,1551290135995.0
Gyroscope,0.07828707826286113,-0.049624465748675926,-0.002303302803671432,1551290136005.0
Gyroscope,0.08475231457572346,-0.0893841759051365,0.0016807419574244383,1551290136015.0
Gyroscope,0.08044569746133023,-0.13388657048976477,0.017395645018366483,1551290136025.0
Gyroscope,0.08044569746133023,-0.09544318195644041,0.0016807419574244383,1551290136035.0
Gyroscope,0.1136147639629639,0.1053059106382007,0.0016807419574244383,1551290136044.0
Gyroscope,0.08167591112750827,0.19177669921677096,-0.022844886709492477,1551290136055.0
Gyroscope,0.08989373232551814,-0.03836370581112064,-0.002303302803671432,1551290136065.0
Gyroscope,0.10026343818537144,-0.2625935712982758,-0.011190762846268954,1551290136075.0
Gyroscope,0.07120306172333124,-0.1419690421250333,-0.019451197275482914,1551290136085.0
Gyroscope,0.04008884965013303,0.12209617833026742,-0.01600771722452524,1551290136094.0
Gyroscope,0.051600903801518494,0.11721736618202253,-0.010031877888546682,1551290136105.0
Gyroscope,0.0695955625652988,-0.15141683714409487,0.0016807419574244383,1551290136115.0
Gyroscope,0.04921186221058289,-0.22378175585241486,0.01824477353733079,1551290136125.0
Gyroscope,0.03039896138600929,0.09801648147416273,0.025085758850972736,1551290136135.0
Gyroscope,0.06634114363462167,0.26451761312894057,0.027293585252621863,1551290136144.0
Gyroscope,0.12107638873780807,-0.1168833238011913,0.03591711338887351,1551290136155.0
Gyroscope,0.12770096661045757,-0.3504519078233946,0.03161867495210789,1551290136165.0
Gyroscope,0.09663054486850867,0.13656955605651622,0.009911601666117958,1551290136175.0
Gyroscope,0.08699436891184849,0.4846972450502351,0.011242850540845846,1551290136185.0
Gyroscope,0.10920801416237869,-0.037173545827999505,0.042238400257601824,1551290136195.0
Gyroscope,0.12293020651011152,0.05683024846991276,0.05105352675290576,1551290136205.0
Gyroscope,0.10678662440153827,-0.020478879677338274,0.02812181511123024,1551290136215.0
Gyroscope,0.07877638126078501,0.44662135808320497,0.03150603599013842,1551290136225.0
Gyroscope,0.06402679633789764,0.1351492483289251,0.03765391702285444,1551290136235.0
Gyroscope,0.0759658350697542,-0.24564039623317582,0.03908292687991563,1551290136245.0
Gyroscope,0.10976334832420606,-0.07281221139198049,0.03908292687991563,1551290136255.0
Gyroscope,0.13290042691928064,0.20378523251532185,0.03765391702285444,1551290136265.0
Gyroscope,0.11494890908276098,0.19545376188854546,0.004938632036298952,1551290136275.0
Gyroscope,0.08268915775324125,0.09300745280850539,0.01975974552611708,1551290136285.0
Gyroscope,0.09015284157021912,0.05683024846991276,0.04127780208434703,1551290136295.0
Gyroscope,0.11498673430382292,0.020426737056471217,0.03908292687991563,1551290136304.0
Gyroscope,0.06796712744320237,-0.15635881600987026,0.051195630466590425,1551290136315.0
Gyroscope,-0.06137488771320479,-0.44223153914609975,0.10911733674686537,1551290136325.0
Gyroscope,-0.16964045943341174,-0.44074911835141783,0.13993001895819074,1551290136335.0
Gyroscope,-0.2018162456747288,-0.02392785726366553,0.04734673531286871,1551290136345.0
Gyroscope,-0.2480007075888926,0.303626016225665,-0.12212646400904624,1551290136354.0
Gyroscope,-0.4017943974884117,0.43140945894334015,-0.2192785836868477,1551290136365.0
Gyroscope,-0.5966551742250437,0.7068413997161036,-0.20670164721756823,1551290136375.0
Gyroscope,-0.676985674961011,0.6691176648454752,-0.2012481282831464,1551290136385.0
Gyroscope,-0.5999891863706523,-0.09899659770644592,-0.2751684779362156,1551290136395.0
Gyroscope,-0.4778917012696814,-0.44335395051828724,-0.3357902179540337,1551290136404.0
Gyroscope,-0.4186854738065826,0.36928811981047727,-0.2552766200448189,1551290136415.0
Gyroscope,-0.4057626916679824,0.7571759263924478,-0.053899440485510125,1551290136425.0
Gyroscope,-0.3766434291373376,-0.33570199628401964,0.09785276917238786,1551290136435.0
Gyroscope,-0.3593839125225108,0.002740078298554452,0.06441159644831349,1551290136445.0
