sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.5003530231443872,0.4587361523126125,-0.009287575274019112,1567457391653.2017
Accelerometer,0.4064245057981023,0.5872652822027211,0.0019816586409208657,1567457391663.217
Accelerometer,0.2627394323858322,0.6529181774246692,-0.19322740044354286,1567457391673.2324
Accelerometer,0.09355718139646299,0.7392772309964724,-0.5608833129368236,1567457391683.2478
Accelerometer,-0.013133865547044942,0.9144187360980811,-0.910138756849366,1567457391693.2632
Accelerometer,-0.004967016383690085,1.074114005157699,-1.1491613091998478,1567457391703.2786
Accelerometer,0.06517579047478742,1.122206146083229,-1.354552334498806,1567457391713.294
Accelerometer,0.11556481564398237,1.1584379712506614,-1.6082049075807476,1567457391723.3093
Accelerometer,0.1455467537130879,1.301738801164493,-1.8756565351613776,1567457391733.3247
Accelerometer,0.18043278854362366,1.4835548189984586,-2.0597666905749143,1567457391743.34
Accelerometer,0.17846342361491985,1.6009026220164828,-2.085939728923103,1567457391753.3555
Accelerometer,0.1488473554313245,1.684954242301727,-1.9574717174687386,1567457391763.3708
Accelerometer,0.27409654377681436,1.730411161412231,-1.778771350233853,1567457391773.3862
Accelerometer,0.6978376360497565,1.5754939999099031,-1.5945986984310823,1567457391783.4016
Accelerometer,1.2439327666320739,1.1436362024135565,-1.222366372252711,1567457391793.417
Accelerometer,0.5166895293876602,0.6213469493488315,-0.5170942228871457,1567457391803.4324
Accelerometer,0.5436550758446236,0.25766545270132707,0.2653716767496196,1567457391813.4478
Accelerometer,1.101212026574822,0.11385894133154287,0.7073229438512222,1567457391823.4634
Accelerometer,0.8177972206014502,0.07235236172441749,0.7330166300724281,1567457391833.4788
Accelerometer,0.6973953024006464,0.002290761023248447,0.5934276844076829,1567457391843.4941
Accelerometer,0.6550379397312285,-0.13362053262096113,0.48329157828068414,1567457391853.5095
Accelerometer,0.6109930198931746,-0.30230597041017837,0.39786476506657154,1567457391863.525
Accelerometer,0.5647981807556454,-0.4591625614046726,0.2748337373990259,1567457391873.5403
Accelerometer,0.5166895293876602,-0.5630196797492751,0.10995154270867386,1567457391883.5557
