sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.30020456090622977,0.5612639355168071,0.15433796843280767,1567455417622.4988
Accelerometer,0.46685913654824696,0.6861561140542192,0.2706930358647417,1567455417632.5105
Accelerometer,0.42470364349002604,0.7051442844916523,0.25976704484468605,1567455417642.5222
Accelerometer,0.33556754723720866,0.6586732470577719,0.17237484260230218,1567455417652.534
Accelerometer,0.48341245243853104,0.6775488360962175,0.08985878081979992,1567455417662.5457
Accelerometer,0.8642441478237197,0.8285394468373524,-0.04957079521951127,1567455417672.5574
Accelerometer,1.2498803333484965,1.0520143542080373,-0.3217148806418053,1567455417682.569
Accelerometer,1.463248286623012,1.2239769745718867,-0.6290318344173973,1567455417692.5808
Accelerometer,1.407732077968097,1.265652266638862,-0.7847431840632841,1567455417702.5925
Accelerometer,1.0566905916604938,1.2048330072448383,-0.7351110618435037,1567455417712.6042
Accelerometer,0.5654657868098316,1.1557987601290944,-0.6084879541314189,1567455417722.616
Accelerometer,0.1708364854716452,1.247113600869801,-0.538934086970173,1567455417732.6277
Accelerometer,-0.06530932237424265,1.504948407399957,-0.4770359876304707,1567455417742.6394
Accelerometer,-0.13888842989418146,1.7704819412573451,-0.2273061367197058,1567455417752.6511
Accelerometer,0.22054483410835785,1.8103755156907964,0.2920280407768106,1567455417762.6628
Accelerometer,1.2800080812651735,1.5468370433434857,0.8857127920367924,1567455417772.6746
Accelerometer,0.5654657868098316,1.130798799209664,1.2857763251594392,1567455417782.6863
Accelerometer,0.5298439524786378,0.8081494853252674,1.4752307981231816,1567455417792.698
Accelerometer,0.36312090362233507,0.7500757209434376,1.604707473744762,1567455417802.7097
Accelerometer,0.3120429403130923,0.962581748610023,1.623194485665932,1567455417812.7212
Accelerometer,-0.588495927919557,1.3157008766441858,1.3453706820204694,1567455417822.733
Accelerometer,-0.48861411960270357,1.6356664191833818,0.8788402116924274,1567455417832.7446
Accelerometer,-0.06116818917854634,1.7485682228511148,0.5387996185554867,1567455417842.7563
Accelerometer,0.18332603411548193,1.5288336257242139,0.38500956610312287,1567455417852.768
Accelerometer,0.36312090362233507,1.0187861100170572,0.287710783355303,1567455417862.7798
Accelerometer,0.6530269830009114,0.43943158504267515,0.24741739221021664,1567455417872.7915
Accelerometer,0.8188165182144485,0.003951906366332164,0.2255925407837227,1567455417882.8032
Accelerometer,0.5298439524786378,-0.18927969798525435,0.042953905637034426,1567455417892.815
Accelerometer,-0.13851358698998453,-0.05713021822233602,-0.1932845552763933,1567455417902.8267
Accelerometer,-0.7381127518873339,0.3999323321814852,-0.1606441149669609,1567455417912.8384
Accelerometer,-0.9066504139705653,0.7910323995425347,-0.06464204558393737,1567455417922.85
Accelerometer,-0.6822509294235461,0.5678624288266609,-0.375562124417244,1567455417932.8618
Accelerometer,-0.3584660284871659,-0.09135690399207061,-0.6946049585717765,1567455417942.8735
Accelerometer,-0.07203680618493553,-0.2820499662621726,-0.2154680422312279,1567455417952.8853
Accelerometer,0.2747764587348265,0.25442292644397635,0.7096084600948677,1567455417962.897
Accelerometer,-0.46098917645616944,0.618554917306008,1.0677007424399039,1567455417972.9087
Accelerometer,-0.46098917645616944,0.19473725736505865,0.878727128876879,1567455417982.9204
Accelerometer,-0.13296478831157715,-0.3656786411757414,0.7384905442611911,1567455417992.9321
Accelerometer,-0.6632286809652779,-0.24884239276198028,0.6116814807471063,1567455418002.9438
Accelerometer,-0.7298757319040514,0.2666581399558872,0.5924632412108256,1567455418012.9556
Accelerometer,-0.5647228927930922,0.30884648356135874,1.2506119695363065,1567455418022.9673
Accelerometer,-0.5085320777388248,-0.3082855613983729,2.0357760776100378,1567455418032.979
Accelerometer,-0.5778233544231077,-0.8667279929769998,1.5544405090453859,1567455418042.9907
Accelerometer,-0.6937810299115054,-0.703917091364097,0.09991598785649214,1567455418053.0024
Accelerometer,-0.7480336294012332,0.03398151471915026,-0.6171198938506826,1567455418063.0142
Accelerometer,-0.46098917645616944,0.7133974449823217,-0.2584436268849445,1567455418073.026
Accelerometer,0.23231656730182482,-0.006929183626581551,0.06898327281688975,1567455418083.0374
Accelerometer,-0.28221268928309395,0.7286671474856616,-0.008434039328504603,1567455418093.049
Accelerometer,-0.2903128290943613,0.2775610672899681,0.09580228801445684,1567455418103.0608
Accelerometer,-0.2903128290943613,-0.15549615215805293,0.612553624777968,1567455418113.0725
Accelerometer,-0.2903128290943613,-0.32987685112172266,1.1657459316996248,1567455418123.0842
Accelerometer,-0.28221268928309395,-0.24695433273722356,1.3816717066399493,1567455418133.096
Accelerometer,-0.029447134526093224,-0.12429081518267006,1.2384615500334095,1567455418143.1077
Accelerometer,-0.29568901777019485,-0.006929183626581551,1.0387546488551314,1567455418153.1194
Accelerometer,-0.2903128290943613,0.23367049313240154,0.9626895429249918,1567455418163.131
Accelerometer,-0.2664595903691553,0.32493778891538816,0.6462846795376866,1567455418173.1428
Accelerometer,-0.28221268928309395,-0.2925570317777456,-0.2927596789403755,1567455418183.1545
Accelerometer,-0.2763088535256192,-0.24695433273722356,-1.4074564301687513,1567455418193.1663
Accelerometer,-0.31956147925259204,-0.24695433273722356,0.3720983992122358,1567455418203.178
Accelerometer,-0.42521011084464844,-0.2925570317777456,-1.0763566094146304,1567455418213.1897
Accelerometer,-0.4215848746986589,-0.5733906363607741,0.14686051724750548,1567455418223.2014
Accelerometer,-0.2763950191198046,-0.47962359036977575,1.1242023414348916,1567455418233.2131
Accelerometer,-0.21144501524173803,-0.6949046983028784,1.360004605471858,1567455418243.2249
Accelerometer,-0.3118626928230879,-0.643586471538306,0.8622071018274932,1567455418253.2366
Accelerometer,-0.37055855292217466,-0.3246034465745329,0.11538282076314438,1567455418263.2483
Accelerometer,-0.25180113773627866,-0.052363668290159496,-0.32173350267987905,1567455418273.26
Accelerometer,-0.08303758504683667,0.04375603870336765,-0.2661382896619406,1567455418283.2717
Accelerometer,0.0002237427780162858,0.006316605750931298,0.06718316344810515,1567455418293.2834
Accelerometer,0.029475228248947848,-0.13172772863914917,0.3720983992122358,1567455418303.2952
Accelerometer,0.07137305519060072,-0.3457603576530435,0.479029830629886,1567455418313.307
Accelerometer,0.11323599440669987,-0.5800206148818029,0.3736340858682511,1567455418323.3186
Accelerometer,0.11707656603390856,-0.7897442245530231,0.13442606316833722,1567455418333.3303
Accelerometer,0.08485014124859139,-0.9747397913664153,-0.12359637786433554,1567455418343.342
Accelerometer,0.04435747288970289,-1.1576232649468758,-0.3002672141177619,1567455418353.3535
