sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.289604714110672,0.0811495696324045,-0.019544587043545836,1549398459302.0
Accelerometer,-0.2923170869092234,0.039799875648077764,-0.39535169944235204,1549398459312.0
Accelerometer,-0.24881346931374082,0.026903308071553042,-0.4252739864391382,1549398459322.0
Accelerometer,-0.18070452175220814,0.013194255813071508,-0.28581358223911685,1549398459332.0
Accelerometer,-0.12966044859946252,-0.02797227152973641,-0.28403441806526847,1549398459342.0
Accelerometer,-0.09842318766843242,-0.06754766488390215,-0.3875766287985841,1549398459352.0
Accelerometer,-0.07927553097383935,-0.06587732149067506,-0.4288726148809705,1549398459362.0
Accelerometer,-0.0833516231601436,-0.023519282298304946,-0.3985596115118144,1549398459372.0
Accelerometer,-0.11095212922144418,0.029048917991294287,-0.36644855086654415,1549398459382.0
Accelerometer,-0.1413089289416981,0.06916077061922848,-0.3496279473937126,1549398459392.0
Accelerometer,-0.16842511982054192,0.09859098675202785,-0.3377964422470049,1549398459402.0
Accelerometer,-0.2071178778285819,0.12484402925883828,-0.33372642760442384,1549398459412.0
Accelerometer,-0.2546886505737115,0.13877639785906581,-0.3365026687539442,1549398459422.0
Accelerometer,-0.28418543268318536,0.12319894640679846,-0.33298699071350846,1549398459432.0
Accelerometer,-0.28970043365604425,0.08145919969465779,-0.3225555278222283,1549398459442.0
Accelerometer,-0.3021214351740006,0.04687456357993252,-0.32125292054205284,1549398459452.0
Accelerometer,-0.33804012395446825,0.04911282027745824,-0.33008365639002096,1549398459462.0
Accelerometer,-0.36955251406750733,0.07286912303662325,-0.32922861144065735,1549398459472.0
Accelerometer,-0.3713673754794641,0.07586386610173662,-0.30502255138703555,1549398459482.0
Accelerometer,-0.361932990945547,0.047931721693962044,-0.2573813248599841,1549398459492.0
Accelerometer,-0.3731741643008465,0.025479252424300432,-0.19748883881448032,1549398459502.0
Accelerometer,-0.40999079070613825,0.047114354995374516,-0.14711252416853832,1549398459512.0
Accelerometer,-0.4537137494442084,0.09905733774245763,-0.11296463565051917,1549398459522.0
Accelerometer,-0.4862335983081365,0.10169920942280189,-0.08132405316161832,1549398459532.0
Accelerometer,-0.5062853439669017,-0.013736067856132192,-0.06106296866035439,1549398459542.0
Accelerometer,-0.5093589828318423,-0.20058186196328237,-0.08298237898794637,1549398459552.0
Accelerometer,-0.4404329057547396,-0.327551856168378,-0.13981028189033617,1549398459562.0
Accelerometer,-0.23101253926893112,-0.32460129003922805,-0.1746120301503398,1549398459572.0
Accelerometer,0.06528712662379915,-0.24050898438394086,-0.13716011961864033,1549398459582.0
Accelerometer,0.26153495043466896,-0.17389620149548213,-0.041786601472021886,1549398459592.0
Accelerometer,0.2435559275863395,-0.1904120501731237,0.026473257432971308,1549398459602.0
Accelerometer,0.11442904396449988,-0.26629647545100515,-0.01037257171642807,1549398459612.0
Accelerometer,0.06122900633319269,-0.30158331700242547,-0.1323907812030428,1549398459622.0
Accelerometer,0.14561239349102487,-0.22593876526872544,-0.23995389338152706,1549398459632.0
Accelerometer,0.2968301483082214,-0.062288125122789785,-0.25863651144870314,1549398459642.0
Accelerometer,0.4371364615058013,0.12382202998945976,-0.20720249654232326,1549398459652.0
Accelerometer,0.5038418623919095,0.2677317097641496,-0.16946479079438587,1549398459662.0
Accelerometer,0.408827255148603,-0.1144636544334604,-0.21212631682837063,1549398459672.0
Accelerometer,0.13314130534073826,0.1920025549120929,-0.3249314538500215,1549398459682.0
Accelerometer,-0.15906598651626574,0.04104933493569126,-0.4196982217957857,1549398459692.0
Accelerometer,-0.25391387078324645,-0.008104931640790939,-0.4108351419485605,1549398459702.0
Accelerometer,-0.1330149098382184,0.0498988687872206,-0.3265917184430579,1549398459712.0
