sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.005503441104105214,0.01750219673445917,-0.003777017101264198,1549398975848.0
Gyroscope,-0.011662369621913474,0.02240600776429799,6.453511603140725e-05,1549398975858.0
Gyroscope,-0.026180318055653573,0.012981683854168681,-0.006442866265080816,1549398975868.0
Gyroscope,-0.02580043026170026,-0.007823213097329099,-0.018226987127682313,1549398975878.0
Gyroscope,-0.00876795647315955,-0.026620713899379107,-0.020161162755522665,1549398975888.0
Gyroscope,0.011612001804066753,-0.03698258204732476,-0.008280181971990909,1549398975898.0
Gyroscope,0.03158615365548541,-0.0391649524172759,0.0067418344649582415,1549398975908.0
Gyroscope,0.055493100081163926,-0.02943153371304317,0.02052563974998911,1549398975918.0
Gyroscope,0.07094881537604117,-0.004661669352325935,0.03902370016777365,1549398975928.0
Gyroscope,0.05987422155332153,0.026600256039841487,0.057543379454063334,1549398975938.0
Gyroscope,0.028063409272394084,0.05098596597930112,0.060765802993760165,1549398975948.0
Gyroscope,-0.00442737784323162,0.06546100071358356,0.0461893644605168,1549398975958.0
Gyroscope,-0.027398340867165617,0.07551531938925629,0.02579142205040174,1549398975968.0
Gyroscope,-0.03607142724635349,0.08171616041706847,0.010067896094769931,1549398975978.0
Gyroscope,-0.025977171171670085,0.07987054640232669,0.006402377034803317,1549398975988.0
Gyroscope,-0.002732940896421885,0.07258000042289076,0.018687170660930865,1549398975998.0
Gyroscope,0.02268045917007329,0.06701776611194105,0.03593992278931129,1549398976008.0
Gyroscope,0.042475181843712274,0.06277832059539964,0.03600897172492621,1549398976018.0
Gyroscope,0.0448369145410264,0.0543212064676256,0.010597125032816082,1549398976029.0
Gyroscope,0.021725749990760202,0.04069747484842542,-0.02204612298361345,1549398976038.0
Gyroscope,-0.009886977992413382,0.02598229341044654,-0.03883013241512326,1549398976048.0
Gyroscope,-0.022138104279566348,0.05749154103443784,-0.042288701204051427,1549398976058.0
Gyroscope,-0.011406497264360261,0.03423854409295634,-0.054263337336762765,1549398976068.0
Gyroscope,0.002348545039538358,0.05749154103443784,-0.07906934539426974,1549398976078.0
Gyroscope,0.004320691134874106,0.05907617954139145,-0.09594341649885933,1549398976088.0
Gyroscope,-0.0028852213413349433,0.036387211192912466,-0.09268867624652864,1549398976098.0
Gyroscope,-0.009090521749178695,0.0269613449684735,-0.08099288597560778,1549398976108.0
Gyroscope,-0.009232182413483959,0.0482792171596358,-0.07383749714442346,1549398976118.0
Gyroscope,-0.007969884749075461,0.06949061801129527,-0.07224980155735233,1549398976128.0
Gyroscope,-0.01281729986238971,0.06418143981593621,-0.07478572635209788,1549398976138.0
Gyroscope,-0.02258382730632926,0.047850183522962275,-0.07992299305093675,1549398976148.0
Gyroscope,-0.02718505001221741,0.04628743188245728,-0.08343130687964836,1549398976158.0
Gyroscope,-0.021685160784627837,0.05958925414023922,-0.0857799147746309,1549398976168.0
Gyroscope,-0.015588016092525254,0.07015579041156687,-0.09324231274622977,1549398976178.0
Gyroscope,-0.020647595643885852,0.06956697915265339,-0.10652635857975533,1549398976189.0
Gyroscope,-0.03126876882663182,0.0681756573416554,-0.11866102257705505,1549398976198.0
Gyroscope,-0.029903441897103984,0.07669449850211596,-0.12343013620541946,1549398976208.0
Gyroscope,-0.012473986719763212,0.08250173439045635,-0.11707806359441296,1549398976219.0
Gyroscope,0.007814355246212414,0.06394463344776967,-0.09700462582985289,1549398976228.0
Gyroscope,-0.020647595643885852,0.03274136811760749,-0.06704745059848587,1549398976238.0
Gyroscope,0.026618681007044627,0.026880772169484243,-0.03987332702762289,1549398976248.0
Gyroscope,0.029445857977030476,0.04574648666581281,-0.026883727029422655,1549398976258.0
Gyroscope,0.02569120365540647,0.036610471750441013,-0.025067288812103218,1549398976268.0
Gyroscope,0.0008636476978946548,-0.025859540081397535,-0.022290761097184142,1549398976278.0
Gyroscope,-0.044841326761845275,0.038233328301786114,-0.02150322895368366,1549398976288.0
Gyroscope,-0.06767280329789745,0.038233328301786114,-0.04153382103402728,1549398976298.0
Gyroscope,-0.03398412877054232,0.0071488798276632595,-0.07749491175533281,1549398976308.0
Gyroscope,0.0035008430124645,0.05411303906914138,-0.09051200348844798,1549398976318.0
Gyroscope,-0.0266945290726098,0.022103617386707995,-0.06673733937672766,1549398976328.0
Gyroscope,-0.08853673225409744,0.036610471750441013,-0.0484080841978914,1549398976338.0
Gyroscope,-0.08901732842837201,-0.008502768863568362,-0.06729674412587983,1549398976348.0
Gyroscope,-0.02606323681096597,0.038233328301786114,-0.0928127684377838,1549398976358.0
Gyroscope,0.019306370229504842,0.0498812719530621,-0.08900049799661253,1549398976368.0
Gyroscope,0.005195059760803248,0.04278570825387134,-0.07243916927972809,1549398976378.0
Gyroscope,-0.03764455460993496,0.06382754475737887,-0.07391887024482169,1549398976388.0
Gyroscope,-0.0649242675419185,0.08390124756913878,-0.09225177318393456,1549398976398.0
Gyroscope,-0.06299419048385776,0.05538142769425311,-0.11288059812034058,1549398976408.0
Gyroscope,-0.05112291455213652,0.01955428991331075,-0.1279088194673702,1549398976418.0
Gyroscope,-0.05573309291108733,0.04733454611727617,-0.12847248736099998,1549398976428.0
Gyroscope,-0.07733666640632211,0.04733454611727617,-0.1152738438927437,1549398976438.0
Gyroscope,-0.09149330965014849,0.0498812719530621,-0.11086888236729484,1549398976448.0
Gyroscope,-0.0819790696849887,0.06528280482859165,-0.12957367241834103,1549398976458.0
Gyroscope,-0.05670142180089362,0.01526708286342798,-0.15100968633911913,1549398976468.0
Gyroscope,-0.035983183139794275,0.029687092990096843,-0.15176097064522126,1549398976478.0
Gyroscope,-0.03473625309577502,0.0685129913498015,-0.14308239658354685,1549398976488.0
Gyroscope,-0.04415083281803002,0.062420612173957404,-0.15062384369067308,1549398976498.0
Gyroscope,-0.035427464009088,0.01042667781650002,-0.1743154625501084,1549398976508.0
Gyroscope,-0.0020234428689704324,-0.02047234698127133,-0.1882940090633069,1549398976518.0
Gyroscope,0.01828668918791353,0.012996144287117605,-0.16848626796271965,1549398976529.0
Gyroscope,-0.009280976330506984,0.06555229175698854,-0.1152232281914802,1549398976538.0
Gyroscope,-0.06258251363456796,0.05757711942724738,-0.0589622289436252,1549398976548.0
Gyroscope,-0.08077121284138741,-0.0093199581949928,-0.030925967918923495,1549398976558.0
Gyroscope,-0.03544575526500786,-0.040537177109664854,-0.01629998217799195,1549398976568.0
Gyroscope,0.02949025955026623,0.017369093727456878,0.03020015206519737,1549398976578.0
Gyroscope,0.047450097468779234,0.0868504517722313,0.10314599513423342,1549398976589.0
Gyroscope,0.016632436294095068,0.06722087002484542,0.13140732060005605,1549398976598.0
Gyroscope,-0.0013227433859553444,-0.015500356351539095,0.07492034368990177,1549398976608.0
Gyroscope,0.022902464178618184,-0.05059620630190868,-0.014761703852909449,1549398976618.0
Gyroscope,0.04737195752775808,-0.0027332186413742236,-0.05956520936194632,1549398976628.0
Gyroscope,0.03108387863262195,0.058167210407580675,-0.037574666820546235,1549398976638.0
Gyroscope,-0.011046587700980803,0.07163319885480528,0.013923714377824227,1549398976648.0
Gyroscope,-0.03580015833243674,0.04579905727438224,0.044038990476932084,1549398976658.0
Gyroscope,-0.01293433609925166,2.5688359955953338e-05,0.03830710131655445,1549398976668.0
Gyroscope,0.04751219890834779,-0.06601994309484158,0.04089487316303771,1549398976678.0
Gyroscope,0.09755343267772734,-0.11999908906368295,0.10169279766708966,1549398976688.0
Gyroscope,0.12618013535575512,-0.10612308632892492,0.07348691226564323,1549398976698.0
Gyroscope,0.1849989272243301,-0.06253381875793515,0.07348691226564323,1549398976708.0
Gyroscope,0.24901272973586686,-0.11715676718751711,0.07348691226564323,1549398976718.0
Gyroscope,0.17448411219801313,2.5688359955953338e-05,0.07674251349693251,1549398976728.0
Gyroscope,-0.0506547354893075,0.025720687126743403,0.18669863792310523,1549398976738.0
Gyroscope,-0.18524974893877857,-0.22086069421517812,0.0931241863005163,1549398976749.0
Gyroscope,-0.06578978710938883,-0.02257470225757984,0.0336594496898347,1549398976758.0
Gyroscope,0.12110532437900268,0.057977006805923714,0.03992877417935757,1549398976768.0
Gyroscope,0.10963853726394132,0.027061778992415127,0.06889755895815858,1549398976778.0
Gyroscope,-0.06459555199422813,0.025720687126743403,0.07348691226564323,1549398976788.0
Gyroscope,-0.15277913765344583,0.1262476995561862,0.07674251349693251,1549398976798.0
Gyroscope,-0.0512831702432789,0.2653616423393332,0.11905398034880549,1549398976808.0
Gyroscope,0.08631821254113393,0.33555857265135597,0.17025231600040958,1549398976818.0
Gyroscope,0.0727404761190611,0.30515951511112677,0.16564715213962178,1549398976828.0
Gyroscope,-0.07278854377264664,0.2444587427053149,0.11138607671713495,1549398976838.0
Gyroscope,-0.17589760410258753,0.23195308926561747,0.07776949055738394,1549398976848.0
Gyroscope,-0.15557588980186893,0.26244350382828624,0.08952286270102276,1549398976858.0
Gyroscope,-0.08459524304055335,0.2741037306951957,0.09619956937416263,1549398976868.0
Gyroscope,-0.027769762705637042,0.23694937263620125,0.06045086007368185,1549398976878.0
Gyroscope,0.012456268767446979,0.18057676105467763,0.010421245179331151,1549398976888.0
Gyroscope,0.02220192560695225,0.14900079441487815,-0.014949313426120318,1549398976898.0
Gyroscope,-0.0018414551390539503,0.15258694719110533,-0.02097186151617433,1549398976908.0
Gyroscope,-0.009783210401779709,0.16975050140028197,-0.02804342525640585,1549398976918.0
Gyroscope,0.014213508123360575,0.18629778800774416,-0.025128154809945392,1549398976928.0
Gyroscope,0.0011618950928103102,0.20741917493137435,0.00899088075607176,1549398976938.0
Gyroscope,-0.0792306443944253,0.22693078149347146,0.05953990061249654,1549398976948.0
Gyroscope,-0.009783210401779709,0.2228880228997039,0.08809852139872609,1549398976958.0
Gyroscope,-0.0018414551390539503,0.19640434156806705,-0.014949313426120318,1549398976969.0
Gyroscope,0.024057250304169685,0.18039231529945976,0.04739417274810896,1549398976978.0
Gyroscope,0.06363354776912553,0.1969489554097549,0.007457930543578642,1549398976988.0
Gyroscope,0.02391360042912044,0.22802710413301613,-0.03471563983343765,1549398976998.0
Gyroscope,-0.02125539986021723,0.24076736325560988,-0.07388958517042242,1549398977008.0
Gyroscope,-0.023306710619243966,0.2306216819443022,-0.00859818676875583,1549398977018.0
Gyroscope,-0.0013418205147657878,0.21780253460582166,0.000608310965130943,1549398977028.0
Gyroscope,-0.0008331679112124142,0.20494296078348523,-0.05752541678533338,1549398977038.0
Gyroscope,-0.029017684680561644,0.179967367271613,-0.0164203315724178,1549398977048.0
Gyroscope,-0.022360440467109763,0.1684038432043756,-0.00859818676875583,1549398977059.0
Gyroscope,0.0831467165818135,0.21990696643340557,-0.024978768966788453,1549398977068.0
Gyroscope,-0.0008331679112124142,0.3165388573308369,-0.01836503302305175,1549398977078.0
Gyroscope,-0.0008331679112124142,0.36548036914674564,0.017129163137594158,1549398977088.0
Gyroscope,-0.0013418205147657878,0.3271073409993017,0.03397786162566626,1549398977099.0
Gyroscope,0.06397645900143478,0.2874955099748002,0.015125628051277165,1549398977108.0
Gyroscope,-0.013284035602387261,0.342432794375639,0.000608310965130943,1549398977118.0
Gyroscope,-0.05691909871736933,0.452586094734011,0.014032669318045598,1549398977128.0
Gyroscope,-0.09783915722218348,0.49877125744843254,0.028737674855175376,1549398977138.0
Gyroscope,-0.11009539937103174,0.45383289840589836,0.023460630556805175,1549398977148.0
Gyroscope,-0.03871740933389815,0.37982703158305087,0.016191462266284228,1549398977158.0
Gyroscope,0.11025235688587415,0.2834433627212298,0.02073771385323516,1549398977168.0
Gyroscope,0.2004670501833789,0.1349356576034384,0.014328464707610435,1549398977178.0
Gyroscope,0.10570032114134686,-0.007292672408024642,-0.014338312722827398,1549398977188.0
Gyroscope,-0.048622131391259885,-0.06899790444875968,-0.01898528832344627,1549398977198.0
Gyroscope,-0.001912253651309078,-0.10578354922237493,0.04637318400500935,1549398977208.0
Gyroscope,0.2388358677600328,-0.21555335370169984,0.14703987717532843,1549398977218.0
Gyroscope,-0.001912253651309078,-0.37269065152432557,0.21166517078750802,1549398977228.0
Gyroscope,0.26245022315445093,-0.48512006322594364,0.2348708773036623,1549398977238.0
Gyroscope,0.07034779471757345,-0.5558822601342936,0.26203949883758,1549398977248.0
Gyroscope,0.0006006445522674774,-0.6798994567671014,0.29597833377433336,1549398977258.0
Gyroscope,0.0295588419546322,-0.8913994018617615,0.30128507289266654,1549398977268.0
Gyroscope,0.03988823487655094,-1.0701211721539075,0.28147252936153344,1549398977278.0
Gyroscope,-0.007532837860695583,-1.0565423571019241,0.2676345261497658,1549398977288.0
Gyroscope,-0.09113325264590513,-0.873719096104278,0.25158084928083974,1549398977298.0
Gyroscope,-0.18047303638969325,-0.7096985751652591,0.2092869168129764,1549398977308.0
Gyroscope,-0.23870348591173546,-0.612071166255727,0.14776563503725682,1549398977318.0
Gyroscope,-0.23293023937424168,-0.4214814509343105,0.06397820595950865,1549398977328.0
Gyroscope,-0.137730902382121,-0.1724812239341748,-0.053102665990162175,1549398977338.0
Gyroscope,0.029782010637308762,-0.24572903635871113,-0.1488063237423804,1549398977348.0
Gyroscope,0.12574985098703034,-0.768819899062921,-0.17122754725123934,1549398977358.0
Gyroscope,-0.018587037578626724,-0.612071166255727,-0.17834945360350574,1549398977368.0
Gyroscope,-0.3030677210972404,-0.9942466133456619,-0.20871342414476896,1549398977378.0
Gyroscope,-0.38669483494318513,-0.461577778410735,-0.17035854586842472,1549398977388.0
Gyroscope,-0.13547891283251665,-0.23344793643559622,-0.03020689019430918,1549398977398.0
Gyroscope,0.19663729902347313,-0.3998343092205523,0.07779220971266476,1549398977408.0
Gyroscope,0.3259987852698338,-0.6038676869185255,0.06945845735121806,1549398977418.0
Gyroscope,0.25006415241808205,-0.6563150769434288,0.026073218086626486,1549398977428.0
Gyroscope,0.15037085504549413,-0.6247895945059293,0.027164903893849006,1549398977438.0
Gyroscope,0.16208651680488984,-0.5763142786918689,0.05624249874537846,1549398977448.0
Gyroscope,0.26157620068851883,-0.5181705686023448,0.08423565216141075,1549398977458.0
Gyroscope,0.2956629515307926,-0.47471940678594665,0.1071352782700972,1549398977468.0
Gyroscope,0.15080110153801252,-0.44418165498538176,0.10786873030537858,1549398977478.0
Gyroscope,-0.06596315332677684,-0.3386631368178783,0.0675395207661165,1549398977488.0
Gyroscope,-0.10283595973561786,-0.15859788912166747,0.01682304337850662,1549398977498.0
Gyroscope,0.09435107573573404,-0.14551515913820623,0.01823910175980637,1549398977508.0
Gyroscope,0.243470957600204,-0.40909197409673725,0.06969547614296868,1549398977518.0
Gyroscope,0.11566115186211631,-0.5102431427140159,0.08346725901391484,1549398977528.0
