sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.051568541007349124,0.032429240149157906,0.38452724507014924,1550748437168.49
Accelerometer,-0.05981027576741664,-0.07340359863501042,0.9726614279449672,1550748437178.515
Accelerometer,-0.12297885823221429,0.006632123660752904,1.195577653955406,1550748437188.5398
Accelerometer,-0.15568248609418844,0.1494635678844334,1.1631027364281061,1550748437198.5645
Accelerometer,-0.20301493075985372,0.11848746698338686,1.191950829817061,1550748437208.5894
Accelerometer,-0.2507995846261097,-0.0768872720613058,1.3252796190842808,1550748437218.6143
Accelerometer,-0.26625482795720706,-0.23560494561893608,1.4324262549571662,1550748437228.6392
Accelerometer,-0.3083136681393807,-0.2858290362547539,1.5180635502229274,1550748437238.6638
Accelerometer,-0.4415763364822721,-0.3280725554093561,1.59230213711075,1550748437248.6887
Accelerometer,-0.5425308123818313,-0.41902366941766184,1.5015046181678788,1550748437258.7136
Accelerometer,-0.4064180999977688,-0.5290853681969373,1.2306990132572047,1550748437268.7385
Accelerometer,-0.09121434577092605,-0.6480244137122246,1.119938518297364,1550748437278.7632
Accelerometer,0.06700369766015739,-0.707781631923996,1.4176349449253411,1550748437288.788
Accelerometer,-0.13275938427704875,-0.5333791691785359,1.8229058683463621,1550748437298.813
Accelerometer,-0.4697160162832251,-0.17806278253988173,1.8125590567785812,1550748437308.8376
Accelerometer,-0.4904156098956022,-0.1095406121882231,1.278216212932562,1550748437318.8625
Accelerometer,-0.0049403978910712715,-0.6394523755818242,0.6796986441843029,1550748437328.8875
Accelerometer,-0.36770085964429056,-0.41902366941766184,0.7142818812718621,1550748437338.9124
Accelerometer,0.5993915750715548,-0.41902366941766184,1.6648606422951047,1550748437348.937
Accelerometer,0.024843914298218334,-1.6560879738234582,2.826502262614348,1550748437358.962
Accelerometer,-0.4665635426500565,-1.3488860022902218,3.006596646422267,1550748437368.9868
Accelerometer,-0.36770085964429056,-0.8973969373339731,1.9131114646036496,1550748437379.0115
Accelerometer,0.03285008556631952,-0.3245269090952704,0.5720958361183389,1550748437389.0364
Accelerometer,0.08457505955305607,0.21672210742290687,0.20861288659466332,1550748437399.0613
Accelerometer,-0.5132091963878668,0.6637439337451779,1.1401044353957546,1550748437409.0862
Accelerometer,-1.4293637491034858,0.9477132987711911,2.5734532443393876,1550748437419.1108
Accelerometer,-0.0049403978910712715,0.791560579742848,3.135872104772388,1550748437429.1357
Accelerometer,-1.1704831087132601,0.2227772467288776,2.123853101245629,1550748437439.1606
Accelerometer,0.2929740190860638,-0.1524471782950186,0.4165552625835751,1550748437449.1855
Accelerometer,-0.26198313575445903,0.01948074487374972,-0.38245226230463414,1550748437459.2102
Accelerometer,0.5663517680540542,0.3856543521495274,0.34674229181202165,1550748437469.235
Accelerometer,-0.9377944125007615,0.5900983555740764,1.6371908074069599,1550748437479.26
Accelerometer,-0.12288306508936028,0.6094845279721828,1.9732835037069294,1550748437489.2847
Accelerometer,-1.1272068974322367,0.3152394273707756,1.084948178585834,1550748437499.3096
Accelerometer,-0.26198313575445903,-0.45732409996633183,0.2980472267843307,1550748437509.3345
Accelerometer,0.06927282665227323,-1.4000794926144213,0.4948512964626851,1550748437519.3594
Accelerometer,0.07118310548290904,-1.8750258838948244,0.7987467826251995,1550748437529.384
Accelerometer,0.06296706075237887,-1.6017521365285465,0.3455404747237914,1550748437539.409
Accelerometer,-0.12288306508936028,-1.0160879802927087,-0.2545445399191332,1550748437549.4338
Accelerometer,-0.4803996037058514,-0.8518303848397024,-0.6434397321206828,1550748437559.4585
Accelerometer,-0.5621715728270151,-1.2824928143393721,-1.5847053055244174,1550748437569.4834
Accelerometer,-0.06012726938349093,-1.6670491067969495,-2.4358876656309203,1550748437579.5083
Accelerometer,1.0412568960599788,-1.3062047705565654,-1.3556439149905317,1550748437589.5332
Accelerometer,-0.05195872902476165,-0.12786021466663314,0.3522945864689286,1550748437599.5579
Accelerometer,-0.05195872902476165,1.5198819859729682,-0.3776835152620772,1550748437609.5828
Accelerometer,0.6491329950836848,-0.592290118082347,-1.8320764234693392,1550748437619.6077
Accelerometer,-0.06012726938349093,-0.592290118082347,0.05327920045601847,1550748437629.6326
Accelerometer,-0.06012726938349093,-0.592290118082347,3.469670634846686,1550748437639.6572
Accelerometer,-1.8771135393859826,0.9827037028154548,3.706974126820762,1550748437649.6821
Accelerometer,-0.45808395073107716,-0.592290118082347,1.727370337206946,1550748437659.707
Accelerometer,-0.05195872902476165,-1.0302993614786167,1.3537478483961507,1550748437669.7317
Accelerometer,0.2408174559589107,-0.6889448063578641,1.829681893326714,1550748437679.7566
Accelerometer,0.6785263843408031,-0.0024709022978992717,0.14582381981659337,1550748437689.7815
Accelerometer,0.24604249872905537,0.6165575752987935,-2.918658809528522,1550748437699.8064
Accelerometer,-1.2060651220354022,0.5778943004492554,-4.021593465189904,1550748437709.831
Accelerometer,-2.160661242801872,-0.4364788329951282,-2.1878612332593623,1550748437719.856
Accelerometer,-1.2386190022770356,-1.7838994924481208,0.6516205439486172,1550748437729.8809
Accelerometer,0.8509423958803898,-1.3864011068849855,2.7579005613157177,1550748437739.9055
Accelerometer,1.7201909493513317,2.4721298470141035,3.0523331151774347,1550748437749.9304
Accelerometer,0.16380962442613078,-0.4364788329951282,-0.7299522702384634,1550748437759.9553
Accelerometer,-1.9495264685173284,-0.4364788329951282,-9.081425593792686,1550748437769.9802
Accelerometer,-2.0227439379481402,5.029512726660885,0.21633364003058908,1550748437780.005
Accelerometer,-0.39299710602340315,-0.5165482091835427,-10.336186159158023,1550748437790.0298
Accelerometer,0.4331698996249857,-4.422296832899739,4.956662167742981,1550748437800.0547
Accelerometer,-0.20195408514253527,-5.3753262197808835,0.21633364003058908,1550748437810.0796
Accelerometer,-0.6956665083326118,-3.147626846168772,13.852689046663016,1550748437820.1042
Accelerometer,-0.8673622386592931,0.6749675373484663,0.21633364003058908,1550748437830.1292
Accelerometer,-2.17093570974252,2.7481635223542633,-9.375507892427484,1550748437840.154
Accelerometer,-3.556749051553701,0.7881434355581738,-7.468157920859445,1550748437850.1787
Accelerometer,-2.107942155694894,-4.202105129426809,0.2380943313272197,1550748437860.2036
Accelerometer,1.31514347665606,-8.381184845761325,5.413926800549123,1550748437870.2285
Accelerometer,-0.45152005374721993,0.3148182885518179,5.63756066365437,1550748437880.2534
Accelerometer,0.8511557522122468,-3.6689735760183235,1.8314171250062594,1550748437890.278
Accelerometer,-1.0088980884315863,0.3148182885518179,-4.4674648575746385,1550748437900.303
Accelerometer,-1.3866071606013128,0.4207258865516619,-9.118274693943391,1550748437910.328
Accelerometer,-1.0879096813291538,-1.4915706831534434,0.21633364003058908,1550748437920.3525
Accelerometer,-0.45152005374721993,-1.158663524128873,-0.8530562958091623,1550748437930.3774
Accelerometer,0.8162540037891569,1.9323086521779802,4.540949587585971,1550748437940.4023
Accelerometer,1.908985877514127,4.214313101754358,4.9259970579111405,1550748437950.4272
Accelerometer,1.6313322133050276,3.6048254467038174,2.101331443620545,1550748437960.452
Accelerometer,0.3221211797146239,1.9717898146883934,-0.6349828662540888,1550748437970.4768
Accelerometer,-0.5918389628979888,1.689161152937126,-1.8461184285793637,1550748437980.5017
Accelerometer,-0.6394587549063129,2.5428517942657733,-1.466185401000361,1550748437990.5266
Accelerometer,-0.5788724880552812,2.584826088224712,0.20907313498369648,1550748438000.5513
Accelerometer,-0.7895192152513175,0.6827301735640812,2.1462337526455926,1550748438010.5762
Accelerometer,-0.7206257653053837,-2.143760587023018,2.7466717829990692,1550748438020.601
Accelerometer,-0.07807358201541217,1.1506175323245005,1.6482259390436926,1550748438030.6257
Accelerometer,0.5810811809794711,1.1506175323245005,0.5023010502263403,1550748438040.6506
Accelerometer,0.6835657595297046,1.1506175323245005,0.9450231134585483,1550748438050.6755
Accelerometer,0.2768248810158059,1.1506175323245005,2.4982465129589184,1550748438060.7004
Accelerometer,-0.27539376912922264,-0.4530211943784227,3.147593413962562,1550748438070.725
Accelerometer,-0.7398901156988991,0.9290985438085498,1.587961949957256,1550748438080.75
Accelerometer,-1.105184394530326,1.477225807711731,-1.1869639884994563,1550748438090.775
Accelerometer,-1.3378959476924017,1.1506175323245005,0.6899751900367901,1550748438100.7996
Accelerometer,-1.141338002293224,0.9306610115823081,-1.468710131340784,1550748438110.8245
Accelerometer,-0.2906365787133024,1.1891706285076669,0.4163856439392107,1550748438120.8494
Accelerometer,0.8037278740139766,1.2064296178415213,0.9559025873446202,1550748438130.8743
Accelerometer,1.260952101490947,0.8880849888381575,0.6899751900367901,1550748438140.899
Accelerometer,0.5071309506935364,1.460125025725511,1.115622759961404,1550748438150.9238
Accelerometer,-1.01966540221092,3.3519839555724484,1.617865589228585,1550748438160.9487
Accelerometer,-1.8392292772550491,4.617383530812085,0.44038969158036306,1550748438170.9734
Accelerometer,-0.9155727151422828,3.0082273437330453,-2.1130181143866174,1550748438180.9983
Accelerometer,0.631829876612132,-1.0501012819751423,-3.661273808549212,1550748438191.0232
Accelerometer,0.9182887473244861,-5.016777219574711,-2.9727436684299082,1550748438201.048
Accelerometer,0.4024850179254893,1.1891706285076669,-0.8572049619772804,1550748438211.0728
Accelerometer,1.1575707867175542,1.1891706285076669,2.5446416730848114,1550748438221.0977
Accelerometer,3.1304561869906316,-1.2274702923307053,6.507523432592216,1550748438231.1226
Accelerometer,3.785293310171689,6.56047926338676,4.389831189106017,1550748438241.1475
Accelerometer,1.5324873036761606,-0.22275285191840766,-9.98433764343665,1550748438251.172
Accelerometer,-2.301373931604642,-0.5561303407317801,-0.8572049619772804,1550748438261.197
Accelerometer,-4.96958404044677,7.122431380386459,-20.91371257763374,1550748438271.222
Accelerometer,-4.9429072959939795,-0.22275285191840766,4.018786078674916,1550748438281.2466
Accelerometer,-2.973361474253416,-2.8049832246871502,20.099887084703482,1550748438291.2715
Accelerometer,-0.7795625450824024,-0.5561303407317801,8.84676322230316,1550748438301.2964
