sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.5124689197059039,-0.0951708681430178,-0.2409176181933326,1549401626187.0
Accelerometer,0.5481667189471253,-0.038313660649737846,-0.668049866705427,1549401626198.0
Accelerometer,0.4529752082191739,0.23735453200956225,-0.6090499794560275,1549401626208.0
Accelerometer,0.18907105342044472,0.41623893136243406,0.16070749002264184,1549401626217.0
Accelerometer,-0.07071601391953264,0.19230124339401544,1.0459672347330364,1549401626228.0
Accelerometer,-0.09664526775706643,-0.09890418478595131,1.1139416927962003,1549401626238.0
Accelerometer,0.08811911124945852,0.01118767910301891,0.4188843033915937,1549401626247.0
Accelerometer,0.2613644870460451,0.3539153737072979,-0.06966954080130264,1549401626258.0
Accelerometer,0.3328339254565533,0.42388475995345587,0.06820616985812794,1549401626268.0
Accelerometer,0.39575344702492476,0.14673915863693035,0.2725870128878422,1549401626278.0
Accelerometer,0.5050775774808355,-0.12144722502109835,0.06327473209795544,1549401626288.0
Accelerometer,0.6118554067369247,-0.1637961301247528,-0.33834369438734024,1549401626298.0
Accelerometer,0.6749670335509083,-0.1027858266568204,-0.5246575895291806,1549401626308.0
Accelerometer,0.6986717520226641,-0.10554980049074894,-0.43695170298728664,1549401626318.0
Accelerometer,0.6915200194967839,-0.1725457188375807,-0.34505493195938014,1549401626327.0
Accelerometer,0.6429755780383055,-0.20987999843640076,-0.5575146339950077,1549401626338.0
Accelerometer,0.5127558811721146,-0.10414860584133193,-0.9859528751892221,1549401626348.0
Accelerometer,0.26532237322380015,0.18866704305404708,-1.025215224804829,1549401626357.0
Accelerometer,-0.043119822824291686,0.45435356453075165,-0.3501114453598417,1549401626368.0
Accelerometer,-0.271956954862572,0.38953581129525255,0.3934276116404273,1549401626378.0
Accelerometer,-0.3325030326287368,0.11533066678609047,0.41976842910519574,1549401626387.0
Accelerometer,-0.2488138154514604,0.073927387641322,-0.06716607893059588,1549401626398.0
Accelerometer,-0.09512477400076758,0.34255673944637927,-0.33990043815524396,1549401626408.0
Accelerometer,0.04083998842226163,0.5830133616904587,-0.18166305062911112,1549401626417.0
Accelerometer,0.09006580455523489,0.5989776713863852,0.16761162904803545,1549401626428.0
Accelerometer,0.03951316225405649,0.45670992709947605,0.47820643255777007,1549401626438.0
Accelerometer,-0.13035521764472946,0.221310688570415,0.5530232119006987,1549401626447.0
Accelerometer,-0.4480629350660336,-0.07813808005118665,0.30137711251778054,1549401626458.0
Accelerometer,-0.8062288887254153,-0.3597249455567915,-0.02547268103605084,1549401626468.0
Accelerometer,-1.0050086589330236,-0.5714742528596236,-0.007220174053925391,1549401626477.0
Accelerometer,-1.00201041492405,-0.8088661683776505,0.3820339865778175,1549401626488.0
Accelerometer,-0.9250857230757248,-1.1342201736722441,0.5453137605052911,1549401626498.0
Accelerometer,-0.8468155191511291,-1.2083636379785032,0.02524229453963775,1549401626507.0
Accelerometer,-0.7079320569998204,-0.5287406420502567,-0.5300524781267237,1549401626518.0
Accelerometer,-0.41523547145836714,0.6127842907502078,-0.15303758095849654,1549401626528.0
Accelerometer,0.02786833679727773,1.0297699805980975,0.6441410021044932,1549401626537.0
Accelerometer,0.37875472177224573,0.18114772974361434,0.5079188956568109,1549401626548.0
Accelerometer,-0.6897146818973933,-0.8896481776593095,-0.3437887191300681,1549401626558.0
Accelerometer,-0.19060847356038674,-1.0013946875158863,0.014341629667424555,1549401626567.0
Accelerometer,-0.49419805231690683,-0.4033651494665046,0.014341629667424555,1549401626578.0
Accelerometer,-0.34454029520515694,0.007802037812162925,0.01842681833632651,1549401626588.0
Accelerometer,-0.16712347195829985,0.11408903847969262,-0.5991344285423537,1549401626598.0
Accelerometer,-0.3531442135010575,0.23631340647947202,-0.8094951775563827,1549401626608.0
Accelerometer,-0.6897146818973933,0.19479988003608717,-0.3483390536101928,1549401626618.0
Accelerometer,-0.8996667433193042,-0.28451163653537564,0.05562861518931768,1549401626628.0
Accelerometer,-1.09669065722722,-0.7928717360060495,0.04787049906021736,1549401626638.0
Accelerometer,-1.3763472973095745,-0.7711941882111294,0.020688139350576278,1549401626648.0
Accelerometer,-1.4540603971973423,-0.4080200231607374,0.13808126959353934,1549401626658.0
Accelerometer,-1.0101324119958612,-0.22618309212943088,-0.021801491227118514,1549401626668.0
Accelerometer,-0.28137611478892904,-0.2404757706636797,-0.49499526758917456,1549401626678.0
Accelerometer,-0.021441034484680294,-0.2577128510077845,-0.49297731994361965,1549401626688.0
Accelerometer,-0.5448640089628521,-0.3995704195411866,0.45387411127880106,1549401626698.0
Accelerometer,-1.149498113698669,-0.6409982349541093,0.020688139350576278,1549401626708.0
Accelerometer,-1.142052177529268,-0.5911973812082455,0.04787049906021736,1549401626718.0
Accelerometer,-0.9094652242727042,-0.3003099783950894,0.4263820183008439,1549401626728.0
Accelerometer,-1.1064261022382882,-0.3797894690360426,-0.9954805302751714,1549401626738.0
Accelerometer,-1.5489052332032278,-0.9126096559176985,0.11679132217864024,1549401626748.0
Accelerometer,-1.803792964241516,-0.3322290579653158,-0.8667624773882394,1549401626758.0
Accelerometer,-1.8698793540346887,-0.3322290579653158,-0.28663270357294945,1549401626768.0
Accelerometer,-1.6328949082469457,-0.46159192483670775,-0.07267300220027466,1549401626778.0
Accelerometer,-0.8828451150353751,0.3545927198990048,0.11679132217864024,1549401626787.0
Accelerometer,-0.0810444696212213,-0.3322290579653158,0.46702110254916895,1549401626798.0
Accelerometer,0.22686102094085325,-0.3003099783950894,0.7355183396003203,1549401626808.0
Accelerometer,0.43784851434345584,0.8802373206946652,0.7544505867554123,1549401626818.0
Accelerometer,1.0194777789533118,-0.1129817942393593,0.5862213228189938,1549401626828.0
Accelerometer,1.3651619622609552,-0.43062327170907927,0.32241059588924625,1549401626838.0
Accelerometer,0.7613322491672782,-0.2779426456009255,0.10876274623374044,1549401626848.0
Accelerometer,-0.3563987826746349,-0.3322290579653158,0.11536348374714017,1549401626858.0
Accelerometer,-1.120218032069374,-0.46031260258312195,0.2609543592169797,1549401626868.0
Accelerometer,-1.36668209192568,-0.07882245023912186,0.28506867312402406,1549401626877.0
Accelerometer,0.5622609408483189,0.6742969443565463,0.15325671401689683,1549401626888.0
Accelerometer,0.646812455563557,1.088934939784785,0.01902397476033461,1549401626898.0
Accelerometer,0.19481158904948703,0.9587194963236412,-0.1621981245761141,1549401626908.0
Accelerometer,1.0476548094542404,0.6734695984342816,-0.49522972139737315,1549401626918.0
Accelerometer,1.226223443334564,0.43176948864396764,-0.6260288571096482,1549401626928.0
Accelerometer,0.9652766906114135,0.1336022289978261,-0.0455420685769181,1549401626938.0
Accelerometer,0.8911805399085941,-0.0840629776762957,0.04808378887574538,1549401626948.0
Accelerometer,1.0417687209997997,0.05879712291031968,0.9426509466839803,1549401626957.0
Accelerometer,0.9599125978703352,0.4142334074136074,0.04808378887574538,1549401626968.0
Accelerometer,0.646812455563557,0.5825702218131913,-0.6425110250523468,1549401626980.0
Accelerometer,0.5622609408483189,0.5617932650822663,-0.35902044702098845,1549401626998.0
Accelerometer,0.7262995736559699,0.6084864563535515,0.3661406227570738,1549401627008.0
Accelerometer,0.765934570333825,0.6625518973190627,0.7734217596712631,1549401627018.0
Accelerometer,0.734951755416248,0.5100194974468024,0.5519327778725066,1549401627028.0
Accelerometer,0.9187648784753619,0.25209884187479464,-0.16857100531810393,1549401627038.0
Accelerometer,1.0872662609579113,0.11325350226444991,-0.5626247732723062,1549401627048.0
Accelerometer,0.8815531507105985,0.07866200349956899,0.039229263936582895,1549401627058.0
Accelerometer,0.5736452850076132,0.07356810778981686,0.7762891174348986,1549401627068.0
Accelerometer,0.6577388127279097,0.17678291681742425,0.47006737176073615,1549401627078.0
Accelerometer,1.098643059863297,0.40985017743713015,-0.3001727444239976,1549401627088.0
Accelerometer,0.734951755416248,0.5958585961764993,-0.32369173047270494,1549401627097.0
Accelerometer,1.5644632156240044,0.581577809662911,0.13859019457471172,1549401627108.0
Accelerometer,1.380616748937339,0.442538534669785,0.1597303170426226,1549401627118.0
Accelerometer,1.1119078888787512,0.4017505986177705,-0.1910371958218312,1549401627127.0
Accelerometer,0.8567742176648042,0.5497836490697239,-0.2894941376735531,1549401627138.0
Accelerometer,0.6052308167451805,0.6758904841404925,-0.12672499397145065,1549401627148.0
Accelerometer,0.2793226316967403,0.5119706586968117,0.03234548863376442,1549401627158.0
Accelerometer,-0.24481706401314837,0.10645598301180892,0.6582139697198663,1549401627168.0
Accelerometer,-0.8006532036014574,-0.22890164999243934,1.7841488013701121,1549401627178.0
Accelerometer,-0.6580157309115187,-0.24645582351965148,1.1481194743184493,1549401627188.0
Accelerometer,0.6842200150878323,0.1288800095179375,-2.591004950100329,1549401627197.0
Accelerometer,2.2292551177992777,0.7242422799161121,-0.1910371958218312,1549401627208.0
Accelerometer,2.008806329430923,0.8720382183399773,-0.7333145854939017,1549401627218.0
Accelerometer,-0.1906961133068138,-0.07602495253043245,-0.7333145854939017,1549401627228.0
Accelerometer,-1.7989240169913698,-1.382113007015149,-0.7333145854939017,1549401627238.0
Accelerometer,-0.89672394748908,-1.3215461315449755,0.9855100458286308,1549401627248.0
Accelerometer,0.9377042504851567,0.11309706700263294,-0.7333145854939017,1549401627258.0
Accelerometer,1.471421388200267,0.779653465152819,-0.8010271670299752,1549401627267.0
Accelerometer,1.2061549101975144,-0.26459311345462616,-3.174434904861325,1549401627278.0
Accelerometer,1.5327917633706378,-1.3607717830439807,-1.0206595932463896,1549401627288.0
