sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.5937202396808885,0.18168838214986738,-0.1555816181834006,1549401077079.0
Accelerometer,0.7623606973652703,-0.01885316819476613,-0.44991900561611986,1549401077088.0
Accelerometer,0.7441839983880623,-0.058478305678615936,-0.5893191253376191,1549401077098.0
Accelerometer,0.6128156362545193,-0.06448637088936195,-0.6111799351467511,1549401077108.0
Accelerometer,0.583536916617396,-0.1396839708370438,-0.6527196695774926,1549401077119.0
Accelerometer,0.6999655002726829,-0.10717342769279062,-0.7193445622296049,1549401077128.0
Accelerometer,0.8080897770231842,0.1268461252888849,-0.6983861645783019,1549401077139.0
Accelerometer,0.8296429886806329,0.3027829453703809,-0.5998372239736871,1549401077149.0
Accelerometer,0.8634484071076565,0.2005581204584565,-0.5793617520719128,1549401077158.0
Accelerometer,0.9655144361118106,-0.0091629186507882,-0.6228778068908896,1549401077169.0
Accelerometer,1.0373832559859169,-0.08562072652677129,-0.4807060453392127,1549401077179.0
Accelerometer,1.0530834419733246,-0.09721286173847615,-0.1910822350553496,1549401077188.0
Accelerometer,1.1869837133526873,-0.17258074755465092,-0.33020365830676224,1549401077198.0
Accelerometer,1.4750381415687608,-0.1444927703808852,-1.1080917049421863,1549401077208.0
Accelerometer,1.5353015405156372,0.1370343181587199,-0.6228778068908896,1549401077218.0
Accelerometer,1.0648858535278494,0.33496655057507785,-0.10520280117452979,1549401077229.0
Accelerometer,0.5082451993511601,0.03826269506991429,-0.5793617520719128,1549401077238.0
Accelerometer,0.5928610250816498,-0.46031720797654685,-0.4821133962150571,1549401077248.0
Accelerometer,1.2290568987792696,-0.4883513131899715,-0.4821133962150571,1549401077259.0
Accelerometer,1.6258272619788179,-0.020247099931514134,-1.1173238401604397,1549401077268.0
Accelerometer,1.4720804536282635,0.3597576482278247,-1.4486432159554496,1549401077278.0
Accelerometer,1.214556724031135,0.3934340435812085,-0.7228866239969813,1549401077289.0
Accelerometer,1.1853724898045903,0.3357351866846234,-0.4821133962150571,1549401077298.0
Accelerometer,1.143074385858192,0.3528174149650279,-0.8052738179740702,1549401077308.0
Accelerometer,0.7733748009232422,0.29232879639638454,-0.6866710549749173,1549401077319.0
Accelerometer,0.2915062488826628,-0.001655442850424016,0.236032394488401,1549401077329.0
Accelerometer,0.32829473669825393,-0.3948495314846514,1.10233321833786,1549401077338.0
Accelerometer,1.1065442552004923,-0.51240126205893,0.7533581646271741,1549401077349.0
Accelerometer,1.9511397934696686,-0.12808616433618697,-0.8753440330934573,1549401077359.0
Accelerometer,2.0507850671497025,0.5207069503904206,-2.3132350482952213,1549401077368.0
Accelerometer,1.5462987306428302,0.9135991322442012,-1.9189822809677946,1549401077379.0
Accelerometer,1.2990628560399613,0.7200235257326473,0.04207783519123881,1549401077388.0
Accelerometer,1.6303459003565763,0.09738875205636631,1.338662927541846,1549401077399.0
Accelerometer,1.9007606795461423,-0.4442275418772932,0.5254292686658587,1549401077408.0
Accelerometer,1.5159824177310304,-0.5569317159054433,-1.142684917437244,1549401077418.0
Accelerometer,0.7573926587468549,-0.3814574009892436,-1.601722418399501,1549401077429.0
Accelerometer,0.2501647644797545,-0.26679019084090677,-0.5879749464353977,1549401077438.0
Accelerometer,0.21152311796085826,-0.3580034988556961,0.6068154527629473,1549401077448.0
Accelerometer,0.5720779060490178,-0.49388749375532837,0.6778767182685957,1549401077459.0
Accelerometer,1.1097377968771582,-0.35415997383459874,-0.6507331398779391,1549401077468.0
Accelerometer,1.2863205602900738,0.06286765330576494,-1.9973295901924812,1549401077478.0
Accelerometer,0.7751384916623734,0.205764440135757,-1.6123521667263727,1549401077489.0
Accelerometer,0.06543219162378583,-0.1572454210626205,0.004593469696411168,1549401077498.0
Accelerometer,-0.2533899116128329,-0.3315164972876007,0.7096062173724498,1549401077508.0
Accelerometer,-0.458584787334469,0.06994156560304521,0.13432323955756853,1549401077519.0
Accelerometer,-1.1303037859301877,0.20659380868215255,0.05987486547977092,1549401077528.0
Accelerometer,-1.8343702683009955,-0.5217208993343679,1.1137439539967853,1549401077538.0
Accelerometer,-1.1668210303365711,-1.1888534103703288,1.0703952739230407,1549401077549.0
Accelerometer,1.2486654000236708,-0.6386211102783692,-1.6771913010434594,1549401077558.0
Accelerometer,-0.2533899116128329,0.8098571335372449,-3.1277551086331266,1549401077568.0
Accelerometer,1.8664023943806831,1.5957915257985273,2.6645263574519786,1549401077579.0
Accelerometer,-1.5340688135970195,0.4144691079300623,-0.8043189230345131,1549401077588.0
Accelerometer,-0.7899901652459038,-2.2167558533003864,-0.4331597194802198,1549401077598.0
Accelerometer,-0.652177853622037,-0.27087562082190325,4.3682865268225655,1549401077609.0
Accelerometer,-0.957019040300179,0.06994156560304521,-0.4356310446524575,1549401077618.0
