sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.1648957078628282,-0.0808291496932324,-0.03775676891807104,1553833759490.5964
Accelerometer,-0.18124553865705945,-0.1364877195871257,-0.022097165959233674,1553833759500.6052
Accelerometer,-0.19676542265403824,-0.18461132952605966,-0.036552990947039794,1553833759510.6143
Accelerometer,-0.2040888938729259,-0.21411765926303802,-0.06755057915671432,1553833759520.623
Accelerometer,-0.19710361331360388,-0.22739354048329163,-0.08258794431953509,1553833759530.632
Accelerometer,-0.18083895860585636,-0.24346537531858964,-0.07579728601965227,1553833759540.6409
Accelerometer,-0.16582757957964814,-0.2720908066486025,-0.06454047468221197,1553833759550.65
Accelerometer,-0.1568675670839752,-0.3021536937988511,-0.05900979389029026,1553833759560.6587
Accelerometer,-0.15372760711977068,-0.3224518381615116,-0.05577510049842202,1553833759570.6677
Accelerometer,-0.15553692273705177,-0.33706900789007377,-0.050645946578234374,1553833759580.6765
Accelerometer,-0.1573881871009375,-0.35465166630156786,-0.045447438032834964,1553833759590.6855
Accelerometer,-0.15042391478880837,-0.37376737944174276,-0.044456697206155735,1553833759600.6943
Accelerometer,-0.13273408075002266,-0.3841912641463874,-0.0454138004270806,1553833759610.7034
Accelerometer,-0.11380075946096155,-0.3792584832671194,-0.038789611678159364,1553833759620.7122
Accelerometer,-0.10121012034884766,-0.36380518036003506,-0.024791038539136133,1553833759630.721
Accelerometer,-0.09000905137973085,-0.3479501526310663,-0.019781157849622297,1553833759640.73
Accelerometer,-0.07303226235060327,-0.3328907765189222,-0.03024031765687949,1553833759650.7388
Accelerometer,-0.05348544900527355,-0.3078871775959956,-0.037722964057962105,1553833759660.7478
Accelerometer,-0.039327522836139814,-0.26590703833238927,-0.026706178892833988,1553833759670.7566
Accelerometer,-0.03324781335441629,-0.2170791435863968,-0.005184462953402396,1553833759680.7656
Accelerometer,-0.03294164149819822,-0.1792441593026754,-0.028996039367740617,1553833759690.7744
Accelerometer,-0.03360897752363542,-0.15961338734261646,-0.02817516874794069,1553833759700.7834
Accelerometer,-0.0298558155053677,-0.15298243260709166,0.001777361487531107,1553833759710.7922
Accelerometer,-0.022020953865611183,-0.1512322833851499,-0.029309230917267556,1553833759720.8013
Accelerometer,-0.017788655459398582,-0.14631075498643115,-0.041277514320131235,1553833759730.81
Accelerometer,-0.023289430714313566,-0.13207220752385024,-0.018751935492541387,1553833759740.819
Accelerometer,-0.03651627632246282,-0.11082919370090547,0.00560556318052265,1553833759750.828
Accelerometer,-0.050145750451235746,-0.09012734316871582,-0.002028790223838276,1553833759760.837
Accelerometer,-0.058893372014074866,-0.07120460674461442,-0.028996039367740617,1553833759770.8457
Accelerometer,-0.06502974210212245,-0.052069472673335795,-0.04412703770113936,1553833759780.8545
Accelerometer,-0.07234217993634759,-0.037795543965318396,-0.04065041877687721,1553833759790.8635
Accelerometer,-0.07496597417530063,-0.03131264221207718,-0.02817516874794069,1553833759800.8723
Accelerometer,-0.0651214514952617,-0.02303301523011308,-0.016235782991306756,1553833759810.8813
Accelerometer,-0.049549644548397234,-0.006785010894237532,-0.019067606105956342,1553833759820.8901
Accelerometer,-0.04042072149375604,0.010326761607851892,-0.041502679320514345,1553833759830.8992
Accelerometer,-0.03600619421648294,0.027153429807110795,-0.059104121626198394,1553833759840.908
Accelerometer,-0.027686224121215866,0.05151766673714126,-0.04741373843716654,1553833759850.917
Accelerometer,-0.014628988925059726,0.07540332154316517,-0.021030277813459182,1553833759860.9258
Accelerometer,0.0024849008050091643,0.07969902967271915,-0.008824725529302729,1553833759870.9348
Accelerometer,0.026656020213884052,0.06897517299058585,-0.007293436985342651,1553833759880.9436
Accelerometer,0.05320256170109207,0.06863705709765075,0.0045236313628478535,1553833759890.9526
Accelerometer,0.06874248192687724,0.08595749304617373,0.0213633491871221,1553833759900.9614
Accelerometer,0.06741655209806256,0.10475127155238266,0.020481950023404766,1553833759910.9702
Accelerometer,0.05557726181204929,0.11496257291727907,-1.4491193951315234e-05,1553833759920.9792
Accelerometer,0.03899824926485504,0.11748271257599976,-0.022223915172453635,1553833759930.988
Accelerometer,0.015551414891431997,0.11042272324397678,-0.035186976086279825,1553833759940.997
Accelerometer,-0.017847277995614756,0.09873191213105259,-0.04034587896314696,1553833759951.0059
Accelerometer,-0.05484410649261642,0.09652558122554925,-0.04323218315472692,1553833759961.015
Accelerometer,0.026656020213884052,0.09900628113543083,-0.05014222231916454,1553833759971.0237
Accelerometer,0.02839808658681263,0.08652047828106249,-0.06042669538355645,1553833759981.0327
Accelerometer,-0.06500502589186148,0.06577637673164222,-0.0608783359148587,1553833759991.0415
Accelerometer,-0.039788855351068936,0.058726903377577876,-0.04123133847170654,1553833760001.0505
Accelerometer,-0.0068903059813674485,0.052087941767975966,-0.01116433173781283,1553833760011.0593
Accelerometer,0.03198383521183582,0.014604286213440176,0.010210348791579258,1553833760021.0684
Accelerometer,0.06332479068822029,-0.044545791185428826,0.016319445534171008,1553833760031.0771
Accelerometer,0.07037239519986697,-0.0862110446742992,0.0157300972958953,1553833760041.086
Accelerometer,0.04942825795802445,-0.08980779851014525,0.01747870559655719,1553833760051.095
Accelerometer,0.020794526248899374,-0.05504088460892956,0.023110925358649365,1553833760061.1038
Accelerometer,0.02839808658681263,0.008971189874287504,0.032660511273283156,1553833760071.1128
Accelerometer,0.10739282396840577,0.06978604032401634,0.046673235544957274,1553833760081.1216
Accelerometer,0.2373479861654758,0.08347402817734101,0.06135771544800449,1553833760091.1306
Accelerometer,0.10739282396840577,0.04107241839592867,0.07735302601012288,1553833760101.1394
Accelerometer,0.11469133399328811,-0.017445722876557743,0.024326138301909245,1553833760111.1484
Accelerometer,0.13659958049576573,-0.04798134759377969,0.032660511273283156,1553833760121.1572
Accelerometer,0.2985055583161936,-0.04658369258472041,0.039545523869426474,1553833760131.1663
Accelerometer,0.22723982913869986,-0.03378984641018904,0.12231704023259683,1553833760141.175
Accelerometer,0.18687663884784675,-0.017816063223057996,0.05127109404872618,1553833760151.184
Accelerometer,0.17982837150095188,-0.006550148423880856,0.007146184476761744,1553833760161.1929
Accelerometer,0.1726202765522744,-0.02913056712675815,0.003662421363378856,1553833760171.2017
Accelerometer,0.13659958049576573,-0.10044426405409819,0.013515497086859493,1553833760181.2107
Accelerometer,0.08836715144620316,-0.03644358601802836,0.018263019829574182,1553833760191.2195
Accelerometer,0.07301111670987243,-0.03644358601802836,0.024326138301909245,1553833760201.2285
Accelerometer,0.11469133399328811,-0.03644358601802836,0.039545523869426474,1553833760211.2373
Accelerometer,0.1953888658961364,-0.04658369258472041,0.0606219726023164,1553833760221.2463
Accelerometer,0.2730347249808135,-0.04658369258472041,0.079885200898103,1553833760231.2551
Accelerometer,0.3130599738621059,-0.03959905510301355,0.08674938053591184,1553833760241.2642
Accelerometer,0.3111177282806449,-0.12175278087613484,0.06996009546938807,1553833760251.273
Accelerometer,0.29459876123046036,-0.03644358601802836,0.035415115329589436,1553833760261.282
Accelerometer,0.2997769571023312,-0.019500972931746748,0.01442040477339812,1553833760271.2908
Accelerometer,0.3385199684002504,-0.03216399553248704,0.03428717063889379,1553833760281.2998
Accelerometer,0.38956139508433596,-0.014677900209381412,0.0851517158266905,1553833760291.3086
Accelerometer,0.42866361143818243,0.01755098716835111,0.13729832519780213,1553833760301.3176
Accelerometer,0.4529302899795448,0.005684571469137387,0.17381446365951328,1553833760311.3264
Accelerometer,0.4629508250233254,-0.04793227189169273,0.18346798821093258,1553833760321.3352
Accelerometer,0.44086516166016704,-0.07539590522918281,0.17673005075788778,1553833760331.3442
Accelerometer,0.37180819412344257,-0.03959905510301355,0.22184598174326026,1553833760341.353
Accelerometer,0.287908755109786,0.016805860017432617,0.3462048661610325,1553833760351.362
Accelerometer,0.26557203974511934,0.023389690899231038,0.4087725815040071,1553833760361.3708
Accelerometer,0.345641646964327,-0.047313445663220544,0.26155429271558767,1553833760371.38
Accelerometer,0.46210254658272537,-0.15747456131743556,0.03126186689558443,1553833760381.3887
Accelerometer,0.5011588174322521,-0.23237260190081635,0.011646430925037147,1553833760391.3977
Accelerometer,0.44249513560134823,-0.22604020236123423,0.24439155297099635,1553833760401.4065
Accelerometer,0.37861420541183566,-0.16958740552785453,0.4112196726172179,1553833760411.4155
Accelerometer,0.3686278385208749,-0.1227705163747828,0.24120997235909025,1553833760421.4243
Accelerometer,0.3588728974655554,-0.0813886686667715,-0.09283839301226632,1553833760431.4333
Accelerometer,0.309405641137325,-0.0035535235428229162,-0.15812397179022367,1553833760441.4421
Accelerometer,0.30744005679151554,0.06707365937503892,0.13882815642292837,1553833760451.451
Accelerometer,0.4471708213626635,0.019318069670298123,0.36468741251215187,1553833760461.46
Accelerometer,0.6506090424498878,-0.13561621502720794,0.15290947745284908,1553833760471.4688
Accelerometer,0.4471708213626635,-0.22365615269487227,-0.25150622735477174,1553833760481.4778
Accelerometer,0.6330441910807687,-0.14361513404051085,0.13360973654498826,1553833760491.4866
Accelerometer,0.4688803984147213,-0.0087330474747963,-0.07189514753586858,1553833760501.4956
Accelerometer,0.3604571864552575,0.046532495491477976,0.17741660435012355,1553833760511.5044
Accelerometer,0.3358634651557053,0.05749834282353884,0.13360973654498826,1553833760521.5134
Accelerometer,0.377932581035808,0.1121825164164458,-0.03824327498071361,1553833760531.5222
Accelerometer,0.44318316275238,0.17173873330057549,-0.04135281745426338,1553833760541.5312
Accelerometer,0.49479228641774553,0.1359958923674859,0.10305240536171249,1553833760551.54
Accelerometer,0.5716862450964372,0.010313469442582077,0.13962337095082206,1553833760561.549
Accelerometer,0.6825958326997688,-0.09926691073857759,0.09776789790784879,1553833760571.5579
Accelerometer,0.675800920741408,-0.12796535868367906,0.27147933556298925,1553833760581.5667
Accelerometer,0.45612998294461005,-0.12501323701165645,0.5472554592521891,1553833760591.5757
Accelerometer,0.20330846868392158,-0.17271912419426627,0.43252699700684094,1553833760601.5845
Accelerometer,0.11862016529640834,-0.2541122765832995,0.013913247481552496,1553833760611.5935
Accelerometer,0.19716031774770737,-0.26033270143701515,-0.039961543514168356,1553833760621.6023
Accelerometer,0.41336597193131575,-0.16090379210001074,0.25378918502328646,1553833760631.6113
Accelerometer,0.7101621230738837,-0.0669070017198286,0.15279055193429117,1553833760641.62
Accelerometer,0.7552793755325042,-0.03632381840794449,-0.2879294500054275,1553833760651.6292
Accelerometer,0.30230635858069177,0.0517964665416454,-0.18518832879500594,1553833760661.638
Accelerometer,-0.2089100635536355,0.2716264430335942,0.41809143554109557,1553833760671.647
Accelerometer,-0.09312806666548751,-0.034858493025577496,0.450404171621162,1553833760681.6558
Accelerometer,0.507574416560987,0.34548730602429234,-0.27001248100996966,1553833760691.6648
Accelerometer,0.7056931944207772,0.13193093564262903,-0.637881527531668,1553833760701.6736
Accelerometer,0.19691223926721832,0.11633895466261578,-0.09954831737269447,1553833760711.6824
Accelerometer,-0.23134518222793762,0.3214486924184897,0.5145237147894166,1553833760721.6914
Accelerometer,0.06411741157789841,-0.034858493025577496,0.3938963180604592,1553833760731.7002
Accelerometer,0.5498228488374988,0.2376734020908428,-0.06931123957310434,1553833760741.7092
Accelerometer,0.3946627434685315,-0.015496236138876483,0.002450685506054349,1553833760751.718
Accelerometer,-0.18495026620387806,-0.07599970720385403,0.6220287417058923,1553833760761.727
Accelerometer,-0.2818359235310957,-0.034858493025577496,0.8635618298009458,1553833760771.7358
Accelerometer,0.3179035942325344,-0.1299691755483044,0.16915355242485797,1553833760781.7449
Accelerometer,0.8670521519732532,-0.3368832721204172,-0.7503915611591068,1553833760791.7537
Accelerometer,0.682373779269192,-0.40806611755900535,-0.7662714978234859,1553833760801.7627
Accelerometer,-0.07939356743125746,-0.2425590298641742,0.13509136596826543,1553833760811.7715
Accelerometer,-0.6940482489898172,-0.0419129563107437,0.7279239272238703,1553833760821.7805
Accelerometer,-0.6836587379619239,-0.06614159544379009,0.12318440266726144,1553833760831.7893
Accelerometer,-0.2878122158214738,-0.29972926680056994,-0.9706928542483348,1553833760841.7983
